# MJD mag magerr filter flag distance ra dec
55265.57679 14.182  0.152 W2 10  1.1306  85.084759  -7.854452
58900.86148 13.524  0.105 W2 10  0.0634  85.084790  -7.854158
56729.54210 13.164  0.086 W2 10  0.1180  85.084823  -7.854134
57811.87913 13.481  0.098 W2 10  0.1221  85.084816  -7.854118
59109.38559 14.162  0.189 W2 10  0.1403  85.084753  -7.854128
56921.39249 14.252  0.174 W2 10  0.1492  85.084826  -7.854120
58900.01125 13.199  0.093 W2 10  0.1506  85.084821  -7.854168
58899.88047 13.357  0.088 W2 10  0.2292  85.084839  -7.854099
57812.14107 13.608  0.145 W2  5  0.2472  85.084823  -7.854201
58535.78190 14.113  0.165 W2 10  0.2490  85.084860  -7.854138
58378.52389 14.000  0.224 W2 10  0.2646  85.084726  -7.854103
58742.93491 14.401  0.237 W2 10  0.2728  85.084856  -7.854101
59110.10492 14.480  0.322 W2 10  0.2874  85.084854  -7.854092
57448.48597 14.437  0.197 W2  5  0.2999  85.084864  -7.854101
56920.99787 14.045  0.150 W2 10  0.3019  85.084852  -7.854197
56729.47614 13.091  0.068 W2  5  0.3027  85.084874  -7.854154
58900.53410 13.482  0.091 W2 10  0.3057  85.084876  -7.854139
57812.07562 13.381  0.092 W2 10  0.3110  85.084876  -7.854154
59109.25481 14.210  0.189 W2  5  0.3721  85.084847  -7.854227
58900.14215 13.324  0.098 W2 10  0.3994  85.084809  -7.854031
57812.46858 13.522  0.090 W2 10  0.4075  85.084844  -7.854240
56730.20057 12.742  0.058 W2 10  0.4336  85.084833  -7.854253
56920.66908 14.356  0.217 W2  5  0.4512  85.084902  -7.854082
56729.34448 13.059  0.089 W2 10  0.4548  85.084773  -7.854265
57282.89560 13.559  0.122 W2 10  0.4597  85.084918  -7.854121
58378.45844 13.554  0.110 W2 10  0.4637  85.084920  -7.854143
58900.86161 13.463  0.096 W2 10  0.4777  85.084827  -7.854267
57282.76444 13.402  0.091 W2 10  0.4787  85.084916  -7.854095
56729.21281 13.077  0.086 W2  5  0.4803  85.084855  -7.854257
57812.20652 13.706  0.124 W2 10  0.4861  85.084924  -7.854164
58535.91280 14.213  0.174 W2 10  0.5124  85.084816  -7.854280
57283.35478 13.396  0.109 W2 10  0.5311  85.084890  -7.854249
56729.87127 12.864  0.086 W2 10  0.5329  85.084919  -7.854065
58169.00639 14.615  0.260 W2 10  0.5353  85.084829  -7.853996
56730.33224 12.753  0.056 W2  5  0.5410  85.084856  -7.854275
58900.33838 13.438  0.093 W2  5  0.5433  85.084882  -7.854260
56915.80197 14.077  0.176 W2 10  0.5460  85.084829  -7.853993
58900.46915 13.260  0.100 W2 10  0.5501  85.084932  -7.854079
59110.23569 14.234  0.216 W2 10  0.5566  85.084850  -7.853997
56921.52403 13.952  0.153 W2 10  0.5647  85.084909  -7.854244
58013.77836 14.267  0.191 W2 10  0.5664  85.084658  -7.854228
57447.63382 14.223  0.199 W2 10  0.5776  85.084851  -7.853991
58014.30210 14.375  0.203 W2 10  0.5831  85.084783  -7.853978
58900.53397 13.407  0.081 W2 10  0.5990  85.084912  -7.854255
58378.39299 13.575  0.101 W2 10  0.6032  85.084955  -7.854104
56729.60794 12.996  0.064 W2 10  0.6036  85.084953  -7.854184
56921.32679 14.047  0.170 W2 10  0.6134  85.084961  -7.854157
58014.49846 14.246  0.220 W2 10  0.6174  85.084959  -7.854176
58378.91647 13.652  0.136 W2 10  0.6352  85.084968  -7.854133
56724.66927 13.533  0.121 W2 10  0.6504  85.084928  -7.854258
57647.78045 14.930  0.347 W2 10  0.6681  85.084604  -7.854164
58378.26209 13.617  0.138 W2 10  0.6889  85.084966  -7.854061
57283.28920 13.343  0.085 W2 10  0.6897  85.084983  -7.854139
59109.97414 13.957  0.171 W2 10  0.6914  85.084964  -7.854056
57647.64955 14.430  0.302 W2 10  0.6924  85.084597  -7.854119
57283.48594 13.267  0.084 W2 10  0.6956  85.084924  -7.853999
58900.20747 13.552  0.101 W2  5  0.6960  85.084963  -7.854229
56921.26095 14.172  0.232 W2 10  0.6970  85.084950  -7.854251
58014.10575 14.136  0.169 W2  5  0.7114  85.084882  -7.853965
57447.83043 14.297  0.188 W2 10  0.7210  85.084944  -7.854011
58536.23993 14.355  0.255 W2  5  0.7564  85.084822  -7.853932
56730.06890 12.772  0.063 W2 10  0.7695  85.084986  -7.854228
59110.36647 14.484  0.233 W2 10  0.7820  85.085009  -7.854126
57812.27210 13.448  0.086 W2 10  0.7967  85.085008  -7.854189
58900.33825 13.376  0.092 W2 10  0.8017  85.084896  -7.854336
56921.12941 14.350  0.225 W2 10  0.8112  85.085017  -7.854151
58743.19659 14.486  0.324 W2 10  0.8214  85.084626  -7.854300
58014.36755 14.263  0.245 W2 10  0.8245  85.084560  -7.854117
56729.93723 12.917  0.060 W2  5  0.8271  85.085022  -7.854143
56729.80544 12.980  0.061 W2 10  0.8340  85.085014  -7.854074
58900.73071 13.657  0.120 W2 10  0.8396  85.085014  -7.854211
56729.73961 12.878  0.062 W2 10  0.8422  85.084997  -7.854253
57812.01016 13.497  0.104 W2 10  0.8619  85.085009  -7.854242
57818.49335 13.827  0.177 W2 10  0.8812  85.085019  -7.854049
57448.02704 14.293  0.268 W2 10  0.8904  85.084582  -7.854277
58536.10903 14.350  0.223 W2 10  0.9076  85.084793  -7.853888
56921.78711 14.179  0.164 W2 10  0.9143  85.085042  -7.854094
58748.23420 14.622  0.264 W2 10  0.9352  85.085052  -7.854144
56920.80063 14.125  0.187 W2 10  0.9463  85.085012  -7.854283
58377.93495 13.613  0.120 W2 10  0.9648  85.085053  -7.854077
58900.40370 13.295  0.105 W2 10  0.9765  85.085058  -7.854194
57811.94458 13.571  0.106 W2 10  0.9783  85.084528  -7.854222
58900.59993 13.301  0.146 W2  5  0.9796  85.084971  -7.853936
57647.19087 14.586  0.263 W2 10  0.9806  85.084828  -7.853870
58378.32754 13.741  0.164 W2 10  0.9878  85.085052  -7.854050
58742.21533 14.753  0.363 W2 10  1.0069  85.084660  -7.854388
59109.90869 13.992  0.157 W2 10  1.0097  85.085043  -7.854014
59109.84337 14.060  0.171 W2 10  1.0106  85.084957  -7.853913
57283.09234 13.493  0.099 W2 10  1.0116  85.085071  -7.854179
57282.63328 13.604  0.117 W2 10  1.0207  85.085046  -7.854012
58536.76329 14.147  0.174 W2 10  1.0229  85.085002  -7.854331
57283.22362 13.564  0.129 W2 10  1.0230  85.085035  -7.853993
59109.71259 14.351  0.228 W2 10  1.0468  85.085080  -7.854182
57811.74810 13.608  0.114 W2 10  1.0489  85.085074  -7.854217
57447.50279 14.433  0.303 W2 10  1.0586  85.085079  -7.854208
57812.59949 13.685  0.106 W2 10  1.0693  85.085038  -7.853973
58742.60791 14.362  0.224 W2 10  1.0815  85.085037  -7.853966
58014.62949 14.622  0.273 W2 10  1.0934  85.084745  -7.853840
57447.89601 14.406  0.182 W2 10  1.1115  85.085089  -7.854227
57088.67710 14.599  0.270 W2 10  1.1229  85.084806  -7.853828
59109.64714 13.898  0.226 W2 10  1.1530  85.085047  -7.853945
58900.27293 13.624  0.153 W2 10  1.1554  85.085110  -7.854089
57089.00550 14.615  0.271 W2 10  1.1581  85.084639  -7.853855
56729.67377 12.832  0.081 W2 10  1.1657  85.085115  -7.854176
56921.65557 14.092  0.183 W2 10  1.1694  85.085042  -7.853932
57812.33755 13.539  0.126 W2 10  1.1745  85.085029  -7.854365
58536.63251 14.275  0.196 W2 10  1.1782  85.085059  -7.854329
56920.93217 14.113  0.184 W2 10  1.1861  85.085055  -7.853941
58536.37083 13.961  0.192 W2 10  1.1862  85.085028  -7.853910
58378.06586 13.707  0.144 W2  5  1.2053  85.085126  -7.854178
58169.53001 14.798  0.265 W2  5  1.2150  85.085131  -7.854152
58379.04738 13.647  0.129 W2 10  1.2392  85.085130  -7.854067
58536.30538 14.214  0.154 W2 10  1.2768  85.084653  -7.853812
57283.61710 13.368  0.113 W2 10  1.2808  85.085123  -7.854008
58014.23665 14.293  0.192 W2 10  1.2952  85.085153  -7.854162
58378.58934 13.849  0.173 W2  5  1.3003  85.085137  -7.854250
57088.28312 14.721  0.319 W2 10  1.3074  85.085032  -7.854413
59109.77792 13.760  0.159 W2 10  1.3099  85.085127  -7.853996
57448.09262 14.263  0.215 W2 10  1.3246  85.084546  -7.854418
57647.45294 14.812  0.427 W2 10  1.3358  85.085098  -7.853929
57447.96159 14.414  0.182 W2 10  1.3387  85.085048  -7.854410
57283.61723 13.531  0.127 W2 10  1.3440  85.085099  -7.853927
57089.13692 14.513  0.203 W2 10  1.3504  85.084458  -7.853959
57647.51851 14.290  0.184 W2 10  1.3515  85.085167  -7.854099
58378.19663 13.648  0.114 W2 10  1.3748  85.085159  -7.854028
57283.02676 13.596  0.113 W2 10  1.3833  85.085177  -7.854115
57088.41453 14.351  0.232 W2 10  1.3848  85.084532  -7.853853
58742.34623 14.562  0.464 W2 10  1.3960  85.084433  -7.853981
58169.20275 14.255  0.199 W2 10  1.4113  85.084495  -7.854401
58742.08455 14.456  0.284 W2 10  1.4354  85.084501  -7.853863
57283.09247 13.599  0.101 W2 10  1.4466  85.085092  -7.853871
57447.37163 14.224  0.171 W2 10  1.4553  85.085158  -7.854314
58378.78557 13.727  0.130 W2 10  1.4644  85.085009  -7.853796
57088.54581 14.727  0.296 W2 10  1.4785  85.085204  -7.854125
57282.96118 13.428  0.101 W2 10  1.5037  85.085211  -7.854159
58378.06573 13.673  0.121 W2 10  1.5044  85.085034  -7.853799
58014.43301 14.463  0.273 W2 10  1.5199  85.085114  -7.853866
57283.15804 13.326  0.091 W2 10  1.5430  85.085124  -7.853867
57646.79791 14.747  0.285 W2 10  1.6156  85.085014  -7.853750
57282.50200 13.388  0.098 W2 10  1.6205  85.085227  -7.854018
57088.93980 14.581  0.241 W2 10  1.6643  85.084389  -7.853904
56921.06371 14.102  0.225 W2 10  1.6712  85.085218  -7.853950
57089.39962 14.996  0.296 W2  5  1.6764  85.085171  -7.854413
58536.50161 13.637  0.144 W2 10  1.6880  85.084754  -7.853673
58742.67323 14.487  0.255 W2 10  1.7013  85.085189  -7.853880
57447.76498 14.806  0.291 W2 10  1.7031  85.084763  -7.854612
57089.26820 14.354  0.206 W2 10  1.7124  85.085248  -7.853996
57647.32190 14.665  0.310 W2 10  1.7136  85.085270  -7.854162
58014.76039 13.557  0.140 W2 10  1.7155  85.084311  -7.854189
57448.02717 14.333  0.171 W2 10  1.8189  85.085300  -7.854145
57448.35481 14.407  0.435 W2 10  1.8518  85.085046  -7.853692
58168.67926 14.804  0.268 W2  5  1.8878  85.085319  -7.854133
57088.67723 14.959  0.287 W2 10  1.9558  85.085285  -7.854374
58536.04370 14.185  0.181 W2 10  1.9933  85.085298  -7.854370
58742.86959 14.258  0.302 W2 10  2.0420  85.085168  -7.854566
55264.71675  2.726  0.412 W1mW2 10  0.1875  85.084775  -7.854190
55264.91515  2.381  0.409 W1mW2 10  0.2775  85.084756  -7.854209
55264.98136  2.147  0.318 W1mW2 10  0.3858  85.084726  -7.854053
55265.44449  2.491  0.535 W1mW2 10  0.3959  85.084685  -7.854104
55264.45202  2.362  0.467 W1mW2 10  0.6227  85.084964  -7.854150
55264.78284  2.544  0.521 W1mW2 10  0.6249  85.084759  -7.854311
55265.17988  1.817  0.271 W1mW2 10  1.1286  85.085106  -7.854147
55265.57679  2.536  0.446 W1mW2 10  1.1306  85.084759  -7.854452
58900.86148  2.375  0.287 W1mW2 10  0.0634  85.084790  -7.854158
56729.54210  2.527  0.199 W1mW2 10  0.1180  85.084823  -7.854134
57811.87913  2.658  0.274 W1mW2 10  0.1221  85.084816  -7.854118
58900.01125  3.188  0.327 W1mW2 10  0.1506  85.084821  -7.854168
58899.88047  2.567  0.229 W1mW2 10  0.2292  85.084839  -7.854099
57812.14107  2.618  0.341 W1mW2  5  0.2472  85.084823  -7.854201
58378.52389  2.845  0.553 W1mW2 10  0.2646  85.084726  -7.854103
59110.10492  2.063  0.504 W1mW2 10  0.2874  85.084854  -7.854092
57448.48597  1.704  0.367 W1mW2  5  0.2999  85.084864  -7.854101
56729.47614  2.819  0.240 W1mW2  5  0.3027  85.084874  -7.854154
58900.53410  2.306  0.302 W1mW2 10  0.3057  85.084876  -7.854139
57812.07562  2.622  0.249 W1mW2 10  0.3110  85.084876  -7.854154
58900.14215  3.277  0.421 W1mW2 10  0.3994  85.084809  -7.854031
56730.20057  2.860  0.182 W1mW2 10  0.4336  85.084833  -7.854253
56920.66908  2.012  0.369 W1mW2  5  0.4512  85.084902  -7.854082
56729.34448  2.813  0.285 W1mW2 10  0.4548  85.084773  -7.854265
57282.89560  2.831  0.428 W1mW2 10  0.4597  85.084918  -7.854121
58900.86161  2.833  0.373 W1mW2 10  0.4777  85.084827  -7.854267
57282.76444  3.225  0.442 W1mW2 10  0.4787  85.084916  -7.854095
56729.21281  2.953  0.253 W1mW2  5  0.4803  85.084855  -7.854257
57812.20652  2.214  0.246 W1mW2 10  0.4861  85.084924  -7.854164
57283.35478  2.425  0.248 W1mW2 10  0.5311  85.084890  -7.854249
56729.87127  2.556  0.171 W1mW2 10  0.5329  85.084919  -7.854065
56730.33224  2.780  0.187 W1mW2  5  0.5410  85.084856  -7.854275
58900.33838  3.236  0.537 W1mW2  5  0.5433  85.084882  -7.854260
58900.46915  2.357  0.209 W1mW2 10  0.5501  85.084932  -7.854079
56921.52403  2.098  0.308 W1mW2 10  0.5647  85.084909  -7.854244
58013.77836  2.450  0.490 W1mW2 10  0.5664  85.084658  -7.854228
57447.63382  1.722  0.333 W1mW2 10  0.5776  85.084851  -7.853991
58014.30210  1.862  0.399 W1mW2 10  0.5831  85.084783  -7.853978
58900.53397  2.437  0.242 W1mW2 10  0.5990  85.084912  -7.854255
58378.39299  3.071  0.454 W1mW2 10  0.6032  85.084955  -7.854104
56729.60794  2.422  0.167 W1mW2 10  0.6036  85.084953  -7.854184
58014.49846  2.299  0.447 W1mW2 10  0.6174  85.084959  -7.854176
58378.91647  2.837  0.518 W1mW2 10  0.6352  85.084968  -7.854133
56724.66927  2.632  0.308 W1mW2 10  0.6504  85.084928  -7.854258
57647.78045  1.326  0.597 W1mW2 10  0.6681  85.084604  -7.854164
58378.26209  2.279  0.341 W1mW2 10  0.6889  85.084966  -7.854061
57283.28920  2.339  0.192 W1mW2 10  0.6897  85.084983  -7.854139
59109.97414  2.140  0.329 W1mW2 10  0.6914  85.084964  -7.854056
57647.64955  2.215  0.585 W1mW2 10  0.6924  85.084597  -7.854119
57283.48594  2.830  0.340 W1mW2 10  0.6956  85.084924  -7.853999
58900.20747  2.253  0.218 W1mW2  5  0.6960  85.084963  -7.854229
56921.26095  2.517  0.489 W1mW2 10  0.6970  85.084950  -7.854251
58014.10575  2.108  0.332 W1mW2  5  0.7114  85.084882  -7.853965
56730.06890  3.025  0.205 W1mW2 10  0.7695  85.084986  -7.854228
59110.36647  2.358  0.554 W1mW2 10  0.7820  85.085009  -7.854126
57812.27210  2.556  0.257 W1mW2 10  0.7967  85.085008  -7.854189
58900.33825  2.336  0.236 W1mW2 10  0.8017  85.084896  -7.854336
58014.36755  2.109  0.422 W1mW2 10  0.8245  85.084560  -7.854117
56729.93723  2.713  0.172 W1mW2  5  0.8271  85.085022  -7.854143
56729.80544  2.495  0.177 W1mW2 10  0.8340  85.085014  -7.854074
58900.73071  2.023  0.206 W1mW2 10  0.8396  85.085014  -7.854211
56729.73961  3.384  0.304 W1mW2 10  0.8422  85.084997  -7.854253
57448.02704  2.376  0.503 W1mW2 10  0.8904  85.084582  -7.854277
58536.10903  1.732  0.352 W1mW2 10  0.9076  85.084793  -7.853888
56921.78711  1.569  0.249 W1mW2 10  0.9143  85.085042  -7.854094
56920.80063  1.714  0.262 W1mW2 10  0.9463  85.085012  -7.854283
58377.93495  2.608  0.314 W1mW2 10  0.9648  85.085053  -7.854077
58900.40370  2.666  0.257 W1mW2 10  0.9765  85.085058  -7.854194
57811.94458  2.414  0.267 W1mW2 10  0.9783  85.084528  -7.854222
58900.59993  2.723  0.269 W1mW2  5  0.9796  85.084971  -7.853936
58378.32754  1.777  0.247 W1mW2 10  0.9878  85.085052  -7.854050
58742.21533  1.230  0.430 W1mW2 10  1.0069  85.084660  -7.854388
59109.84337  2.488  0.409 W1mW2 10  1.0106  85.084957  -7.853913
57283.09234  2.312  0.242 W1mW2 10  1.0116  85.085071  -7.854179
57282.63328  2.245  0.264 W1mW2 10  1.0207  85.085046  -7.854012
58536.76329  2.582  0.456 W1mW2 10  1.0229  85.085002  -7.854331
57283.22362  3.072  0.441 W1mW2 10  1.0230  85.085035  -7.853993
57811.74810  2.277  0.333 W1mW2 10  1.0489  85.085074  -7.854217
57447.50279  2.271  0.544 W1mW2 10  1.0586  85.085079  -7.854208
57812.59949  2.005  0.211 W1mW2 10  1.0693  85.085038  -7.853973
58014.62949  0.859  0.331 W1mW2 10  1.0934  85.084745  -7.853840
57447.89601  1.964  0.353 W1mW2 10  1.1115  85.085089  -7.854227
57088.67710  1.253  0.554 W1mW2 10  1.1229  85.084806  -7.853828
59109.64714  2.432  0.406 W1mW2 10  1.1530  85.085047  -7.853945
58900.27293  2.302  0.268 W1mW2 10  1.1554  85.085110  -7.854089
56729.67377  2.907  0.242 W1mW2 10  1.1657  85.085115  -7.854176
57812.33755  2.638  0.313 W1mW2 10  1.1745  85.085029  -7.854365
58536.63251  2.059  0.442 W1mW2 10  1.1782  85.085059  -7.854329
56920.93217  1.969  0.370 W1mW2 10  1.1861  85.085055  -7.853941
58536.37083  2.735  0.461 W1mW2 10  1.1862  85.085028  -7.853910
58378.06586  2.380  0.355 W1mW2  5  1.2053  85.085126  -7.854178
58379.04738  1.694  0.239 W1mW2 10  1.2392  85.085130  -7.854067
57283.61710  2.543  0.245 W1mW2 10  1.2808  85.085123  -7.854008
58014.23665  2.157  0.402 W1mW2 10  1.2952  85.085153  -7.854162
58378.58934  2.573  0.369 W1mW2  5  1.3003  85.085137  -7.854250
57448.09262  2.246  0.415 W1mW2 10  1.3246  85.084546  -7.854418
57647.45294  1.696  0.581 W1mW2 10  1.3358  85.085098  -7.853929
57283.61723  2.614  0.287 W1mW2 10  1.3440  85.085099  -7.853927
57647.51851  2.300  0.408 W1mW2 10  1.3515  85.085167  -7.854099
58378.19663  2.564  0.301 W1mW2 10  1.3748  85.085159  -7.854028
57283.02676  2.208  0.360 W1mW2 10  1.3833  85.085177  -7.854115
58742.34623  2.344  0.702 W1mW2 10  1.3960  85.084433  -7.853981
58169.20275  2.545  0.486 W1mW2 10  1.4113  85.084495  -7.854401
57283.09247  2.287  0.239 W1mW2 10  1.4466  85.085092  -7.853871
58378.78557  2.199  0.289 W1mW2 10  1.4644  85.085009  -7.853796
