# MJD mag magerr filter distance ra dec
57840.92352 10.360  0.019 W2  0.4406 277.559599  -1.832621
57840.92352  1.023  0.027 W1mW2  0.4406 277.559599  -1.832621
57841.48016 11.437  0.039 W1  0.4263 277.559600  -1.832595
57841.48016 10.388  0.065 W2  0.4263 277.559600  -1.832595
57841.48016  1.049  0.076 W1mW2  0.4263 277.559600  -1.832595
57842.03672 11.469  0.022 W1  0.4756 277.559698  -1.832559
57842.03672 10.430  0.020 W2  0.4756 277.559698  -1.832559
57842.03672  1.039  0.030 W1mW2  0.4756 277.559698  -1.832559
58008.83383 11.454  0.056 W1  0.7249 277.559592  -1.832700
58008.83383 10.424  0.022 W2  0.7249 277.559592  -1.832700
58008.83383  1.029  0.060 W1mW2  0.7249 277.559592  -1.832700
58009.29949 11.446  0.050 W1  0.5917 277.559529  -1.832645
58009.29949 10.438  0.040 W2  0.5917 277.559529  -1.832645
58009.29949  1.008  0.064 W1mW2  0.5917 277.559529  -1.832645
58205.54102 11.459  0.063 W1  0.4986 277.559625  -1.832601
58205.54102 10.478  0.039 W2  0.4986 277.559625  -1.832601
58205.54102  0.981  0.074 W1mW2  0.4986 277.559625  -1.832601
58206.08421 11.460  0.044 W1  0.1920 277.559553  -1.832537
58206.08421 10.447  0.050 W2  0.1920 277.559553  -1.832537
58206.08421  1.013  0.067 W1mW2  0.1920 277.559553  -1.832537
58369.58383 11.439  0.048 W1  0.6463 277.559556  -1.832659
58369.58383 10.457  0.058 W2  0.6463 277.559556  -1.832659
58369.58383  0.982  0.075 W1mW2  0.6463 277.559556  -1.832659
58370.11310 11.418  0.069 W1  0.4317 277.559533  -1.832606
58370.11310 10.447  0.032 W2  0.4317 277.559533  -1.832606
58370.11310  0.971  0.076 W1mW2  0.4317 277.559533  -1.832606
58569.64777 11.449  0.047 W1  0.4512 277.559633  -1.832605
58569.64777 10.398  0.052 W2  0.4512 277.559633  -1.832605
58569.64777  1.051  0.070 W1mW2  0.4512 277.559633  -1.832605
58572.65030 11.429  0.059 W1  0.4168 277.559616  -1.832587
58572.65030 10.404  0.046 W2  0.4168 277.559616  -1.832587
58572.65030  1.025  0.075 W1mW2  0.4168 277.559616  -1.832587
58573.17371 11.465  0.051 W1  0.2238 277.559590  -1.832555
58573.17371 10.411  0.032 W2  0.2238 277.559590  -1.832555
58573.17371  1.055  0.060 W1mW2  0.2238 277.559590  -1.832555
58733.51374 11.427  0.047 W1  0.5755 277.559609  -1.832654
58733.51374 10.431  0.027 W2  0.5755 277.559609  -1.832654
58733.51374  0.996  0.055 W1mW2  0.5755 277.559609  -1.832654
58736.66635 11.450  0.042 W1  0.6036 277.559583  -1.832659
58736.66635 10.442  0.052 W2  0.6036 277.559583  -1.832659
58736.66635  1.007  0.067 W1mW2  0.6036 277.559583  -1.832659
58737.24202 11.394  0.108 W1  0.7154 277.559578  -1.832683
58737.24202 10.430  0.030 W2  0.7154 277.559578  -1.832683
58737.24202  0.964  0.112 W1mW2  0.7154 277.559578  -1.832683
58936.77715 11.410  0.089 W1  0.4464 277.559613  -1.832606
58936.77715 10.433  0.044 W2  0.4464 277.559613  -1.832606
58936.77715  0.977  0.099 W1mW2  0.4464 277.559613  -1.832606
58937.23329 11.474  0.032 W1  0.4654 277.559601  -1.832592
58937.23329 10.446  0.035 W2  0.4654 277.559601  -1.832592
58937.23329  1.028  0.048 W1mW2  0.4654 277.559601  -1.832592
59100.73493 11.354  0.044 W1  0.7183 277.559696  -1.832652
59100.73493 10.308  0.045 W2  0.7183 277.559696  -1.832652
59100.73493  1.046  0.063 W1mW2  0.7183 277.559696  -1.832652
59101.29622 11.302  0.067 W1  0.5562 277.559622  -1.832638
59101.29622 10.289  0.028 W2  0.5562 277.559622  -1.832638
59101.29622  1.012  0.072 W1mW2  0.5562 277.559622  -1.832638
