# MJD mag magerr filter distance ra dec
57433.61969  9.671  0.034 W1  0.1511  69.588905  26.153725
57433.61969  8.930  0.042 W2  0.1511  69.588905  26.153725
57433.61969  0.741  0.054 W1mW2  0.1511  69.588905  26.153725
57434.07204  9.725  0.015 W1  0.1497  69.588907  26.153701
57434.07204  8.994  0.039 W2  0.1497  69.588907  26.153701
57434.07204  0.731  0.042 W1mW2  0.1497  69.588907  26.153701
57436.53008  9.556  0.032 W1  0.1305  69.588926  26.153716
57436.53008  8.891  0.048 W2  0.1305  69.588926  26.153716
57436.53008  0.665  0.057 W1mW2  0.1305  69.588926  26.153716
57634.99962  9.705  0.017 W1  0.1791  69.588913  26.153773
57634.99962  8.947  0.039 W2  0.1791  69.588913  26.153773
57634.99962  0.758  0.043 W1mW2  0.1791  69.588913  26.153773
57635.52963  9.575  0.063 W1  0.1355  69.588924  26.153729
57635.52963  8.863  0.066 W2  0.1355  69.588924  26.153729
57635.52963  0.712  0.092 W1mW2  0.1355  69.588924  26.153729
57800.64329  9.603  0.053 W1  0.2147  69.588928  26.153741
57800.64329  8.971  0.043 W2  0.2147  69.588928  26.153741
57800.64329  0.632  0.069 W1mW2  0.2147  69.588928  26.153741
57801.12353  9.587  0.037 W1  0.1831  69.588916  26.153724
57801.12353  8.942  0.050 W2  0.1831  69.588916  26.153724
57801.12353  0.645  0.062 W1mW2  0.1831  69.588916  26.153724
57999.67016  9.446  0.044 W1  0.1163  69.588915  26.153725
57999.67016  8.752  0.046 W2  0.1163  69.588915  26.153725
57999.67016  0.695  0.063 W1mW2  0.1163  69.588915  26.153725
58000.15461  9.402  0.032 W1  0.1230  69.588910  26.153712
58000.15461  8.701  0.063 W2  0.1230  69.588910  26.153712
58000.15461  0.700  0.071 W1mW2  0.1230  69.588910  26.153712
58157.68970  9.555  0.056 W1  0.2074  69.588891  26.153711
58157.68970  8.923  0.047 W2  0.2074  69.588891  26.153711
58157.68970  0.633  0.074 W1mW2  0.2074  69.588891  26.153711
58158.14778  9.480  0.023 W1  0.1204  69.588923  26.153708
58158.14778  8.864  0.042 W2  0.1204  69.588923  26.153708
58158.14778  0.615  0.048 W1mW2  0.1204  69.588923  26.153708
58363.64961  9.614  0.042 W1  0.1529  69.588903  26.153709
58363.64961  8.947  0.093 W2  0.1529  69.588903  26.153709
58363.64961  0.667  0.102 W1mW2  0.1529  69.588903  26.153709
58366.71067  9.514  0.072 W1  0.1665  69.588919  26.153702
58366.71067  8.816  0.063 W2  0.1665  69.588919  26.153702
58366.71067  0.699  0.095 W1mW2  0.1665  69.588919  26.153702
58367.23605  9.564  0.018 W1  0.0934  69.588926  26.153725
58367.23605  8.876  0.047 W2  0.0934  69.588926  26.153725
58367.23605  0.688  0.050 W1mW2  0.0934  69.588926  26.153725
58521.78749  9.503  0.032 W1  0.1454  69.588909  26.153723
58521.78749  8.850  0.052 W2  0.1454  69.588909  26.153723
58521.78749  0.653  0.061 W1mW2  0.1454  69.588909  26.153723
58522.32728  9.472  0.032 W1  0.1544  69.588922  26.153701
58522.32728  8.825  0.045 W2  0.1544  69.588922  26.153701
58522.32728  0.647  0.055 W1mW2  0.1544  69.588922  26.153701
58528.65694  9.632  0.023 W1  0.1862  69.588945  26.153679
58528.65694  9.051  0.040 W2  0.1862  69.588945  26.153679
58528.65694  0.581  0.046 W1mW2  0.1862  69.588945  26.153679
58730.76173  9.551  0.060 W1  0.1994  69.588907  26.153717
58730.76173  8.814  0.050 W2  0.1994  69.588907  26.153717
58730.76173  0.738  0.078 W1mW2  0.1994  69.588907  26.153717
58731.21965  9.450  0.057 W1  0.2777  69.588892  26.153677
58731.21965  8.664  0.154 W2  0.2777  69.588892  26.153677
58731.21965  0.787  0.164 W1mW2  0.2777  69.588892  26.153677
58888.83294  9.495  0.023 W1  0.1075  69.588934  26.153702
58888.83294  8.819  0.044 W2  0.1075  69.588934  26.153702
58888.83294  0.677  0.050 W1mW2  0.1075  69.588934  26.153702
58889.25445  9.488  0.023 W1  0.1222  69.588930  26.153703
58889.25445  8.790  0.042 W2  0.1222  69.588930  26.153703
58889.25445  0.698  0.048 W1mW2  0.1222  69.588930  26.153703
59094.79580  9.637  0.047 W1  0.2004  69.588903  26.153689
59094.79580  8.947  0.055 W2  0.2004  69.588903  26.153689
59094.79580  0.691  0.073 W1mW2  0.2004  69.588903  26.153689
59095.33531  9.520  0.041 W1  0.1049  69.588929  26.153707
59095.33531  8.877  0.043 W2  0.1049  69.588929  26.153707
59095.33531  0.643  0.059 W1mW2  0.1049  69.588929  26.153707
59102.31662  9.600  0.026 W1  0.1808  69.588909  26.153767
59102.31662  8.947  0.041 W2  0.1808  69.588909  26.153767
59102.31662  0.653  0.049 W1mW2  0.1808  69.588909  26.153767
