# MJD mag magerr filter distance ra dec
57844.13173  0.049  0.058 W1mW2  0.4950 279.803449   0.605066
58011.49824  8.825  0.038 W1  0.5367 279.803462   0.605066
58011.49824  8.824  0.056 W2  0.5367 279.803462   0.605066
58011.49824  0.000  0.067 W1mW2  0.5367 279.803462   0.605066
58012.04211  8.824  0.033 W1  0.4611 279.803448   0.605049
58012.04211  8.829  0.040 W2  0.4611 279.803448   0.605049
58012.04211 -0.005  0.052 W1mW2  0.4611 279.803448   0.605049
58207.78537  8.660  0.039 W1  0.5137 279.803456   0.605067
58207.78537  8.661  0.042 W2  0.5137 279.803456   0.605067
58207.78537 -0.001  0.057 W1mW2  0.5137 279.803456   0.605067
58208.25657  8.666  0.036 W1  0.5735 279.803471   0.605073
58208.25657  8.670  0.042 W2  0.5735 279.803471   0.605073
58208.25657 -0.004  0.055 W1mW2  0.5735 279.803471   0.605073
58216.09744  8.630  0.034 W1  0.5402 279.803463   0.605070
58216.09744  8.647  0.039 W2  0.5402 279.803463   0.605070
58216.09744 -0.017  0.052 W1mW2  0.5402 279.803463   0.605070
58371.79328  8.837  0.035 W1  0.4942 279.803449   0.605064
58371.79328  8.813  0.042 W2  0.4942 279.803449   0.605064
58371.79328  0.024  0.055 W1mW2  0.4942 279.803449   0.605064
58372.27311  8.841  0.038 W1  0.4710 279.803445   0.605060
58372.27311  8.803  0.042 W2  0.4710 279.803445   0.605060
58372.27311  0.038  0.057 W1mW2  0.4710 279.803445   0.605060
58379.79804  8.831  0.034 W1  0.4935 279.803459   0.605047
58379.79804  8.798  0.041 W2  0.4935 279.803459   0.605047
58379.79804  0.033  0.053 W1mW2  0.4935 279.803459   0.605047
58574.74337  8.665  0.036 W1  0.4962 279.803450   0.605065
58574.74337  8.697  0.044 W2  0.4962 279.803450   0.605065
58574.74337 -0.033  0.057 W1mW2  0.4962 279.803450   0.605065
58575.25859  8.661  0.036 W1  0.5454 279.803459   0.605077
58575.25859  8.681  0.042 W2  0.5454 279.803459   0.605077
58575.25859 -0.020  0.056 W1mW2  0.5454 279.803459   0.605077
58738.84512  8.742  0.046 W1  0.5288 279.803463   0.605062
58738.84512  8.809  0.044 W2  0.5288 279.803463   0.605062
58738.84512 -0.068  0.064 W1mW2  0.5288 279.803463   0.605062
58739.31028  8.769  0.038 W1  0.4668 279.803444   0.605061
58739.31028  8.812  0.045 W2  0.4668 279.803444   0.605061
58739.31028 -0.043  0.059 W1mW2  0.4668 279.803444   0.605061
58938.91581  8.732  0.036 W1  0.5966 279.803461   0.605100
58938.91581  8.789  0.042 W2  0.5966 279.803461   0.605100
58938.91581 -0.058  0.056 W1mW2  0.5966 279.803461   0.605100
58939.48263  8.738  0.036 W1  0.5152 279.803450   0.605077
58939.48263  8.794  0.049 W2  0.5152 279.803450   0.605077
58939.48263 -0.056  0.061 W1mW2  0.5152 279.803450   0.605077
59102.87748  8.674  0.033 W1  0.5038 279.803466   0.605031
59102.87748  8.807  0.040 W2  0.5038 279.803466   0.605031
59102.87748 -0.133  0.052 W1mW2  0.5038 279.803466   0.605031
59103.43327  8.707  0.036 W1  0.4795 279.803448   0.605060
59103.43327  8.779  0.043 W2  0.4795 279.803448   0.605060
59103.43327 -0.072  0.056 W1mW2  0.4795 279.803448   0.605060
