# MJD mag magerr filter distance ra dec
57449.37704  1.135  0.336 W1mW2  1.6088 247.966881 -24.937905
57619.56356  6.029  0.205 W1  1.5244 247.967034 -24.937857
57619.56356  4.853  0.266 W2  1.5244 247.967034 -24.937857
57619.56356  1.176  0.335 W1mW2  1.5244 247.967034 -24.937857
57620.07399  6.206  0.297 W1  1.4066 247.967079 -24.937662
57620.07399  4.772  0.331 W2  1.4066 247.967079 -24.937662
57620.07399  1.434  0.445 W1mW2  1.4066 247.967079 -24.937662
57812.85679  5.968  0.208 W1  1.3619 247.967124 -24.937818
57812.85679  4.805  0.267 W2  1.3619 247.967124 -24.937818
57812.85679  1.163  0.338 W1mW2  1.3619 247.967124 -24.937818
57813.29338  6.087  0.196 W1  1.1779 247.967029 -24.937804
57813.29338  4.928  0.302 W2  1.1779 247.967029 -24.937804
57813.29338  1.159  0.360 W1mW2  1.1779 247.967029 -24.937804
57979.76116  6.484  0.169 W1  1.3021 247.967081 -24.937850
57979.76116  5.307  0.220 W2  1.3021 247.967081 -24.937850
57979.76116  1.177  0.278 W1mW2  1.3021 247.967081 -24.937850
57980.31778  6.481  0.361 W1  1.3666 247.967163 -24.937689
57980.31778  5.059  0.242 W2  1.3666 247.967163 -24.937689
57980.31778  1.422  0.435 W1mW2  1.3666 247.967163 -24.937689
58176.89899  6.143  0.163 W1  1.8415 247.967137 -24.938009
58176.89899  5.086  0.176 W2  1.8415 247.967137 -24.938009
58176.89899  1.057  0.240 W1mW2  1.8415 247.967137 -24.938009
58177.44715  6.229  0.198 W1  1.2196 247.967048 -24.937825
58177.44442  4.980  0.270 W2  1.2468 247.967026 -24.937828
58177.44715  1.249  0.335 W1mW2  1.2196 247.967048 -24.937825
58340.44802  6.245  0.551 W1  1.5798 247.967087 -24.937806
58340.44802  5.015  0.446 W2  1.5798 247.967087 -24.937806
58340.44802  1.230  0.709 W1mW2  1.5798 247.967087 -24.937806
58543.99958  6.488  0.568 W1  1.5949 247.966888 -24.937879
58543.99958  4.816  0.245 W2  1.5949 247.966888 -24.937879
58543.99958  1.672  0.619 W1mW2  1.5949 247.966888 -24.937879
58544.47213  6.256  0.405 W1  1.4675 247.966952 -24.937880
58544.47213  4.914  0.243 W2  1.4675 247.966952 -24.937880
58544.47213  1.342  0.472 W1mW2  1.4675 247.966952 -24.937880
58704.17060  6.174  0.161 W1  1.8197 247.966798 -24.937936
58704.17060  5.673  0.138 W2  1.8197 247.966798 -24.937936
58704.17060  0.501  0.212 W1mW2  1.8197 247.966798 -24.937936
58707.53084  6.120  0.230 W1  1.4523 247.967202 -24.937807
58707.53084  5.140  0.485 W2  1.4523 247.967202 -24.937807
58707.53084  0.980  0.537 W1mW2  1.4523 247.967202 -24.937807
58708.09503  6.001  0.181 W1  1.9952 247.967264 -24.938012
58708.09503  4.997  0.205 W2  1.9952 247.967264 -24.938012
58708.09503  1.004  0.274 W1mW2  1.9952 247.967264 -24.938012
58908.60997  6.016  0.213 W1  1.3714 247.967146 -24.937815
58908.60997  4.848  0.245 W2  1.3714 247.967146 -24.937815
58908.60997  1.168  0.325 W1mW2  1.3714 247.967146 -24.937815
58909.14113  6.011  0.171 W1  1.0692 247.967016 -24.937761
58909.14113  4.803  0.324 W2  1.0692 247.967016 -24.937761
58909.14113  1.207  0.366 W1mW2  1.0692 247.967016 -24.937761
59071.74479  6.196  0.329 W1  1.1841 247.967074 -24.937786
59071.74479  4.892  0.251 W2  1.1841 247.967074 -24.937786
59071.74479  1.304  0.413 W1mW2  1.1841 247.967074 -24.937786
59072.13714  6.456  0.438 W1  1.4618 247.966937 -24.937849
59072.13714  4.906  0.292 W2  1.4618 247.966937 -24.937849
59072.13714  1.550  0.526 W1mW2  1.4618 247.966937 -24.937849
