# MJD mag magerr filter distance ra dec
57759.96270  0.505  0.024 W1mW2  0.0881 315.427110  68.215852
57760.02816  9.702  0.014 W1  0.2056 315.427167  68.215877
57760.02816  9.167  0.015 W2  0.2056 315.427167  68.215877
57760.02816  0.535  0.021 W1mW2  0.2056 315.427167  68.215877
57949.92711  9.674  0.015 W1  0.2929 315.427172  68.215903
57949.92711  9.090  0.014 W2  0.2929 315.427172  68.215903
57949.92711  0.584  0.020 W1mW2  0.2929 315.427172  68.215903
57950.44362  9.672  0.027 W1  0.2655 315.427156  68.215897
57950.44362  9.110  0.022 W2  0.2655 315.427156  68.215897
57950.44362  0.562  0.035 W1mW2  0.2655 315.427156  68.215897
57952.87325  9.666  0.019 W1  0.2322 315.427147  68.215890
57952.87325  9.107  0.025 W2  0.2322 315.427147  68.215890
57952.87325  0.559  0.031 W1mW2  0.2322 315.427147  68.215890
57953.49820  9.771  0.133 W1  0.2644 315.427118  68.215884
57953.49820  9.164  0.085 W2  0.2644 315.427118  68.215884
57953.49820  0.607  0.157 W1mW2  0.2644 315.427118  68.215884
57954.50999  9.722  0.023 W1  0.2482 315.427127  68.215893
57954.50999  9.150  0.022 W2  0.2482 315.427127  68.215893
57954.50999  0.573  0.032 W1mW2  0.2482 315.427127  68.215893
57955.19742  9.684  0.047 W1  0.2080 315.427056  68.215869
57955.19742  9.172  0.018 W2  0.2080 315.427056  68.215869
57955.19742  0.512  0.051 W1mW2  0.2080 315.427056  68.215869
58114.39220  9.852  0.019 W1  0.3028 315.427282  68.215845
58114.39220  9.328  0.026 W2  0.3028 315.427282  68.215845
58114.39220  0.525  0.032 W1mW2  0.3028 315.427282  68.215845
58116.98870  9.835  0.021 W1  0.2524 315.427233  68.215868
58116.98870  9.316  0.018 W2  0.2524 315.427233  68.215868
58116.98870  0.520  0.028 W1mW2  0.2524 315.427233  68.215868
58117.61948  9.885  0.031 W1  0.2188 315.427220  68.215852
58117.61948  9.347  0.026 W2  0.2188 315.427220  68.215852
58117.61948  0.537  0.040 W1mW2  0.2188 315.427220  68.215852
58118.53164  9.881  0.040 W1  0.2127 315.427175  68.215858
58118.53164  9.347  0.047 W2  0.2127 315.427175  68.215858
58118.53164  0.534  0.061 W1mW2  0.2127 315.427175  68.215858
58119.18807  9.868  0.024 W1  0.1928 315.427181  68.215868
58119.18807  9.345  0.036 W2  0.1928 315.427181  68.215868
58119.18807  0.523  0.043 W1mW2  0.1928 315.427181  68.215868
58316.92869  9.734  0.016 W1  0.1614 315.427139  68.215869
58316.92869  9.152  0.014 W2  0.1614 315.427139  68.215869
58316.92869  0.582  0.021 W1mW2  0.1614 315.427139  68.215869
58317.51756  9.687  0.022 W1  0.2804 315.427143  68.215902
58317.51756  9.135  0.022 W2  0.2804 315.427143  68.215902
58317.51756  0.552  0.031 W1mW2  0.2804 315.427143  68.215902
58318.47003  9.662  0.059 W1  0.2319 315.427146  68.215879
58318.47003  9.104  0.025 W2  0.2319 315.427146  68.215879
58318.47003  0.558  0.064 W1mW2  0.2319 315.427146  68.215879
58319.15332  9.657  0.018 W1  0.2262 315.427120  68.215890
58319.15332  9.072  0.032 W2  0.2262 315.427120  68.215890
58319.15332  0.585  0.037 W1mW2  0.2262 315.427120  68.215890
58477.83027  9.628  0.022 W1  0.3179 315.427217  68.215902
58477.83027  9.092  0.050 W2  0.3179 315.427217  68.215902
58477.83027  0.535  0.055 W1mW2  0.3179 315.427217  68.215902
58478.49862  9.683  0.048 W1  0.2609 315.427176  68.215892
58478.49862  9.127  0.035 W2  0.2609 315.427176  68.215892
58478.49862  0.556  0.060 W1mW2  0.2609 315.427176  68.215892
58479.50348  9.646  0.029 W1  0.2366 315.427178  68.215878
58479.50348  9.078  0.027 W2  0.2366 315.427178  68.215878
58479.50348  0.568  0.040 W1mW2  0.2366 315.427178  68.215878
58681.47680  9.718  0.019 W1  0.2481 315.427145  68.215894
58681.47680  9.174  0.020 W2  0.2481 315.427145  68.215894
58681.47680  0.544  0.027 W1mW2  0.2481 315.427145  68.215894
58682.46527  9.647  0.025 W1  0.2304 315.427122  68.215889
58682.46527  9.135  0.056 W2  0.2304 315.427122  68.215889
58682.46527  0.512  0.061 W1mW2  0.2304 315.427122  68.215889
58683.19210  9.710  0.022 W1  0.1363 315.427103  68.215865
58683.19210  9.182  0.029 W2  0.1363 315.427103  68.215865
58683.19210  0.528  0.037 W1mW2  0.1363 315.427103  68.215865
58841.88251  9.739  0.017 W1  0.2637 315.427179  68.215890
58841.88251  9.148  0.016 W2  0.2637 315.427179  68.215890
58841.88251  0.591  0.023 W1mW2  0.2637 315.427179  68.215890
58842.55674  9.705  0.043 W1  0.2271 315.427171  68.215880
58842.55674  9.154  0.047 W2  0.2271 315.427171  68.215880
58842.55674  0.552  0.063 W1mW2  0.2271 315.427171  68.215880
58843.55050  9.694  0.025 W1  0.2533 315.427172  68.215890
58843.55050  9.159  0.035 W2  0.2533 315.427172  68.215890
58843.55050  0.535  0.044 W1mW2  0.2533 315.427172  68.215890
58844.30276  9.692  0.016 W1  0.2579 315.427182  68.215888
58844.30276  9.114  0.016 W2  0.2579 315.427182  68.215888
58844.30276  0.578  0.022 W1mW2  0.2579 315.427182  68.215888
58852.93653  9.740  0.018 W1  0.2478 315.427148  68.215894
58852.93653  9.158  0.014 W2  0.2478 315.427148  68.215894
58852.93653  0.582  0.023 W1mW2  0.2478 315.427148  68.215894
59048.61602  9.874  0.019 W1  0.1855 315.427150  68.215874
59048.61602  9.364  0.026 W2  0.1855 315.427150  68.215874
59048.61602  0.510  0.032 W1mW2  0.1855 315.427150  68.215874
59049.56780  9.893  0.022 W1  0.2062 315.427173  68.215874
59049.56780  9.369  0.037 W2  0.2062 315.427173  68.215874
59049.56780  0.524  0.043 W1mW2  0.2062 315.427173  68.215874
59050.31623  9.878  0.028 W1  0.2758 315.427194  68.215892
59050.31623  9.415  0.053 W2  0.2758 315.427194  68.215892
59050.31623  0.463  0.059 W1mW2  0.2758 315.427194  68.215892
