# MJD mag magerr filter flag distance ra dec
57990.26733 10.944  0.018 W1 10  1.1486  56.124910  32.322934
57424.43736 10.929  0.018 W1 10  1.1487  56.124905  32.322942
57626.02305 10.936  0.019 W1 10  1.1493  56.124916  32.322925
56896.58756 10.919  0.019 W1 10  1.1493  56.124908  32.322938
58876.60384 10.876  0.019 W1 10  1.1495  56.124916  32.322925
57790.93031 10.916  0.019 W1 10  1.1496  56.124921  32.322917
57788.04864 10.924  0.017 W1 10  1.1504  56.124923  32.322915
58876.80007 10.955  0.021 W1  5  1.1518  56.124924  32.322913
58721.34046 10.942  0.019 W1 10  1.1540  56.124908  32.322941
56705.64360 10.919  0.021 W1 10  1.1544  56.124923  32.322917
58512.23643 10.933  0.018 W1 10  1.1544  56.124921  32.322920
58148.13455 10.932  0.019 W1 10  1.1548  56.124926  32.322913
57258.22358 10.953  0.016 W1 10  1.1551  56.124919  32.322925
58353.58389 10.980  0.017 W1  0  1.1590  56.124921  32.322924
56896.91648 10.954  0.021 W1 10  1.1614  56.124918  32.322931
58718.19994 10.924  0.018 W1 10  1.1627  56.124918  32.322930
56896.78481 10.931  0.018 W1 10  1.1628  56.124910  32.322944
57424.04401 10.923  0.022 W1 10  1.1635  56.124924  32.322921
58721.60201 10.928  0.021 W1 10  1.1647  56.124917  32.322933
57424.24075 10.874  0.021 W1 10  1.1648  56.124926  32.322919
59085.37809 10.935  0.017 W1 10  1.1649  56.124936  32.322899
57258.94508 10.908  0.020 W1 10  1.1650  56.124916  32.322936
58720.88243 10.936  0.019 W1 10  1.1658  56.124925  32.322921
58721.47124 10.949  0.019 W1 10  1.1670  56.124916  32.322936
57625.69541 10.948  0.021 W1 10  1.1681  56.124915  32.322938
57623.14050 10.944  0.019 W1 10  1.1683  56.124891  32.322970
58721.01333 10.942  0.018 W1 10  1.1696  56.124912  32.322944
59084.92031 10.937  0.017 W1 10  1.1714  56.124915  32.322940
59085.24732 10.935  0.017 W1  5  1.1735  56.124933  32.322911
58883.01327 10.966  0.018 W1 10  1.1738  56.124925  32.322925
58721.27501 10.935  0.018 W1 10  1.1750  56.124929  32.322920
58720.88256 10.949  0.020 W1 10  1.1755  56.124923  32.322931
57424.37178 10.942  0.021 W1 10  1.1757  56.124930  32.322918
57625.82644 10.965  0.020 W1 10  1.1767  56.124925  32.322928
57791.06134 10.926  0.022 W1  5  1.1770  56.124934  32.322912
57622.68195 10.956  0.023 W1 10  1.1776  56.124916  32.322942
56705.64347 10.928  0.021 W1 10  1.1790  56.124919  32.322938
57788.44160 10.931  0.018 W1 10  1.1795  56.124935  32.322913
57424.30620 10.909  0.019 W1 10  1.1814  56.124927  32.322928
58721.20956 10.930  0.016 W1 10  1.1817  56.124921  32.322936
58354.04192 10.943  0.017 W1 10  1.1833  56.124933  32.322919
58717.87293 10.945  0.018 W1 10  1.1834  56.124934  32.322916
58718.26539 10.958  0.019 W1 10  1.1860  56.124917  32.322945
57258.74834 10.943  0.018 W1 10  1.1877  56.124917  32.322947
58721.73292 10.962  0.019 W1 10  1.1907  56.124944  32.322902
57788.76912 10.960  0.020 W1 10  1.1914  56.124929  32.322930
57989.41620 10.975  0.017 W1 10  1.1916  56.124927  32.322933
57423.91297 10.922  0.020 W1 10  1.1949  56.124925  32.322939
57990.39824 10.915  0.018 W1 10  1.1964  56.124924  32.322941
57424.63409 10.911  0.021 W1 10  1.1975  56.124939  32.322916
57622.68183 10.981  0.022 W1 10  1.1989  56.124927  32.322938
56896.85064 10.915  0.018 W1 10  1.2003  56.124920  32.322949
56896.71910 10.835  0.021 W1 10  1.2017  56.124932  32.322931
57065.17215 10.952  0.020 W1 10  1.2027  56.124938  32.322922
56896.32435 10.942  0.018 W1 10  1.2048  56.124919  32.322953
58718.00371 10.933  0.021 W1 10  1.2054  56.124948  32.322904
58354.56541 10.948  0.017 W1 10  1.2062  56.124924  32.322947
57258.68276 10.936  0.018 W1 10  1.2076  56.124927  32.322943
57788.90002 10.953  0.018 W1 10  1.2081  56.124923  32.322950
57258.48590 10.936  0.020 W1 10  1.2093  56.124944  32.322914
58353.84557 10.955  0.019 W1 10  1.2135  56.124935  32.322934
58354.30373 10.941  0.020 W1 10  1.2137  56.124923  32.322952
58720.75165 10.927  0.017 W1 10  1.2155  56.124938  32.322930
58148.85452 10.921  0.017 W1 10  1.2177  56.124939  32.322929
57622.74741 10.990  0.018 W1 10  1.2183  56.124937  32.322933
57065.23786 10.978  0.020 W1 10  1.2293  56.124946  32.322925
57625.62996 10.936  0.017 W1  5  1.2299  56.124916  32.322969
58512.62901 10.892  0.021 W1 10  1.2312  56.124974  32.322858
59085.90132 10.965  0.022 W1 10  1.2313  56.124922  32.322963
58876.86552 10.908  0.017 W1 10  1.2322  56.124953  32.322913
57791.32327 10.953  0.018 W1 10  1.2343  56.124945  32.322930
58512.95614 10.926  0.018 W1 10  1.2479  56.124947  32.322935
57990.13630 10.956  0.022 W1 10  1.2553  56.124936  32.322957
58512.82537 10.921  0.023 W1  5  1.2596  56.124973  32.322891
58148.46181 10.927  0.021 W1  5  1.2775  56.124962  32.322927
57791.91272 10.963  0.026 W1 10  1.2821  56.124969  32.322918
57623.00947 10.974  0.018 W1 10  1.2872  56.124962  32.322934
55241.56712 10.657  0.026 W2 10  1.0309  56.124854  32.322948
55241.76564 10.641  0.021 W2 10  1.0364  56.124870  32.322932
55241.30239 10.598  0.022 W2 10  1.0504  56.124857  32.322954
55241.43482 10.628  0.026 W2 10  1.0673  56.124892  32.322915
55241.17008 10.659  0.025 W2 10  1.0968  56.124873  32.322957
55242.03025 10.622  0.021 W2 10  1.1028  56.124881  32.322950
55241.63321 10.640  0.024 W2 10  1.1152  56.124883  32.322955
55241.36860 10.659  0.025 W2 10  1.1372  56.124877  32.322972
55241.43469 10.663  0.022 W2 10  1.1378  56.124889  32.322958
55241.50091 10.620  0.023 W2 10  1.1676  56.124885  32.322977
55241.89795 10.685  0.025 W2 10  1.1686  56.124902  32.322956
55241.03778 10.608  0.031 W2 10  1.1900  56.124913  32.322954
57258.61706 10.577  0.022 W2 10  0.8387  56.124815  32.322902
58148.98542 10.674  0.025 W2 10  0.9476  56.124865  32.322887
58877.06175 10.601  0.021 W2  5  0.9873  56.124869  32.322905
57065.17228 10.671  0.020 W2 10  0.9923  56.124867  32.322912
57424.17517 10.680  0.020 W2  5  0.9963  56.124862  32.322921
57424.89628 10.647  0.019 W2 10  1.0056  56.124875  32.322906
58513.08705 10.645  0.020 W2 10  1.0162  56.124884  32.322898
58876.99629 10.650  0.022 W2 10  1.0185  56.124890  32.322888
58148.52726 10.668  0.021 W2 10  1.0195  56.124880  32.322906
58148.26545 10.671  0.022 W2 10  1.0332  56.124886  32.322904
57065.76338 10.661  0.020 W2 10  1.0347  56.124882  32.322913
56706.17052 10.625  0.020 W2 10  1.0371  56.124873  32.322927
59085.77055 10.679  0.026 W2 10  1.0372  56.124877  32.322922
57788.76899 10.751  0.025 W2 10  1.0388  56.124868  32.322935
58877.19201 10.665  0.025 W2 10  1.0409  56.124882  32.322916
58148.72361 10.654  0.021 W2 10  1.0442  56.124877  32.322926
56896.45602 10.630  0.023 W2 10  1.0447  56.124882  32.322918
57626.15408 10.703  0.025 W2  5  1.0529  56.124882  32.322923
57259.07637 10.694  0.022 W2 10  1.0535  56.124878  32.322929
56706.36802 10.643  0.020 W2 10  1.0558  56.124884  32.322922
57626.28498 10.670  0.023 W2 10  1.0559  56.124902  32.322890
58148.98555 10.645  0.022 W2 10  1.0562  56.124886  32.322919
56706.23635 10.632  0.022 W2 10  1.0563  56.124882  32.322925
56897.17956 10.621  0.020 W2 10  1.0575  56.124881  32.322927
57065.36927 10.667  0.020 W2 10  1.0589  56.124880  32.322929
57791.45417 10.651  0.022 W2 10  1.0596  56.124885  32.322922
57258.81392 10.639  0.020 W2 10  1.0611  56.124883  32.322925
58721.40579 10.753  0.028 W2 10  1.0625  56.124886  32.322922
57424.50294 10.696  0.019 W2 10  1.0651  56.124893  32.322913
57424.63397 10.641  0.019 W2 10  1.0656  56.124890  32.322919
57065.30357 10.715  0.022 W2 10  1.0659  56.124892  32.322915
58148.00364 10.634  0.022 W2 10  1.0661  56.124889  32.322920
57791.19224 10.679  0.023 W2  5  1.0690  56.124884  32.322930
57622.28886 10.686  0.022 W2  5  1.0705  56.124902  32.322900
57788.57263 10.697  0.022 W2 10  1.0754  56.124872  32.322949
57622.81286 10.662  0.025 W2 10  1.0759  56.124883  32.322935
59085.77042 10.698  0.021 W2 10  1.0778  56.124896  32.322915
56705.90693 10.600  0.020 W2 10  1.0786  56.124876  32.322945
58876.93097 10.671  0.024 W2 10  1.0807  56.124885  32.322934
57989.67814 10.664  0.023 W2 10  1.0813  56.124894  32.322921
57622.87844 10.687  0.026 W2 10  1.0826  56.124895  32.322920
59085.31277 10.659  0.025 W2 10  1.0852  56.124896  32.322920
57622.41989 10.706  0.022 W2 10  1.0859  56.124897  32.322919
58353.97647 10.672  0.022 W2  5  1.0867  56.124889  32.322931
57788.50705 10.680  0.022 W2 10  1.0894  56.124909  32.322899
57788.63809 10.655  0.022 W2 10  1.0898  56.124893  32.322928
58148.39635 10.643  0.022 W2 10  1.0902  56.124900  32.322916
57990.13643 10.657  0.021 W2 10  1.0908  56.124882  32.322944
57424.30632 10.682  0.020 W2 10  1.0937  56.124899  32.322921
58512.56305 10.664  0.022 W2 10  1.0940  56.124887  32.322939
58353.91102 10.664  0.019 W2 10  1.0957  56.124892  32.322933
57791.65066 10.678  0.023 W2 10  1.0963  56.124906  32.322909
57065.50068 10.627  0.019 W2 10  1.0965  56.124898  32.322923
57791.51975 10.702  0.022 W2 10  1.0976  56.124905  32.322912
56896.98218 10.625  0.020 W2 10  1.0990  56.124885  32.322943
58721.14411 10.655  0.020 W2 10  1.1002  56.124890  32.322937
58512.36733 10.711  0.025 W2  5  1.1002  56.124913  32.322898
58354.17283 10.673  0.024 W2 10  1.1003  56.124903  32.322918
58512.82524 10.651  0.021 W2 10  1.1018  56.124899  32.322926
57788.31057 10.644  0.021 W2 10  1.1019  56.124893  32.322934
58718.33084 10.669  0.024 W2  5  1.1026  56.124906  32.322914
56706.49982 10.642  0.020 W2 10  1.1028  56.124898  32.322927
59085.05109 10.655  0.023 W2 10  1.1031  56.124899  32.322926
56896.45589 10.624  0.020 W2  5  1.1037  56.124909  32.322909
57989.67801 10.685  0.020 W2 10  1.1062  56.124916  32.322898
58148.65816 10.684  0.021 W2 10  1.1069  56.124901  32.322925
56705.77526 10.660  0.020 W2 10  1.1087  56.124899  32.322929
59085.50836 10.678  0.020 W2  5  1.1102  56.124907  32.322916
57788.70354 10.699  0.023 W2 10  1.1105  56.124897  32.322933
57258.55148 10.655  0.019 W2 10  1.1113  56.124902  32.322925
58876.47306 10.639  0.022 W2 10  1.1113  56.124904  32.322923
57989.54711 10.702  0.021 W2 10  1.1120  56.124909  32.322915
57065.63197 10.674  0.019 W2 10  1.1125  56.124904  32.322924
59085.18187 10.657  0.022 W2 10  1.1127  56.124918  32.322898
58721.60214 10.685  0.022 W2 10  1.1130  56.124895  32.322938
57064.90945 10.637  0.022 W2 10  1.1133  56.124900  32.322930
58512.75991 10.646  0.019 W2 10  1.1145  56.124902  32.322927
58353.71479 10.704  0.021 W2 10  1.1148  56.124908  32.322919
57065.04087 10.659  0.020 W2 10  1.1173  56.124907  32.322922
56705.90706 10.673  0.021 W2 10  1.1174  56.124901  32.322931
56706.63148 10.619  0.021 W2  5  1.1180  56.124914  32.322910
58148.59271 10.730  0.024 W2  5  1.1181  56.124913  32.322911
57623.27153 10.637  0.026 W2 10  1.1181  56.124890  32.322947
57791.25769 10.777  0.028 W2 10  1.1182  56.124920  32.322897
58876.73474 10.660  0.022 W2 10  1.1197  56.124907  32.322923
56896.91635 10.631  0.019 W2 10  1.1200  56.124910  32.322918
58512.69446 10.689  0.029 W2 10  1.1211  56.124888  32.322951
59085.44354 10.628  0.022 W2 10  1.1213  56.124896  32.322941
57625.89202 10.681  0.024 W2 10  1.1225  56.124906  32.322927
56897.04802 10.615  0.022 W2 10  1.1237  56.124900  32.322936
57990.00540 10.655  0.022 W2 10  1.1239  56.124919  32.322904
57791.06121 10.679  0.023 W2 10  1.1240  56.124893  32.322945
57626.28511 10.634  0.024 W2 10  1.1259  56.124904  32.322931
57259.20752 10.643  0.019 W2 10  1.1279  56.124898  32.322941
57625.56438 10.669  0.023 W2  5  1.1282  56.124910  32.322922
57989.87450 10.636  0.024 W2 10  1.1290  56.124911  32.322922
58718.13461 10.675  0.023 W2  5  1.1307  56.124906  32.322930
56705.97289 10.633  0.022 W2 10  1.1308  56.124908  32.322928
58718.39629 10.646  0.025 W2 10  1.1309  56.124904  32.322934
57989.80904 10.659  0.020 W2 10  1.1309  56.124907  32.322929
58877.45420 10.720  0.022 W2  5  1.1311  56.124895  32.322946
59084.78954 10.675  0.022 W2 10  1.1313  56.124898  32.322944
56897.31110 10.612  0.025 W2 10  1.1316  56.124906  32.322932
58512.49772 10.656  0.022 W2 10  1.1317  56.124909  32.322927
57424.76513 10.671  0.019 W2 10  1.1337  56.124916  32.322917
57064.77804 10.678  0.021 W2 10  1.1348  56.124912  32.322924
57791.38872 10.657  0.025 W2 10  1.1349  56.124912  32.322924
57622.94389 10.770  0.024 W2  0  1.1356  56.124897  32.322947
57258.61718 10.655  0.020 W2 10  1.1358  56.124908  32.322931
57989.93995 10.614  0.023 W2 10  1.1364  56.124915  32.322920
57258.35474 10.648  0.027 W2 10  1.1364  56.124906  32.322934
56706.03873 10.601  0.023 W2 10  1.1367  56.124913  32.322922
57791.78169 10.653  0.022 W2 10  1.1380  56.124922  32.322908
57625.76099 10.705  0.024 W2 10  1.1381  56.124915  32.322920
59085.63965 10.647  0.019 W2 10  1.1389  56.124924  32.322904
58877.32342 10.678  0.021 W2  5  1.1393  56.124912  32.322926
58354.43451 10.675  0.021 W2  5  1.1400  56.124904  32.322939
58513.21782 10.652  0.021 W2  5  1.1417  56.124915  32.322923
57791.25782 10.639  0.026 W2 10  1.1421  56.124927  32.322902
56706.10456 10.678  0.022 W2 10  1.1425  56.124915  32.322924
57788.17967 10.659  0.021 W2 10  1.1430  56.124922  32.322911
58354.10738 10.686  0.022 W2  5  1.1437  56.124912  32.322930
57989.74359 10.709  0.022 W2 10  1.1450  56.124926  32.322905
57622.55092 10.641  0.021 W2 10  1.1468  56.124896  32.322954
58513.21795 10.679  0.022 W2 10  1.1485  56.124917  32.322923
57990.26733 10.671  0.020 W2 10  1.1486  56.124910  32.322934
57424.43736 10.661  0.021 W2 10  1.1487  56.124905  32.322942
57626.02305 10.650  0.023 W2 10  1.1493  56.124916  32.322925
56896.58756 10.701  0.024 W2 10  1.1493  56.124908  32.322938
58876.60384 10.650  0.021 W2 10  1.1495  56.124916  32.322925
57790.93031 10.669  0.028 W2 10  1.1496  56.124921  32.322917
57788.04864 10.671  0.019 W2 10  1.1504  56.124923  32.322915
58876.80007 10.676  0.021 W2  5  1.1518  56.124924  32.322913
58721.34046 10.697  0.021 W2 10  1.1540  56.124908  32.322941
56705.64360 10.640  0.022 W2 10  1.1544  56.124923  32.322917
58512.23643 10.665  0.023 W2 10  1.1544  56.124921  32.322920
58148.13455 10.611  0.024 W2 10  1.1548  56.124926  32.322913
57258.22358 10.655  0.020 W2 10  1.1551  56.124919  32.322925
58353.58389 10.686  0.024 W2  0  1.1590  56.124921  32.322924
56896.91648 10.599  0.022 W2 10  1.1614  56.124918  32.322931
58718.19994 10.662  0.022 W2 10  1.1627  56.124918  32.322930
56896.78481 10.637  0.020 W2 10  1.1628  56.124910  32.322944
57424.04401 10.684  0.019 W2 10  1.1635  56.124924  32.322921
58721.60201 10.642  0.022 W2 10  1.1647  56.124917  32.322933
57424.24075 10.642  0.020 W2 10  1.1648  56.124926  32.322919
59085.37809 10.672  0.022 W2 10  1.1649  56.124936  32.322899
57258.94508 10.665  0.020 W2 10  1.1650  56.124916  32.322936
58720.88243 10.675  0.021 W2 10  1.1658  56.124925  32.322921
58721.47124 10.638  0.020 W2 10  1.1670  56.124916  32.322936
57625.69541 10.667  0.025 W2 10  1.1681  56.124915  32.322938
57623.14050 10.736  0.026 W2 10  1.1683  56.124891  32.322970
58721.01333 10.680  0.025 W2 10  1.1696  56.124912  32.322944
59084.92031 10.661  0.023 W2 10  1.1714  56.124915  32.322940
59085.24732 10.658  0.020 W2  5  1.1735  56.124933  32.322911
58883.01327 10.672  0.025 W2 10  1.1738  56.124925  32.322925
58721.27501 10.675  0.022 W2 10  1.1750  56.124929  32.322920
58720.88256 10.668  0.023 W2 10  1.1755  56.124923  32.322931
57424.37178 10.694  0.020 W2 10  1.1757  56.124930  32.322918
57625.82644 10.656  0.025 W2 10  1.1767  56.124925  32.322928
57791.06134 10.591  0.028 W2  5  1.1770  56.124934  32.322912
57622.68195 10.652  0.023 W2 10  1.1776  56.124916  32.322942
56705.64347 10.663  0.021 W2 10  1.1790  56.124919  32.322938
57788.44160 10.707  0.022 W2 10  1.1795  56.124935  32.322913
57424.30620 10.685  0.019 W2 10  1.1814  56.124927  32.322928
58721.20956 10.673  0.020 W2 10  1.1817  56.124921  32.322936
58354.04192 10.666  0.019 W2 10  1.1833  56.124933  32.322919
58717.87293 10.684  0.023 W2 10  1.1834  56.124934  32.322916
58718.26539 10.656  0.024 W2 10  1.1860  56.124917  32.322945
57258.74834 10.697  0.024 W2 10  1.1877  56.124917  32.322947
58721.73292 10.704  0.024 W2 10  1.1907  56.124944  32.322902
57788.76912 10.680  0.024 W2 10  1.1914  56.124929  32.322930
57989.41620 10.673  0.021 W2 10  1.1916  56.124927  32.322933
57423.91297 10.664  0.021 W2 10  1.1949  56.124925  32.322939
57990.39824 10.650  0.020 W2 10  1.1964  56.124924  32.322941
57424.63409 10.639  0.022 W2 10  1.1975  56.124939  32.322916
57622.68183 10.673  0.023 W2 10  1.1989  56.124927  32.322938
56896.85064 10.640  0.021 W2 10  1.2003  56.124920  32.322949
56896.71910 10.623  0.019 W2 10  1.2017  56.124932  32.322931
57065.17215 10.663  0.022 W2 10  1.2027  56.124938  32.322922
56896.32435 10.632  0.022 W2 10  1.2048  56.124919  32.322953
58718.00371 10.685  0.025 W2 10  1.2054  56.124948  32.322904
58354.56541 10.659  0.021 W2 10  1.2062  56.124924  32.322947
57258.68276 10.659  0.021 W2 10  1.2076  56.124927  32.322943
57788.90002 10.640  0.024 W2 10  1.2081  56.124923  32.322950
