# MJD mag magerr filter flag distance ra dec
56923.62715  0.704  0.053 W1mW2 10  0.0640  86.774956   0.535703
57284.86196  0.724  0.054 W1mW2 10  0.0661  86.774954   0.535703
56922.90374  0.719  0.054 W1mW2  5  0.0752  86.774969   0.535701
58902.82516  0.850  0.055 W1mW2 10  0.0758  86.774965   0.535699
56923.23253  0.709  0.053 W1mW2 10  0.0794  86.774971   0.535701
59111.34582  0.770  0.055 W1mW2 10  0.0795  86.774971   0.535701
56732.17749  0.729  0.052 W1mW2  5  0.0796  86.774973   0.535702
57284.59951  0.750  0.055 W1mW2 10  0.0801  86.774966   0.535699
58744.69969  0.748  0.055 W1mW2 10  0.0817  86.774972   0.535701
56923.16682  0.689  0.054 W1mW2 10  0.0818  86.774961   0.535697
57649.15468  0.770  0.056 W1mW2 10  0.0866  86.774971   0.535699
58016.72280  0.687  0.056 W1mW2 10  0.0869  86.774972   0.535699
58016.26464  0.734  0.055 W1mW2 10  0.0879  86.774962   0.535696
56923.29836  0.679  0.054 W1mW2 10  0.0881  86.774976   0.535702
58016.19918  0.673  0.054 W1mW2 10  0.0900  86.774980   0.535705
56923.03528  0.705  0.054 W1mW2  5  0.0901  86.774963   0.535695
56922.77220  0.729  0.054 W1mW2  5  0.0925  86.774984   0.535711
57648.76159  0.751  0.055 W1mW2 10  0.0946  86.774977   0.535700
59112.19593  0.749  0.055 W1mW2 10  0.0947  86.774959   0.535694
58902.23661  0.840  0.055 W1mW2 10  0.0950  86.774981   0.535704
57649.74426  0.765  0.054 W1mW2 10  0.0961  86.774970   0.535695
58744.76501  0.753  0.055 W1mW2 10  0.0965  86.774960   0.535693
57090.38610  0.746  0.053 W1mW2  5  0.0968  86.774978   0.535700
56732.04582  0.638  0.054 W1mW2  5  0.0973  86.774964   0.535693
58016.00270  0.681  0.054 W1mW2 10  0.0976  86.774965   0.535693
58016.13360  0.692  0.055 W1mW2 10  0.0992  86.774966   0.535693
56731.45319  0.676  0.053 W1mW2 10  0.1002  86.774971   0.535694
58745.28837  0.756  0.054 W1mW2 10  0.1038  86.774989   0.535716
58380.35412  0.754  0.054 W1mW2 10  0.1040  86.774969   0.535693
56923.10099  0.722  0.053 W1mW2 10  0.1086  86.774986   0.535706
57285.45230  0.832  0.055 W1mW2 10  0.1090  86.774965   0.535690
56923.49561  0.735  0.054 W1mW2 10  0.1091  86.774966   0.535690
57090.78021  0.729  0.053 W1mW2 10  0.1092  86.774963   0.535690
57285.18985  0.757  0.054 W1mW2 10  0.1102  86.774960   0.535689
56922.64066  0.712  0.054 W1mW2 10  0.1105  86.774939   0.535698
56731.78249  0.686  0.053 W1mW2 10  0.1116  86.774975   0.535693
56732.30916  0.735  0.053 W1mW2 10  0.1116  86.774991   0.535721
58174.50527  0.753  0.053 W1mW2 10  0.1142  86.774984   0.535699
58380.61580  0.666  0.055 W1mW2 10  0.1145  86.774946   0.535691
57090.71451  0.757  0.053 W1mW2 10  0.1147  86.774978   0.535694
58380.28867  0.759  0.055 W1mW2 10  0.1151  86.774979   0.535694
59112.06516  0.818  0.056 W1mW2 10  0.1158  86.774988   0.535704
56923.75869  0.728  0.053 W1mW2 10  0.1161  86.774983   0.535697
58016.85383  0.685  0.055 W1mW2 10  0.1168  86.774992   0.535726
58744.89591  0.780  0.055 W1mW2 10  0.1171  86.774953   0.535688
58170.77513  0.796  0.052 W1mW2 10  0.1173  86.774988   0.535703
56923.36407  0.710  0.054 W1mW2 10  0.1176  86.774969   0.535689
57090.84579  0.759  0.053 W1mW2 10  0.1182  86.774985   0.535699
58901.84415  0.810  0.055 W1mW2 10  0.1188  86.774959   0.535687
57090.64880  0.767  0.052 W1mW2 10  0.1191  86.774974   0.535690
57091.10849  0.763  0.052 W1mW2 10  0.1208  86.774973   0.535689
56731.58486  0.703  0.053 W1mW2 10  0.1226  86.774948   0.535688
57090.97721  0.768  0.051 W1mW2 10  0.1232  86.774950   0.535687
58744.30710  0.765  0.055 W1mW2 10  0.1234  86.774987   0.535698
57090.78009  0.763  0.053 W1mW2 10  0.1240  86.774993   0.535709
57285.58345  0.731  0.054 W1mW2 10  0.1244  86.774962   0.535686
57649.61323  0.796  0.056 W1mW2 10  0.1275  86.774970   0.535686
58902.69439  0.834  0.055 W1mW2 10  0.1278  86.774976   0.535688
57284.99312  0.687  0.055 W1mW2 10  0.1283  86.774986   0.535695
57649.28572  0.739  0.057 W1mW2 10  0.1299  86.774977   0.535688
58744.56878  0.762  0.055 W1mW2 10  0.1300  86.774936   0.535693
58170.90604  0.763  0.052 W1mW2 10  0.1307  86.774968   0.535685
58744.83046  0.747  0.055 W1mW2 10  0.1309  86.774974   0.535687
57814.56559  0.710  0.062 W1mW2 10  0.1314  86.774985   0.535693
57090.91150  0.754  0.052 W1mW2 10  0.1334  86.774973   0.535685
57285.32114  0.745  0.055 W1mW2 10  0.1346  86.774941   0.535688
58016.39554  0.661  0.056 W1mW2 10  0.1358  86.774988   0.535694
58902.10570  0.838  0.055 W1mW2 10  0.1374  86.774975   0.535685
57649.48220  0.774  0.055 W1mW2 10  0.1376  86.774978   0.535686
57450.45372  0.733  0.055 W1mW2 10  0.1376  86.774984   0.535690
57450.19166  0.687  0.055 W1mW2 10  0.1378  86.774977   0.535686
58016.46099  0.678  0.055 W1mW2 10  0.1386  86.774966   0.535682
58170.64423  0.779  0.051 W1mW2 10  0.1397  86.774961   0.535681
57449.47067  0.763  0.057 W1mW2 10  0.1402  86.774995   0.535703
58902.49765  0.824  0.055 W1mW2 10  0.1408  86.774998   0.535709
59111.80360  0.750  0.054 W1mW2  5  0.1412  86.774991   0.535696
58901.97493  0.881  0.056 W1mW2 10  0.1417  86.774998   0.535710
57648.89262  0.738  0.056 W1mW2 10  0.1422  86.774970   0.535682
58015.87180  0.731  0.054 W1mW2 10  0.1437  86.774999   0.535713
57449.73273  0.731  0.056 W1mW2  5  0.1442  86.774962   0.535680
59111.86906  0.732  0.056 W1mW2 10  0.1443  86.774995   0.535701
56731.91415  0.707  0.052 W1mW2 10  0.1444  86.774934   0.535689
56731.71665  0.678  0.054 W1mW2 10  0.1448  86.774969   0.535681
58380.87761  0.745  0.055 W1mW2 10  0.1460  86.774979   0.535684
58171.49460  0.769  0.053 W1mW2 10  0.1468  86.774970   0.535681
58174.37449  0.776  0.054 W1mW2 10  0.1485  86.774981   0.535685
57449.79831  0.732  0.056 W1mW2 10  0.1498  86.774972   0.535680
58538.33503  0.768  0.058 W1mW2 10  0.1505  86.774960   0.535678
58171.23330  0.750  0.053 W1mW2 10  0.1508  86.774989   0.535690
59112.32683  0.757  0.056 W1mW2 10  0.1515  86.775002   0.535725
57450.06050  0.693  0.055 W1mW2 10  0.1517  86.774958   0.535678
59111.93438  0.798  0.055 W1mW2  5  0.1534  86.774960   0.535677
56731.18986  0.716  0.053 W1mW2 10  0.1553  86.774946   0.535679
57649.02365  0.755  0.056 W1mW2 10  0.1554  86.774965   0.535677
59111.60738  0.777  0.056 W1mW2 10  0.1595  86.774994   0.535691
58171.03694  0.773  0.052 W1mW2 10  0.1603  86.774989   0.535686
56731.84832  0.728  0.052 W1mW2 10  0.1608  86.774978   0.535679
58381.00851  0.781  0.055 W1mW2  5  0.1612  86.775000   0.535741
56731.65069  0.725  0.053 W1mW2 10  0.1643  86.774983   0.535680
57813.84524  0.756  0.059 W1mW2 10  0.1650  86.774962   0.535674
58171.10239  0.780  0.052 W1mW2 10  0.1650  86.774991   0.535686
58171.62601  0.784  0.052 W1mW2 10  0.1669  86.774972   0.535675
57813.58330  0.711  0.059 W1mW2 10  0.1673  86.774972   0.535675
58174.37437  0.788  0.053 W1mW2 10  0.1675  86.774988   0.535683
57449.73286  0.715  0.057 W1mW2 10  0.1689  86.774968   0.535674
57285.25543  0.713  0.056 W1mW2 10  0.1697  86.774972   0.535674
56731.71652  0.714  0.053 W1mW2  5  0.1709  86.775001   0.535697
59111.73815  0.684  0.055 W1mW2 10  0.1746  86.774966   0.535672
58538.00789  0.731  0.058 W1mW2 10  0.1747  86.774970   0.535673
58174.24359  0.758  0.053 W1mW2 10  0.1750  86.774976   0.535674
57449.92947  0.722  0.057 W1mW2 10  0.1752  86.774986   0.535679
57091.23990  0.741  0.054 W1mW2 10  0.1761  86.774950   0.535672
58902.56361  0.888  0.056 W1mW2 10  0.1761  86.774933   0.535679
58902.43283  0.832  0.056 W1mW2 10  0.1770  86.774966   0.535671
57814.30366  0.771  0.064 W1mW2 10  0.1774  86.774955   0.535671
58174.50540  0.793  0.053 W1mW2 10  0.1805  86.774980   0.535674
58537.61544  0.775  0.057 W1mW2 10  0.1809  86.774967   0.535670
57284.73080  0.706  0.055 W1mW2  5  0.1830  86.775008   0.535702
56732.30928  0.726  0.055 W1mW2 10  0.1834  86.775002   0.535692
57649.35117  0.737  0.056 W1mW2 10  0.1858  86.774955   0.535669
58380.15776  0.763  0.056 W1mW2  5  0.1886  86.774975   0.535670
58380.41957  0.760  0.055 W1mW2 10  0.1887  86.774978   0.535671
58537.87712  0.790  0.056 W1mW2 10  0.1887  86.774973   0.535669
57813.71433  0.768  0.060 W1mW2 10  0.1937  86.775004   0.535689
58902.36738  0.866  0.055 W1mW2 10  0.1943  86.774979   0.535669
57449.99492  0.740  0.056 W1mW2  5  0.1957  86.774993   0.535677
58380.55035  0.752  0.056 W1mW2 10  0.1968  86.774992   0.535676
56731.32152  0.668  0.053 W1mW2 10  0.1985  86.774993   0.535676
58380.74670  0.781  0.055 W1mW2 10  0.1999  86.774978   0.535667
58016.59189  0.680  0.055 W1mW2  5  0.2021  86.774964   0.535664
57649.22026  0.743  0.057 W1mW2 10  0.2026  86.775014   0.535706
57654.52645  0.766  0.056 W1mW2 10  0.2035  86.774964   0.535664
58902.30193  0.821  0.055 W1mW2 10  0.2038  86.775004   0.535684
57450.45385  0.704  0.056 W1mW2 10  0.2088  86.774994   0.535673
58538.07335  0.764  0.057 W1mW2 10  0.2102  86.774991   0.535671
59112.32671  0.743  0.056 W1mW2  5  0.2102  86.774991   0.535670
58016.72292  0.645  0.057 W1mW2  5  0.2156  86.775016   0.535699
58171.29875  0.766  0.053 W1mW2 10  0.2173  86.774995   0.535671
57091.37119  0.752  0.053 W1mW2 10  0.2221  86.774985   0.535663
58171.36420  0.773  0.053 W1mW2 10  0.2221  86.774955   0.535659
57813.91082  0.719  0.060 W1mW2 10  0.2235  86.774944   0.535660
57649.41675  0.731  0.056 W1mW2  5  0.2251  86.774995   0.535668
58538.20425  0.765  0.060 W1mW2 10  0.2257  86.774955   0.535658
58538.13880  0.745  0.058 W1mW2 10  0.2259  86.774975   0.535659
58380.48502  0.751  0.055 W1mW2 10  0.2269  86.775008   0.535679
57449.60170  0.706  0.057 W1mW2  5  0.2298  86.775016   0.535690
57813.97627  0.768  0.059 W1mW2 10  0.2364  86.774994   0.535664
57814.17275  0.732  0.061 W1mW2 10  0.2374  86.774980   0.535657
58171.16785  0.776  0.052 W1mW2 10  0.2381  86.774989   0.535660
57090.25482  0.788  0.053 W1mW2 10  0.2418  86.774939   0.535656
58380.02686  0.772  0.055 W1mW2  5  0.2439  86.774998   0.535664
58538.46593  0.764  0.057 W1mW2 10  0.2505  86.774991   0.535658
57814.23820  0.757  0.060 W1mW2 10  0.2525  86.775010   0.535671
59111.86893  0.739  0.056 W1mW2 10  0.2541  86.775011   0.535671
57814.10730  0.732  0.062 W1mW2 10  0.2560  86.774944   0.535651
57450.32269  0.703  0.054 W1mW2 10  0.2564  86.775018   0.535678
57814.43469  0.753  0.062 W1mW2 10  0.2596  86.774993   0.535656
57649.22014  0.749  0.056 W1mW2  5  0.2617  86.775002   0.535660
57814.04172  0.759  0.061 W1mW2 10  0.2644  86.775005   0.535662
57449.86389  0.666  0.055 W1mW2 10  0.2684  86.774972   0.535646
