# MJD mag magerr filter distance ra dec
58169.70551  0.798  0.034 W1mW2  0.2804  85.481535  -2.394582
58170.18555 10.248  0.018 W1  0.2899  85.481537  -2.394598
58170.18555  9.456  0.020 W2  0.2899  85.481537  -2.394598
58170.18555  0.792  0.027 W1mW2  0.2899  85.481537  -2.394598
58174.11205 10.217  0.020 W1  0.2910  85.481539  -2.394561
58174.11205  9.411  0.017 W2  0.2910  85.481539  -2.394561
58174.11205  0.806  0.026 W1mW2  0.2910  85.481539  -2.394561
58378.81078 10.450  0.026 W1  0.2888  85.481537  -2.394568
58378.81078  9.768  0.024 W2  0.2888  85.481537  -2.394568
58378.81078  0.681  0.036 W1mW2  0.2888  85.481537  -2.394568
58379.29177 10.463  0.025 W1  0.2886  85.481539  -2.394582
58379.29177  9.757  0.022 W2  0.2886  85.481539  -2.394582
58379.29177  0.705  0.033 W1mW2  0.2886  85.481539  -2.394582
58536.67273 10.326  0.027 W1  0.2822  85.481533  -2.394589
58536.67710  9.551  0.019 W2  0.2677  85.481530  -2.394595
58536.67273  0.775  0.033 W1mW2  0.2822  85.481533  -2.394589
58537.18959 10.325  0.056 W1  0.2414  85.481524  -2.394595
58537.18959  9.550  0.017 W2  0.2414  85.481524  -2.394595
58537.18959  0.775  0.058 W1mW2  0.2414  85.481524  -2.394595
58742.86853  9.781  0.019 W1  0.2442  85.481518  -2.394556
58742.86853  8.939  0.044 W2  0.2442  85.481518  -2.394556
58742.86853  0.841  0.048 W1mW2  0.2442  85.481518  -2.394556
58743.43111  9.786  0.030 W1  0.2898  85.481539  -2.394577
58743.43111  8.947  0.043 W2  0.2898  85.481539  -2.394577
58743.43111  0.838  0.052 W1mW2  0.2898  85.481539  -2.394577
58748.23318  9.754  0.018 W1  0.3404  85.481532  -2.394518
58748.23318  8.899  0.040 W2  0.3404  85.481532  -2.394518
58748.23318  0.855  0.044 W1mW2  0.3404  85.481532  -2.394518
58900.79705  9.652  0.025 W1  0.2880  85.481536  -2.394582
58900.79705  8.701  0.046 W2  0.2880  85.481536  -2.394582
58900.79705  0.951  0.052 W1mW2  0.2880  85.481536  -2.394582
58901.25487  9.666  0.018 W1  0.2483  85.481526  -2.394595
58901.25487  8.711  0.046 W2  0.2483  85.481526  -2.394595
58901.25487  0.955  0.049 W1mW2  0.2483  85.481526  -2.394595
59109.90767 10.162  0.015 W1  0.2843  85.481538  -2.394567
59109.90767  9.339  0.014 W2  0.2843  85.481538  -2.394567
59109.90767  0.823  0.021 W1mW2  0.2843  85.481538  -2.394567
59110.44859 10.172  0.023 W1  0.2746  85.481535  -2.394578
59110.44859  9.356  0.023 W2  0.2746  85.481535  -2.394578
59110.44859  0.815  0.033 W1mW2  0.2746  85.481535  -2.394578
