# MJD mag magerr filter distance ra dec
58147.74171  9.336  0.024 W1  1.3078  55.413318  31.602909
58147.74171  9.253  0.025 W2  1.3078  55.413318  31.602909
58147.74171  0.083  0.035 W1mW2  1.3078  55.413318  31.602909
58148.22610  9.349  0.041 W1  1.3261  55.413320  31.602920
58148.22610  9.256  0.020 W2  1.3261  55.413320  31.602920
58148.22610  0.093  0.046 W1mW2  1.3261  55.413320  31.602920
58352.86417  9.339  0.020 W1  1.3310  55.413322  31.602919
58352.86417  9.251  0.015 W2  1.3310  55.413322  31.602919
58352.86417  0.088  0.025 W1mW2  1.3310  55.413322  31.602919
58353.49672  9.341  0.021 W1  1.2971  55.413313  31.602913
58353.49672  9.252  0.020 W2  1.2971  55.413313  31.602913
58353.49672  0.089  0.029 W1mW2  1.2971  55.413313  31.602913
58511.80450  9.336  0.018 W1  1.3023  55.413316  31.602910
58511.80450  9.248  0.023 W2  1.3023  55.413316  31.602910
58511.80450  0.088  0.029 W1mW2  1.3023  55.413316  31.602910
58512.20363  9.331  0.019 W1  1.3202  55.413321  31.602912
58512.21017  9.238  0.022 W2  1.3102  55.413316  31.602916
58512.20363  0.092  0.029 W1mW2  1.3202  55.413321  31.602912
58717.52958  9.343  0.020 W1  1.3206  55.413321  31.602912
58717.52958  9.249  0.018 W2  1.3206  55.413321  31.602912
58717.52958  0.094  0.027 W1mW2  1.3206  55.413321  31.602912
58718.06929  9.344  0.015 W1  1.3169  55.413318  31.602917
58718.06929  9.221  0.015 W2  1.3169  55.413318  31.602917
58718.06929  0.123  0.021 W1mW2  1.3169  55.413318  31.602917
58720.50458  9.345  0.021 W1  1.3241  55.413325  31.602908
58720.50458  9.252  0.018 W2  1.3241  55.413325  31.602908
58720.50458  0.094  0.028 W1mW2  1.3241  55.413325  31.602908
58721.07891  9.354  0.019 W1  1.3191  55.413325  31.602904
58721.07891  9.257  0.015 W2  1.3191  55.413325  31.602904
58721.07891  0.097  0.024 W1mW2  1.3191  55.413325  31.602904
58875.88432  9.351  0.020 W1  1.3042  55.413315  31.602914
58875.88432  9.245  0.032 W2  1.3042  55.413315  31.602914
58875.88432  0.106  0.038 W1mW2  1.3042  55.413315  31.602914
58876.38560  9.341  0.018 W1  1.3207  55.413322  31.602912
58876.38560  9.252  0.027 W2  1.3207  55.413322  31.602912
58876.38560  0.090  0.033 W1mW2  1.3207  55.413322  31.602912
58882.94782  9.344  0.015 W1  1.4099  55.413349  31.602920
58882.94782  9.252  0.015 W2  1.4099  55.413349  31.602920
58882.94782  0.092  0.021 W1mW2  1.4099  55.413349  31.602920
59084.55532  9.354  0.020 W1  1.3164  55.413322  31.602908
59084.55532  9.260  0.022 W2  1.3164  55.413322  31.602908
59084.55532  0.094  0.030 W1mW2  1.3164  55.413322  31.602908
59085.11616  9.388  0.016 W1  1.3157  55.413328  31.602892
59085.11616  9.258  0.018 W2  1.3157  55.413328  31.602892
59085.11616  0.130  0.024 W1mW2  1.3157  55.413328  31.602892
