# MJD mag magerr filter distance ra dec
57647.40401 14.985  0.371 W1  0.9534  85.107428  -8.781145
57647.40401 13.602  0.155 W2  0.9534  85.107428  -8.781145
57647.40401  1.383  0.402 W1mW2  0.9534  85.107428  -8.781145
57654.33163 14.820  0.094 W1  1.1757  85.107536  -8.781080
57654.33163 13.821  0.150 W2  1.1757  85.107536  -8.781080
57654.33163  0.999  0.177 W1mW2  1.1757  85.107536  -8.781080
57811.85714 14.900  0.184 W1  1.3104  85.107514  -8.781220
57811.85714 13.680  0.162 W2  1.3104  85.107514  -8.781220
57811.85714  1.220  0.245 W1mW2  1.3104  85.107514  -8.781220
57812.24278 14.818  0.151 W1  0.8692  85.107411  -8.781150
57812.24278 13.685  0.171 W2  0.8692  85.107411  -8.781150
57812.24278  1.133  0.228 W1mW2  0.8692  85.107411  -8.781150
57818.49322 14.937  0.122 W1  1.3501  85.107573  -8.781139
57818.49322 13.389  0.135 W2  1.3501  85.107573  -8.781139
57818.49322  1.548  0.182 W1mW2  1.3501  85.107573  -8.781139
58013.84400 14.849  0.101 W1  1.0550  85.107468  -8.781175
58013.84400 13.709  0.129 W2  1.0550  85.107468  -8.781175
58013.84400  1.141  0.164 W1mW2  1.0550  85.107468  -8.781175
58014.37503 14.825  0.212 W1  1.2533  85.107518  -8.781140
58014.37503 13.656  0.132 W2  1.2533  85.107518  -8.781140
58014.37503  1.168  0.250 W1mW2  1.2533  85.107518  -8.781140
58168.80991 14.876  0.138 W1  1.2819  85.107535  -8.781121
58168.80991 13.595  0.175 W2  1.2819  85.107535  -8.781121
58168.80991  1.282  0.223 W1mW2  1.2819  85.107535  -8.781121
58169.34002 14.779  0.108 W1  1.1377  85.107460  -8.781201
58169.34002 13.771  0.230 W2  1.1377  85.107460  -8.781201
58169.34002  1.007  0.254 W1mW2  1.1377  85.107460  -8.781201
58174.11090 15.151  0.130 W1  0.7318  85.107393  -8.781122
58174.11090 13.370  0.113 W2  0.7318  85.107393  -8.781122
58174.11090  1.781  0.172 W1mW2  0.7318  85.107393  -8.781122
58377.86963 14.769  0.116 W1  1.3914  85.107550  -8.781114
58377.86963 14.097  0.483 W2  1.3914  85.107550  -8.781114
58377.86963  0.672  0.497 W1mW2  1.3914  85.107550  -8.781114
58378.50768 14.818  0.230 W1  1.1561  85.107486  -8.781141
58378.50768 13.687  0.219 W2  1.1561  85.107486  -8.781141
58378.50768  1.131  0.318 W1mW2  1.1561  85.107486  -8.781141
58379.04751 14.836  0.088 W1  0.7112  85.107410  -8.781030
58379.04751 13.741  0.118 W2  0.7112  85.107410  -8.781030
58379.04751  1.095  0.147 W1mW2  0.7112  85.107410  -8.781030
58535.83082 14.810  0.146 W1  1.2181  85.107519  -8.781135
58535.83082 13.717  0.173 W2  1.2181  85.107519  -8.781135
58535.83082  1.093  0.226 W1mW2  1.2181  85.107519  -8.781135
58536.26778 14.854  0.130 W1  0.9568  85.107435  -8.781157
58536.26778 13.746  0.194 W2  0.9568  85.107435  -8.781157
58536.26778  1.108  0.233 W1mW2  0.9568  85.107435  -8.781157
58742.58624 14.855  0.137 W1  1.0555  85.107472  -8.781138
58742.58624 13.692  0.171 W2  1.0555  85.107472  -8.781138
58742.58624  1.163  0.220 W1mW2  1.0555  85.107472  -8.781138
58743.15317 14.753  0.135 W1  1.1217  85.107499  -8.781113
58743.15317 13.667  0.155 W2  1.1217  85.107499  -8.781113
58743.15317  1.086  0.205 W1mW2  1.1217  85.107499  -8.781113
58748.23432 15.018  0.112 W1  1.6725  85.107618  -8.781261
58748.23432 13.652  0.166 W2  1.6725  85.107618  -8.781261
58748.23432  1.366  0.200 W1mW2  1.6725  85.107618  -8.781261
58899.88034 14.699  0.085 W1  1.0690  85.107489  -8.781140
58899.88034 13.605  0.102 W2  1.0690  85.107489  -8.781140
58899.88034  1.094  0.133 W1mW2  1.0690  85.107489  -8.781140
58900.42311 14.886  0.154 W1  1.0395  85.107450  -8.781178
58900.42311 13.718  0.250 W2  1.0395  85.107450  -8.781178
58900.42311  1.168  0.294 W1mW2  1.0395  85.107450  -8.781178
59109.66037 14.848  0.145 W1  1.1093  85.107473  -8.781131
59109.66037 13.701  0.223 W2  1.1093  85.107473  -8.781131
59109.66037  1.147  0.266 W1mW2  1.1093  85.107473  -8.781131
59110.23582 14.746  0.295 W1  0.8416  85.107431  -8.781096
59110.23582 13.640  0.123 W2  0.8416  85.107431  -8.781096
59110.23582  1.106  0.320 W1mW2  0.8416  85.107431  -8.781096
