# MJD mag magerr filter flag distance ra dec
56920.14267 11.676  0.021 W1 10  0.2735  83.882862  -6.607057
56724.60369 11.726  0.024 W1 10  0.2759  83.882855  -6.607072
58377.41121 12.040  0.023 W1 10  0.2760  83.882865  -6.607047
56724.53773 11.681  0.022 W1 10  0.2802  83.882862  -6.607061
58535.45502 12.130  0.022 W1  5  0.2808  83.882868  -6.607042
57088.08638 11.593  0.019 W1 10  0.2819  83.882852  -6.607079
57447.17527 11.784  0.020 W1 10  0.2827  83.882865  -6.607055
57811.02800 11.767  0.021 W1 10  0.2839  83.882868  -6.607047
56728.29114 11.746  0.019 W1 10  0.2861  83.882863  -6.607064
56729.01544 11.670  0.021 W1 10  0.2873  83.882862  -6.607066
58167.76318 12.169  0.027 W1 10  0.2875  83.882865  -6.607058
57281.45235 11.662  0.020 W1 10  0.2877  83.882868  -6.607048
58899.22672 12.039  0.021 W1  5  0.2883  83.882869  -6.607047
57646.07705 11.684  0.020 W1 10  0.2887  83.882864  -6.607062
56920.47146 11.601  0.022 W1 10  0.2894  83.882869  -6.607048
57446.45428 11.759  0.020 W1 10  0.2894  83.882851  -6.607083
56728.48864 11.713  0.023 W1 10  0.2900  83.882868  -6.607052
58012.73063 11.835  0.021 W1 10  0.2922  83.882868  -6.607056
58377.21486 12.034  0.021 W1 10  0.2973  83.882871  -6.607048
56728.68627 11.720  0.019 W1 10  0.2987  83.882854  -6.607083
58899.35749 12.046  0.022 W1 10  0.2991  83.882862  -6.607073
58168.09045 12.198  0.028 W1 10  0.3021  83.882873  -6.607044
58535.12789 12.076  0.021 W1 10  0.3028  83.882868  -6.607063
58741.16848 12.000  0.022 W1 10  0.3029  83.882875  -6.607029
58377.08408 12.072  0.028 W1  5  0.3043  83.882804  -6.607113
57646.14250 11.697  0.021 W1 10  0.3054  83.882872  -6.607053
56919.61651 11.609  0.018 W1 10  0.3073  83.882871  -6.607060
56728.35697 11.728  0.019 W1 10  0.3076  83.882874  -6.607049
58377.73834 12.020  0.026 W1 10  0.3082  83.882871  -6.607058
57811.09358 11.860  0.028 W1 10  0.3098  83.882876  -6.607035
58167.63215 12.118  0.028 W1 10  0.3103  83.882876  -6.607023
58899.42282 12.038  0.025 W1 10  0.3118  83.882874  -6.607053
58167.76306 12.159  0.031 W1 10  0.3122  83.882877  -6.607040
59108.07745 12.165  0.023 W1  5  0.3125  83.882877  -6.607034
57646.20808 11.717  0.022 W1 10  0.3144  83.882871  -6.607064
58013.18891 11.823  0.021 W1 10  0.3156  83.882876  -6.607048
58168.48303 12.188  0.023 W1 10  0.3182  83.882875  -6.607057
56728.55460 11.727  0.019 W1  5  0.3190  83.882876  -6.607054
57281.58351 11.663  0.020 W1 10  0.3197  83.882876  -6.607054
58741.03771 12.068  0.025 W1 10  0.3197  83.882879  -6.607026
58167.89409 12.136  0.025 W1 10  0.3210  83.882873  -6.607063
57446.91308 11.722  0.020 W1 10  0.3212  83.882867  -6.607076
57087.10129 11.581  0.019 W1 10  0.3218  83.882878  -6.607047
56920.07684 11.652  0.019 W1 10  0.3220  83.882877  -6.607053
57810.43868 11.838  0.023 W1 10  0.3226  83.882878  -6.607049
56920.01113 11.646  0.022 W1 10  0.3240  83.882870  -6.607073
57446.58531 11.709  0.020 W1 10  0.3241  83.882876  -6.607060
57811.42097 11.746  0.020 W1 10  0.3245  83.882876  -6.607057
56920.33992 11.623  0.021 W1 10  0.3256  83.882875  -6.607061
56728.62043 11.699  0.022 W1 10  0.3273  83.882872  -6.607070
57087.69227 11.623  0.023 W1 10  0.3281  83.882877  -6.607058
56728.48877 11.694  0.024 W1 10  0.3284  83.882877  -6.607060
58741.36471 12.004  0.022 W1 10  0.3285  83.882882  -6.607033
58377.01863 12.037  0.024 W1 10  0.3293  83.882874  -6.607067
57811.15903 11.805  0.027 W1 10  0.3301  83.882875  -6.607066
59108.53523 12.161  0.023 W1 10  0.3321  83.882882  -6.607043
58534.99711 12.083  0.022 W1 10  0.3332  83.882876  -6.607065
58376.88773 12.038  0.021 W1 10  0.3337  83.882874  -6.607071
58534.93166 12.045  0.023 W1 10  0.3341  83.882881  -6.607052
58535.19334 12.085  0.022 W1 10  0.3356  83.882876  -6.607066
58898.70348 12.000  0.026 W1 10  0.3364  83.882869  -6.607081
58741.75729 12.026  0.024 W1 10  0.3385  83.882874  -6.607074
57646.01147 11.693  0.023 W1 10  0.3397  83.882873  -6.607076
58168.02487 12.184  0.027 W1 10  0.3397  83.882873  -6.607077
56915.73601 11.668  0.021 W1 10  0.3428  83.882885  -6.607046
58899.68450 12.060  0.021 W1 10  0.3433  83.882878  -6.607067
58377.60757 12.084  0.027 W1 10  0.3434  83.882886  -6.607032
58898.96504 12.015  0.022 W1 10  0.3463  83.882870  -6.607084
56919.94530 11.650  0.018 W1 10  0.3465  83.882883  -6.607058
59108.20822 12.117  0.022 W1 10  0.3465  83.882887  -6.607029
57810.56958 11.783  0.023 W1 10  0.3472  83.882883  -6.607059
58012.86153 11.833  0.024 W1  5  0.3473  83.882887  -6.607040
58013.12346 11.814  0.022 W1 10  0.3480  83.882886  -6.607047
57447.30630 11.761  0.020 W1  5  0.3489  83.882873  -6.607081
57645.94602 11.740  0.021 W1 10  0.3495  83.882888  -6.607028
57446.65089 11.730  0.020 W1 10  0.3495  83.882881  -6.607065
58899.03049 12.046  0.023 W1 10  0.3522  83.882884  -6.607060
59108.79678 12.177  0.023 W1 10  0.3533  83.882888  -6.607043
57281.78025 11.653  0.019 W1 10  0.3539  83.882889  -6.607023
57645.74953 11.716  0.025 W1 10  0.3542  83.882888  -6.607042
58741.88807 12.071  0.023 W1 10  0.3554  83.882889  -6.607034
57087.62669 11.604  0.018 W1 10  0.3585  83.882865  -6.607096
57818.42815 11.870  0.023 W1 10  0.3590  83.882875  -6.607083
58377.14941 12.041  0.023 W1 10  0.3620  83.882890  -6.607046
56919.81376 11.635  0.018 W1 10  0.3621  83.882889  -6.607053
58013.25437 11.802  0.021 W1 10  0.3624  83.882886  -6.607062
57645.74941 11.716  0.022 W1 10  0.3646  83.882880  -6.607078
58534.86621 12.054  0.023 W1 10  0.3658  83.882884  -6.607070
57087.56098 11.631  0.020 W1 10  0.3663  83.882885  -6.607067
58167.95941 12.140  0.027 W1 10  0.3672  83.882890  -6.607052
58377.47667 12.056  0.023 W1 10  0.3673  83.882893  -6.607026
58741.43016 11.962  0.024 W1 10  0.3680  83.882891  -6.607051
57646.60104 11.685  0.024 W1 10  0.3700  83.882880  -6.607080
56919.87959 11.657  0.021 W1 10  0.3701  83.882885  -6.607072
58534.47362 12.077  0.023 W1 10  0.3715  83.882884  -6.607075
57811.28994 11.782  0.021 W1 10  0.3720  83.882884  -6.607073
57087.95497 11.616  0.019 W1 10  0.3725  83.882894  -6.607034
57087.23258 11.608  0.019 W1 10  0.3741  83.882885  -6.607074
57446.19209 11.747  0.022 W1 10  0.3743  83.882883  -6.607078
57281.71467 11.646  0.020 W1 10  0.3747  83.882886  -6.607071
59109.18911 12.164  0.023 W1 10  0.3749  83.882886  -6.607073
58012.86166 11.832  0.024 W1  5  0.3749  83.882881  -6.607081
58377.34576 12.042  0.022 W1 10  0.3753  83.882893  -6.607048
58535.32424 12.091  0.025 W1 10  0.3760  83.882893  -6.607051
57645.61850 11.759  0.026 W1 10  0.3760  83.882890  -6.607062
58534.73530 12.076  0.026 W1 10  0.3770  83.882895  -6.607017
58013.45085 11.776  0.023 W1 10  0.3778  83.882878  -6.607088
58534.73543 12.032  0.026 W1 10  0.3785  83.882889  -6.607067
56919.74805 11.611  0.023 W1 10  0.3797  83.882881  -6.607084
57810.76607 11.835  0.021 W1 10  0.3818  83.882881  -6.607085
57811.09345 11.752  0.022 W1 10  0.3845  83.882889  -6.607071
58012.92711 11.822  0.025 W1 10  0.3848  83.882879  -6.607089
58168.09032 12.186  0.030 W1 10  0.3857  83.882875  -6.607095
57282.04269 11.742  0.023 W1 10  0.3877  83.882890  -6.607072
58168.61394 12.240  0.024 W1 10  0.3880  83.882892  -6.607067
57446.71647 11.755  0.020 W1 10  0.3885  83.882895  -6.607058
59108.46927 12.161  0.025 W1 10  0.3919  83.882889  -6.607077
58012.59972 11.822  0.020 W1 10  0.3922  83.882887  -6.607080
57087.49528 11.609  0.021 W1 10  0.3942  83.882894  -6.607067
57087.82368 11.585  0.019 W1 10  0.3945  83.882885  -6.607086
59108.92755 12.146  0.023 W1 10  0.3946  83.882900  -6.607037
58899.09543 12.078  0.025 W1 10  0.3959  83.882894  -6.607069
58899.55321 12.024  0.021 W1 10  0.3960  83.882897  -6.607059
58173.98051 12.157  0.026 W1 10  0.3966  83.882901  -6.607031
57088.21766 11.614  0.019 W1  5  0.3976  83.882888  -6.607083
58168.22084 12.157  0.023 W1 10  0.3979  83.882899  -6.607054
57810.83165 11.856  0.021 W1 10  0.3990  83.882898  -6.607056
57654.26566 11.736  0.023 W1 10  0.3994  83.882901  -6.607016
57645.88044 11.700  0.024 W1 10  0.3998  83.882898  -6.607060
58741.29939 12.007  0.025 W1 10  0.4020  83.882892  -6.607077
56919.48497 11.631  0.019 W1 10  0.4060  83.882900  -6.607058
58899.16126 12.036  0.026 W1 10  0.4063  83.882903  -6.607035
57446.78192 11.792  0.022 W1 10  0.4065  83.882885  -6.607091
57282.43616 11.753  0.023 W1 10  0.4074  83.882894  -6.607075
56728.42280 11.822  0.020 W1  5  0.4080  83.882899  -6.606997
58013.31982 11.810  0.023 W1 10  0.4097  83.882896  -6.607073
57282.17385 11.749  0.021 W1 10  0.4104  83.882904  -6.607043
57810.89710 11.776  0.022 W1 10  0.4104  83.882900  -6.607062
59108.73133 12.134  0.025 W1 10  0.4114  83.882893  -6.607081
58168.35213 12.153  0.024 W1 10  0.4117  83.882899  -6.607066
56920.20838 11.655  0.021 W1 10  0.4118  83.882902  -6.607056
58898.83426 12.012  0.022 W1 10  0.4142  83.882890  -6.607088
58013.58175 11.877  0.022 W1 10  0.4202  83.882907  -6.607037
58534.60453 12.068  0.024 W1 10  0.4207  83.882902  -6.607067
58535.58592 12.084  0.022 W1 10  0.4214  83.882894  -6.607085
58167.89396 12.181  0.024 W1 10  0.4215  83.882896  -6.607081
57646.33911 11.647  0.024 W1 10  0.4229  83.882908  -6.607039
57446.32312 11.739  0.022 W1 10  0.4276  83.882909  -6.607040
58377.01850 12.067  0.025 W1 10  0.4322  83.882905  -6.607066
57281.97711 11.723  0.025 W1 10  0.4345  83.882905  -6.607069
58167.50087 12.180  0.025 W1 10  0.4387  83.882893  -6.607095
58376.75682 12.062  0.021 W1 10  0.4401  83.882913  -6.607041
59108.33900 12.146  0.026 W1 10  0.4430  83.882914  -6.607039
57447.04411 11.763  0.021 W1 10  0.4438  83.882907  -6.607070
58899.09530 12.058  0.025 W1  5  0.4505  83.882916  -6.607025
58167.95954 12.208  0.029 W1 10  0.4562  83.882909  -6.607076
56728.88377 11.657  0.018 W1 10  0.4695  83.882917  -6.607064
58012.99256 11.814  0.022 W1 10  0.4730  83.882922  -6.607041
59108.60055 12.159  0.025 W1  5  0.4736  83.882903  -6.607099
56728.15947 11.774  0.022 W1  0  0.4751  83.882919  -6.607060
58740.90680 12.045  0.021 W1 10  0.4875  83.882925  -6.607049
58741.62639 12.008  0.022 W1 10  0.4956  83.882923  -6.607068
58535.06243 12.071  0.029 W1 10  0.4987  83.882925  -6.607063
58377.08396 12.026  0.028 W1  5  0.5308  83.882938  -6.607018
58173.98038 12.283  0.029 W1 10  0.5361  83.882939  -6.607016
55263.52602 10.989  0.027 W2 10  0.2615  83.882856  -6.607062
55263.85684 11.054  0.025 W2 10  0.2779  83.882857  -6.607070
55263.26128 11.070  0.030 W2 10  0.3015  83.882874  -6.607032
55263.12898 11.021  0.021 W2 10  0.3042  83.882862  -6.607075
55263.98914 10.974  0.028 W2 10  0.3063  83.882869  -6.607062
55263.59211 10.964  0.022 W2 10  0.3151  83.882876  -6.607049
55263.39371 11.069  0.024 W2 10  0.3233  83.882870  -6.607072
55264.12145 10.931  0.025 W2 10  0.3369  83.882882  -6.607051
55263.72454 11.012  0.029 W2 10  0.3565  83.882885  -6.607059
55263.65832 11.098  0.026 W2 10  0.3948  83.882898  -6.607051
55264.25375 10.960  0.028 W2 10  0.3966  83.882885  -6.607086
55263.79063 11.019  0.024 W2 10  0.3979  83.882896  -6.607064
55263.92293 11.036  0.025 W2 10  0.3983  83.882891  -6.607076
57087.75797 11.061  0.022 W2  5  0.1250  83.882821  -6.607013
58167.63228 11.668  0.039 W2 10  0.1665  83.882822  -6.607063
57087.42970 11.108  0.037 W2 10  0.1696  83.882800  -6.607076
57281.84583 11.224  0.024 W2 10  0.1803  83.882840  -6.607025
57281.91140 11.139  0.023 W2  5  0.1868  83.882784  -6.607082
58741.56094 11.498  0.029 W2 10  0.2092  83.882846  -6.607046
57087.69239 11.059  0.023 W2 10  0.2193  83.882848  -6.607051
56728.75210 11.104  0.027 W2 10  0.2204  83.882841  -6.607064
58748.10253 11.454  0.030 W2 10  0.2222  83.882852  -6.607039
56728.02780 11.500  0.029 W2  0  0.2236  83.882852  -6.607032
58376.62592 11.477  0.029 W2 10  0.2296  83.882846  -6.607061
57646.47001 11.095  0.025 W2 10  0.2302  83.882844  -6.607065
56919.35343 11.080  0.022 W2 10  0.2342  83.882848  -6.607060
57810.96255 11.214  0.023 W2 10  0.2422  83.882854  -6.607053
57282.30501 11.127  0.022 W2 10  0.2478  83.882848  -6.607068
57281.64909 11.102  0.024 W2 10  0.2480  83.882858  -6.607043
57446.84750 11.256  0.025 W2 10  0.2482  83.882855  -6.607054
57810.70061 11.228  0.026 W2 10  0.2483  83.882859  -6.607038
58168.15577 11.688  0.041 W2  5  0.2484  83.882858  -6.607043
57087.36399 11.063  0.023 W2 10  0.2528  83.882858  -6.607051
57645.48747 11.172  0.027 W2 10  0.2532  83.882852  -6.607064
57281.32106 11.145  0.023 W2 10  0.2533  83.882860  -6.607042
58013.05801 11.228  0.025 W2 10  0.2544  83.882857  -6.607054
58742.01884 11.472  0.029 W2 10  0.2546  83.882857  -6.607055
56729.01556 11.082  0.025 W2 10  0.2594  83.882849  -6.607071
58535.06256 11.508  0.034 W2 10  0.2596  83.882858  -6.607055
56724.60356 11.101  0.023 W2 10  0.2626  83.882861  -6.607049
58899.42294 11.454  0.030 W2 10  0.2650  83.882855  -6.607066
58377.28031 11.498  0.028 W2 10  0.2653  83.882858  -6.607059
59109.05833 11.705  0.040 W2 10  0.2684  83.882859  -6.607059
58899.29204 11.433  0.031 W2 10  0.2705  83.882861  -6.607057
59108.66600 11.658  0.035 W2 10  0.2717  83.882861  -6.607057
58741.49561 11.441  0.039 W2 10  0.2727  83.882849  -6.607078
56920.14267 11.097  0.027 W2 10  0.2735  83.882862  -6.607057
56724.60369 11.139  0.028 W2 10  0.2759  83.882855  -6.607072
58377.41121 11.524  0.027 W2 10  0.2760  83.882865  -6.607047
56724.53773 11.122  0.024 W2 10  0.2802  83.882862  -6.607061
58535.45502 11.602  0.031 W2  5  0.2808  83.882868  -6.607042
57088.08638 11.030  0.023 W2 10  0.2819  83.882852  -6.607079
57447.17527 11.253  0.024 W2 10  0.2827  83.882865  -6.607055
57811.02800 11.238  0.025 W2 10  0.2839  83.882868  -6.607047
56728.29114 11.197  0.024 W2 10  0.2861  83.882863  -6.607064
56729.01544 11.082  0.022 W2 10  0.2873  83.882862  -6.607066
58167.76318 11.629  0.029 W2 10  0.2875  83.882865  -6.607058
57281.45235 11.057  0.024 W2 10  0.2877  83.882868  -6.607048
58899.22672 11.434  0.027 W2  5  0.2883  83.882869  -6.607047
57646.07705 11.156  0.026 W2 10  0.2887  83.882864  -6.607062
56920.47146 11.081  0.026 W2 10  0.2894  83.882869  -6.607048
57446.45428 11.196  0.025 W2 10  0.2894  83.882851  -6.607083
56728.48864 11.185  0.024 W2 10  0.2900  83.882868  -6.607052
58012.73063 11.218  0.026 W2 10  0.2922  83.882868  -6.607056
58377.21486 11.489  0.027 W2 10  0.2973  83.882871  -6.607048
56728.68627 11.116  0.023 W2 10  0.2987  83.882854  -6.607083
58899.35749 11.482  0.027 W2 10  0.2991  83.882862  -6.607073
58168.09045 11.715  0.037 W2 10  0.3021  83.882873  -6.607044
58535.12789 11.510  0.029 W2 10  0.3028  83.882868  -6.607063
58741.16848 11.462  0.029 W2 10  0.3029  83.882875  -6.607029
58377.08408 11.590  0.034 W2  5  0.3043  83.882804  -6.607113
57646.14250 11.123  0.025 W2 10  0.3054  83.882872  -6.607053
56919.61651 10.991  0.025 W2 10  0.3073  83.882871  -6.607060
56728.35697 11.154  0.023 W2 10  0.3076  83.882874  -6.607049
58377.73834 11.501  0.032 W2 10  0.3082  83.882871  -6.607058
57811.09358 11.149  0.023 W2 10  0.3098  83.882876  -6.607035
58167.63215 11.610  0.030 W2 10  0.3103  83.882876  -6.607023
58899.42282 11.495  0.026 W2 10  0.3118  83.882874  -6.607053
58167.76306 11.608  0.030 W2 10  0.3122  83.882877  -6.607040
59108.07745 11.660  0.032 W2  5  0.3125  83.882877  -6.607034
57646.20808 11.154  0.025 W2 10  0.3144  83.882871  -6.607064
58013.18891 11.260  0.029 W2 10  0.3156  83.882876  -6.607048
58168.48303 11.651  0.029 W2 10  0.3182  83.882875  -6.607057
56728.55460 11.171  0.026 W2  5  0.3190  83.882876  -6.607054
57281.58351 11.104  0.024 W2 10  0.3197  83.882876  -6.607054
58741.03771 11.430  0.027 W2 10  0.3197  83.882879  -6.607026
58167.89409 11.633  0.032 W2 10  0.3210  83.882873  -6.607063
57446.91308 11.217  0.026 W2 10  0.3212  83.882867  -6.607076
57087.10129 11.067  0.023 W2 10  0.3218  83.882878  -6.607047
56920.07684 11.116  0.025 W2 10  0.3220  83.882877  -6.607053
57810.43868 11.231  0.026 W2 10  0.3226  83.882878  -6.607049
56920.01113 11.126  0.026 W2 10  0.3240  83.882870  -6.607073
57446.58531 11.163  0.023 W2 10  0.3241  83.882876  -6.607060
57811.42097 11.218  0.026 W2 10  0.3245  83.882876  -6.607057
56920.33992 11.044  0.023 W2 10  0.3256  83.882875  -6.607061
56728.62043 11.135  0.023 W2 10  0.3273  83.882872  -6.607070
57087.69227 11.065  0.022 W2 10  0.3281  83.882877  -6.607058
56728.48877 11.225  0.028 W2 10  0.3284  83.882877  -6.607060
58741.36471 11.414  0.029 W2 10  0.3285  83.882882  -6.607033
58377.01863 11.469  0.028 W2 10  0.3293  83.882874  -6.607067
57811.15903 11.201  0.025 W2 10  0.3301  83.882875  -6.607066
59108.53523 11.662  0.032 W2 10  0.3321  83.882882  -6.607043
58534.99711 11.508  0.027 W2 10  0.3332  83.882876  -6.607065
58376.88773 11.495  0.028 W2 10  0.3337  83.882874  -6.607071
58534.93166 11.482  0.035 W2 10  0.3341  83.882881  -6.607052
58535.19334 11.549  0.030 W2 10  0.3356  83.882876  -6.607066
58898.70348 11.499  0.029 W2 10  0.3364  83.882869  -6.607081
58741.75729 11.444  0.035 W2 10  0.3385  83.882874  -6.607074
57646.01147 11.133  0.026 W2 10  0.3397  83.882873  -6.607076
58168.02487 11.738  0.033 W2 10  0.3397  83.882873  -6.607077
56915.73601 11.068  0.025 W2 10  0.3428  83.882885  -6.607046
58899.68450 11.460  0.027 W2 10  0.3433  83.882878  -6.607067
58377.60757 11.501  0.029 W2 10  0.3434  83.882886  -6.607032
58898.96504 11.449  0.028 W2 10  0.3463  83.882870  -6.607084
56919.94530 11.132  0.025 W2 10  0.3465  83.882883  -6.607058
59108.20822 11.640  0.035 W2 10  0.3465  83.882887  -6.607029
57810.56958 11.226  0.024 W2 10  0.3472  83.882883  -6.607059
58012.86153 11.313  0.028 W2  5  0.3473  83.882887  -6.607040
58013.12346 11.259  0.027 W2 10  0.3480  83.882886  -6.607047
57447.30630 11.256  0.022 W2  5  0.3489  83.882873  -6.607081
57645.94602 11.158  0.025 W2 10  0.3495  83.882888  -6.607028
57446.65089 11.184  0.024 W2 10  0.3495  83.882881  -6.607065
58899.03049 11.501  0.028 W2 10  0.3522  83.882884  -6.607060
59108.79678 11.651  0.047 W2 10  0.3533  83.882888  -6.607043
57281.78025 11.112  0.023 W2 10  0.3539  83.882889  -6.607023
57645.74953 11.171  0.026 W2 10  0.3542  83.882888  -6.607042
58741.88807 11.477  0.029 W2 10  0.3554  83.882889  -6.607034
57087.62669 11.049  0.021 W2 10  0.3585  83.882865  -6.607096
57818.42815 11.347  0.029 W2 10  0.3590  83.882875  -6.607083
58377.14941 11.579  0.035 W2 10  0.3620  83.882890  -6.607046
56919.81376 11.075  0.024 W2 10  0.3621  83.882889  -6.607053
58013.25437 11.215  0.025 W2 10  0.3624  83.882886  -6.607062
57645.74941 11.160  0.024 W2 10  0.3646  83.882880  -6.607078
58534.86621 11.466  0.029 W2 10  0.3658  83.882884  -6.607070
57087.56098 11.066  0.023 W2 10  0.3663  83.882885  -6.607067
58167.95941 11.645  0.033 W2 10  0.3672  83.882890  -6.607052
58377.47667 11.586  0.039 W2 10  0.3673  83.882893  -6.607026
58741.43016 11.469  0.034 W2 10  0.3680  83.882891  -6.607051
57646.60104 11.129  0.027 W2 10  0.3700  83.882880  -6.607080
56919.87959 11.101  0.024 W2 10  0.3701  83.882885  -6.607072
58534.47362 11.469  0.026 W2 10  0.3715  83.882884  -6.607075
57811.28994 11.182  0.025 W2 10  0.3720  83.882884  -6.607073
57087.95497 11.063  0.022 W2 10  0.3725  83.882894  -6.607034
57087.23258 11.048  0.025 W2 10  0.3741  83.882885  -6.607074
57446.19209 11.184  0.027 W2 10  0.3743  83.882883  -6.607078
57281.71467 11.118  0.023 W2 10  0.3747  83.882886  -6.607071
59109.18911 11.569  0.030 W2 10  0.3749  83.882886  -6.607073
58012.86166 11.237  0.029 W2  5  0.3749  83.882881  -6.607081
58377.34576 11.507  0.041 W2 10  0.3753  83.882893  -6.607048
58535.32424 11.502  0.038 W2 10  0.3760  83.882893  -6.607051
57645.61850 11.177  0.026 W2 10  0.3760  83.882890  -6.607062
58534.73530 11.540  0.033 W2 10  0.3770  83.882895  -6.607017
58013.45085 11.260  0.029 W2 10  0.3778  83.882878  -6.607088
58534.73543 11.461  0.029 W2 10  0.3785  83.882889  -6.607067
56919.74805 11.046  0.028 W2 10  0.3797  83.882881  -6.607084
57810.76607 11.233  0.024 W2 10  0.3818  83.882881  -6.607085
57811.09345 11.153  0.023 W2 10  0.3845  83.882889  -6.607071
58012.92711 11.250  0.026 W2 10  0.3848  83.882879  -6.607089
58168.09032 11.643  0.028 W2 10  0.3857  83.882875  -6.607095
57282.04269 11.185  0.027 W2 10  0.3877  83.882890  -6.607072
58168.61394 11.635  0.033 W2 10  0.3880  83.882892  -6.607067
57446.71647 11.231  0.022 W2 10  0.3885  83.882895  -6.607058
59108.46927 11.645  0.035 W2 10  0.3919  83.882889  -6.607077
58012.59972 11.296  0.027 W2 10  0.3922  83.882887  -6.607080
57087.49528 11.032  0.024 W2 10  0.3942  83.882894  -6.607067
57087.82368 10.984  0.026 W2 10  0.3945  83.882885  -6.607086
59108.92755 11.643  0.031 W2 10  0.3946  83.882900  -6.607037
58899.09543 11.501  0.032 W2 10  0.3959  83.882894  -6.607069
58899.55321 11.459  0.030 W2 10  0.3960  83.882897  -6.607059
58173.98051 11.595  0.037 W2 10  0.3966  83.882901  -6.607031
57088.21766 11.040  0.021 W2  5  0.3976  83.882888  -6.607083
58168.22084 11.626  0.033 W2 10  0.3979  83.882899  -6.607054
57810.83165 11.240  0.026 W2 10  0.3990  83.882898  -6.607056
57654.26566 11.170  0.028 W2 10  0.3994  83.882901  -6.607016
57645.88044 11.135  0.025 W2 10  0.3998  83.882898  -6.607060
58741.29939 11.440  0.028 W2 10  0.4020  83.882892  -6.607077
56919.48497 11.027  0.024 W2 10  0.4060  83.882900  -6.607058
58899.16126 11.462  0.037 W2 10  0.4063  83.882903  -6.607035
57446.78192 11.260  0.025 W2 10  0.4065  83.882885  -6.607091
57282.43616 11.179  0.024 W2 10  0.4074  83.882894  -6.607075
56728.42280 11.216  0.024 W2  5  0.4080  83.882899  -6.606997
58013.31982 11.287  0.030 W2 10  0.4097  83.882896  -6.607073
57282.17385 11.167  0.028 W2 10  0.4104  83.882904  -6.607043
57810.89710 11.219  0.030 W2 10  0.4104  83.882900  -6.607062
59108.73133 11.669  0.037 W2 10  0.4114  83.882893  -6.607081
58168.35213 11.634  0.035 W2 10  0.4117  83.882899  -6.607066
56920.20838 11.113  0.023 W2 10  0.4118  83.882902  -6.607056
