# MJD mag magerr filter flag distance ra dec
57841.77491 11.963  0.046 W1  5  1.1481 277.972781  -2.277371
57649.12158 11.934  0.029 W1  5  1.1496 277.972759  -2.277407
58573.37007 11.914  0.032 W1  5  1.1547 277.972790  -2.277356
59100.78392 12.049  0.033 W1  5  1.1569 277.972786  -2.277366
56927.80319 11.902  0.034 W1 10  1.1570 277.972782  -2.277375
57290.07633 11.916  0.033 W1  5  1.1590 277.972790  -2.277361
57111.03791 11.926  0.039 W1  5  1.1609 277.972745  -2.277430
56748.40771 11.881  0.030 W1  5  1.1644 277.972777  -2.277387
57649.05613 11.954  0.029 W1  5  1.1675 277.972730  -2.277449
59101.76481 12.003  0.030 W1  5  1.1845 277.972790  -2.277377
56928.06614 11.922  0.030 W1 10  1.1864 277.972737  -2.277449
58369.58974 11.977  0.028 W1  5  1.1877 277.972791  -2.277375
57110.31565 11.967  0.027 W1  5  1.1911 277.972757  -2.277429
57290.27306 11.966  0.035 W1  5  1.1941 277.972762  -2.277424
58937.71731 11.880  0.035 W1  5  1.1955 277.972787  -2.277387
58009.81573 11.964  0.033 W1  5  1.2003 277.972761  -2.277427
58206.41147 12.104  0.039 W1  0  1.2067 277.972818  -2.277327
58369.98245 11.985  0.033 W1  5  1.2110 277.972739  -2.277457
57649.51467 11.910  0.033 W1  5  1.2124 277.972760  -2.277434
56927.67165 11.978  0.034 W1  5  1.2140 277.972783  -2.277403
58009.61938 12.066  0.042 W1  5  1.2164 277.972829  -2.277299
57474.34341 11.911  0.025 W1  5  1.2227 277.972792  -2.277395
57648.66303 11.794  0.037 W1  5  1.2256 277.972744  -2.277457
57649.18703 11.974  0.029 W1 10  1.2352 277.972724  -2.277480
56928.78968 11.930  0.032 W1 10  1.2519 277.972777  -2.277431
57474.67106 11.905  0.026 W1  0  1.2545 277.972785  -2.277421
58370.04790 11.945  0.036 W1  5  1.2584 277.972776  -2.277434
56748.14438 11.985  0.042 W1 10  1.2639 277.972798  -2.277407
59101.24170 11.902  0.029 W1  5  1.2706 277.972760  -2.277459
56928.19768 11.915  0.029 W1  5  1.2727 277.972757  -2.277463
58009.55380 11.975  0.032 W1  5  1.2750 277.972798  -2.277412
58370.11284 11.944  0.028 W1  5  1.2756 277.972785  -2.277431
56928.32935 11.991  0.038 W1  5  1.2758 277.972766  -2.277454
55284.33532 11.513  0.044 W2 10  0.8699 277.972715  -2.277331
55284.00462 11.783  0.056 W2 10  0.9023 277.972719  -2.277341
55283.73989 11.791  0.067 W2 10  0.9236 277.972737  -2.277319
55292.14215 12.029  0.091 W2 10  0.9603 277.972722  -2.277368
55284.46762 11.771  0.051 W2 10  0.9688 277.972735  -2.277351
55284.07071 11.692  0.049 W2 10  0.9789 277.972734  -2.277359
55283.60758 11.610  0.034 W2 10  0.9888 277.972744  -2.277347
55284.13692 11.695  0.052 W2 10  0.9924 277.972756  -2.277324
55283.87232 11.678  0.048 W2 10  1.0048 277.972728  -2.277381
55283.87219 11.818  0.056 W2 10  1.0097 277.972765  -2.277313
55283.47528 11.649  0.048 W2 10  1.0548 277.972723  -2.277410
55284.20301 12.046  0.103 W2 10  1.1147 277.972765  -2.277380
55283.93841 11.952  0.085 W2 10  1.1461 277.972756  -2.277410
58737.07839 12.149  0.062 W2  0  0.5758 277.972634  -2.277308
56928.26352 11.907  0.049 W2  5  0.7379 277.972650  -2.277360
57110.90663 11.817  0.048 W2  5  0.7943 277.972678  -2.277350
58737.01294 12.330  0.067 W2  0  0.7965 277.972657  -2.277064
58937.45575 11.682  0.042 W2  5  0.7977 277.972662  -2.277371
58937.58653 11.885  0.048 W2 10  0.8034 277.972668  -2.277368
59101.89558 11.961  0.045 W2  0  0.8045 277.972683  -2.277349
57474.73663 11.866  0.045 W2  0  0.8303 277.972717  -2.277297
57110.18437 11.721  0.039 W2  5  0.8339 277.972708  -2.277323
58009.35795 11.862  0.044 W2  5  0.8444 277.972695  -2.277351
58573.23916 11.707  0.038 W2  5  0.8507 277.972697  -2.277351
59101.43780 11.891  0.041 W2  5  0.8511 277.972698  -2.277349
58206.08434 11.816  0.043 W2  5  0.8673 277.972707  -2.277344
58737.60175 11.990  0.053 W2  5  0.8753 277.972687  -2.277375
57841.97139 11.818  0.044 W2  5  0.8774 277.972666  -2.277398
58009.68483 11.725  0.037 W2  5  0.8797 277.972703  -2.277356
57290.33864 11.705  0.048 W2  5  0.8836 277.972697  -2.277366
57648.53200 11.758  0.047 W2  5  0.8840 277.972705  -2.277355
56749.00022 11.778  0.038 W2  5  0.8893 277.972705  -2.277357
57649.38364 11.876  0.045 W2  5  0.8948 277.972686  -2.277386
58737.34007 11.839  0.047 W2  5  0.8968 277.972715  -2.277346
57290.20748 11.762  0.040 W2  5  0.9086 277.972696  -2.277380
56749.13188 11.799  0.040 W2  5  0.9095 277.972714  -2.277355
58572.78126 11.936  0.075 W2  5  0.9097 277.972703  -2.277371
57474.93324 11.810  0.038 W2  5  0.9140 277.972724  -2.277340
57290.01062 11.833  0.044 W2  5  0.9153 277.972713  -2.277359
57474.21238 11.859  0.041 W2  5  0.9175 277.972697  -2.277382
58572.91216 11.780  0.040 W2  5  0.9201 277.972730  -2.277331
56928.39506 11.663  0.049 W2 10  0.9206 277.972717  -2.277355
58569.90227 11.747  0.057 W2  5  0.9225 277.972731  -2.277332
59101.63403 11.821  0.045 W2  5  0.9233 277.972694  -2.277388
58205.69162 11.787  0.039 W2  5  0.9235 277.972733  -2.277329
58937.39030 11.946  0.046 W2 10  0.9281 277.972728  -2.277341
57474.80221 11.726  0.041 W2  5  0.9309 277.972712  -2.277368
58573.10839 11.774  0.042 W2  5  0.9354 277.972722  -2.277356
56748.47355 11.788  0.049 W2 10  0.9361 277.972690  -2.277398
57475.06428 11.818  0.038 W2  5  0.9405 277.972732  -2.277340
59100.91470 11.777  0.042 W2  5  0.9415 277.972707  -2.277380
56928.06627 11.757  0.039 W2  5  0.9457 277.972699  -2.277391
58573.63175 11.824  0.042 W2  5  0.9475 277.972738  -2.277332
57842.03684 11.741  0.044 W2  5  0.9484 277.972740  -2.277330
57475.32647 11.793  0.038 W2  5  0.9570 277.972740  -2.277334
57290.07620 11.705  0.041 W2  5  0.9591 277.972704  -2.277392
56927.93473 11.852  0.042 W2  5  0.9654 277.972691  -2.277408
58205.56072 11.909  0.045 W2  5  0.9670 277.972738  -2.277344
56748.67105 11.755  0.041 W2  5  0.9718 277.972702  -2.277400
57286.73103 11.828  0.045 W2  5  0.9720 277.972731  -2.277360
57841.31649 11.832  0.042 W2 10  0.9732 277.972749  -2.277326
58206.54237 11.798  0.041 W2  5  0.9733 277.972726  -2.277368
58008.96460 11.930  0.048 W2  5  0.9733 277.972679  -2.277422
58009.22705 11.852  0.041 W2  5  0.9795 277.972690  -2.277415
58736.88217 11.830  0.043 W2  5  0.9806 277.972679  -2.277426
57110.70964 11.698  0.038 W2  5  0.9830 277.972707  -2.277398
58205.95343 11.808  0.054 W2  5  0.9863 277.972730  -2.277370
58009.94663 11.888  0.043 W2  5  0.9863 277.972733  -2.277365
58369.85154 11.855  0.042 W2  5  0.9868 277.972721  -2.277383
56928.19781 11.820  0.040 W2  5  0.9887 277.972716  -2.277390
57841.90581 11.711  0.039 W2  5  0.9889 277.972722  -2.277382
56748.27605 11.795  0.039 W2  5  0.9903 277.972730  -2.277372
57648.79406 11.807  0.048 W2  5  0.9921 277.972707  -2.277402
59101.37248 11.885  0.048 W2  5  0.9961 277.972719  -2.277389
58010.07754 11.741  0.042 W2  5  0.9989 277.972725  -2.277383
58937.32498 11.930  0.046 W2  5  1.0013 277.972732  -2.277374
57290.46980 11.801  0.041 W2  5  1.0048 277.972730  -2.277379
58937.25953 11.779  0.044 W2  5  1.0066 277.972738  -2.277367
58370.17829 11.808  0.047 W2  5  1.0097 277.972726  -2.277387
57649.18716 11.826  0.057 W2  5  1.0100 277.972739  -2.277367
58736.62049 11.839  0.046 W2  5  1.0113 277.972704  -2.277414
56928.32922 11.780  0.038 W2  5  1.0120 277.972694  -2.277423
58569.64059 11.714  0.045 W2 10  1.0123 277.972713  -2.277403
58206.01888 11.863  0.047 W2  5  1.0150 277.972707  -2.277411
58572.97761 11.928  0.042 W2  5  1.0157 277.972651  -2.277458
57290.60096 11.841  0.039 W2  5  1.0185 277.972724  -2.277393
56748.53938 11.796  0.041 W2  5  1.0198 277.972729  -2.277387
57648.92509 11.843  0.042 W2 10  1.0206 277.972701  -2.277420
58369.72064 11.852  0.043 W2  5  1.0214 277.972703  -2.277419
59101.30703 11.950  0.047 W2  5  1.0215 277.972745  -2.277363
58205.88798 11.777  0.040 W2  5  1.0221 277.972732  -2.277385
58369.91700 11.819  0.045 W2  5  1.0226 277.972739  -2.277373
58936.99797 11.707  0.040 W2  5  1.0262 277.972713  -2.277409
59101.04548 11.921  0.048 W2  5  1.0270 277.972740  -2.277375
57110.64406 11.693  0.039 W2  5  1.0275 277.972754  -2.277350
57841.84036 11.851  0.051 W2  5  1.0290 277.972764  -2.277330
58370.57139 11.864  0.041 W2  5  1.0299 277.972751  -2.277357
57289.61714 11.797  0.040 W2  5  1.0316 277.972777  -2.277296
59101.50325 11.816  0.041 W2  5  1.0320 277.972718  -2.277406
58737.47085 11.762  0.046 W2  5  1.0323 277.972755  -2.277353
59101.17625 11.897  0.051 W2  5  1.0326 277.972731  -2.277390
57289.74830 11.595  0.060 W2  5  1.0348 277.972724  -2.277401
57648.99055 11.927  0.044 W2 10  1.0373 277.972774  -2.277310
56748.86855 11.778  0.048 W2  5  1.0389 277.972740  -2.277381
57842.16775 11.785  0.047 W2  5  1.0425 277.972703  -2.277426
57842.29878 11.824  0.043 W2  5  1.0427 277.972722  -2.277406
57475.19543 11.914  0.050 W2 10  1.0431 277.972769  -2.277328
56932.20958 11.851  0.045 W2 10  1.0478 277.972710  -2.277421
58936.86720 11.841  0.048 W2  5  1.0503 277.972727  -2.277404
58206.14979 11.875  0.050 W2  5  1.0511 277.972718  -2.277414
58733.74265 11.727  0.062 W2  5  1.0520 277.972729  -2.277402
56928.52660 11.734  0.039 W2  5  1.0542 277.972751  -2.277371
58009.42289 11.776  0.047 W2  5  1.0553 277.972694  -2.277440
56928.13198 11.910  0.047 W2  5  1.0577 277.972661  -2.277466
57110.57835 11.845  0.047 W2  5  1.0588 277.972770  -2.277338
57110.38136 11.812  0.046 W2 10  1.0597 277.972748  -2.277378
58010.07766 11.802  0.043 W2  5  1.0602 277.972763  -2.277353
58937.52070 11.903  0.042 W2  0  1.0608 277.972750  -2.277376
58573.23929 11.887  0.041 W2  5  1.0609 277.972735  -2.277398
57110.05308 11.784  0.046 W2 10  1.0620 277.972773  -2.277334
57475.06440 11.852  0.043 W2  5  1.0662 277.972739  -2.277395
58573.17384 11.894  0.043 W2 10  1.0663 277.972734  -2.277402
58736.75126 11.883  0.044 W2  5  1.0687 277.972728  -2.277411
58009.55392 11.878  0.046 W2  5  1.0697 277.972734  -2.277404
58370.30958 11.850  0.044 W2  5  1.0712 277.972763  -2.277359
58205.42982 11.910  0.087 W2  5  1.0714 277.972761  -2.277363
57841.44752 11.756  0.049 W2  5  1.0725 277.972723  -2.277417
58937.19420 11.867  0.047 W2  5  1.0754 277.972763  -2.277362
56928.65814 11.870  0.041 W2  5  1.0791 277.972743  -2.277396
58733.61188 11.800  0.046 W2  5  1.0793 277.972742  -2.277398
57289.87946 11.723  0.043 W2  5  1.0800 277.972731  -2.277411
58205.82253 11.759  0.053 W2  5  1.0813 277.972765  -2.277361
57841.70946 11.898  0.043 W2  5  1.0820 277.972744  -2.277396
58573.04294 11.844  0.055 W2  5  1.0820 277.972729  -2.277414
58937.84821 12.024  0.079 W2  5  1.0880 277.972753  -2.277386
57474.86767 11.791  0.038 W2  5  1.0884 277.972761  -2.277373
58737.14384 12.021  0.046 W2  0  1.0897 277.972738  -2.277407
57841.57842 11.792  0.041 W2  5  1.0934 277.972731  -2.277417
58572.65048 11.771  0.050 W2  5  1.0986 277.972746  -2.277400
57474.60560 11.688  0.046 W2  5  1.1005 277.972770  -2.277364
58206.28069 11.830  0.041 W2  5  1.1084 277.972768  -2.277371
58737.27462 11.830  0.040 W2  5  1.1100 277.972759  -2.277387
57474.47445 11.837  0.040 W2  5  1.1138 277.972746  -2.277408
57110.44706 11.810  0.049 W2  5  1.1151 277.972766  -2.277379
57649.25261 11.810  0.040 W2  5  1.1165 277.972761  -2.277387
58573.50097 11.774  0.041 W2  5  1.1217 277.972753  -2.277402
57290.14190 11.815  0.039 W2  5  1.1231 277.972761  -2.277391
58369.45896 12.003  0.051 W2  5  1.1257 277.972738  -2.277423
58569.77137 11.816  0.047 W2  5  1.1269 277.972767  -2.277384
56748.60522 11.778  0.043 W2 10  1.1292 277.972745  -2.277416
58370.17817 11.868  0.049 W2  5  1.1318 277.972757  -2.277402
56748.73688 11.881  0.063 W2  5  1.1336 277.972770  -2.277383
58937.12875 11.865  0.067 W2  5  1.1353 277.972751  -2.277412
58370.44048 11.857  0.044 W2  5  1.1381 277.972748  -2.277416
57478.79988 11.808  0.044 W2  5  1.1413 277.972754  -2.277410
58737.20917 11.789  0.040 W2  5  1.1428 277.972763  -2.277398
58009.09563 11.738  0.043 W2  5  1.1448 277.972768  -2.277392
57841.77491 11.795  0.041 W2  5  1.1481 277.972781  -2.277371
57649.12158 11.878  0.042 W2  5  1.1496 277.972759  -2.277407
58573.37007 11.836  0.054 W2  5  1.1547 277.972790  -2.277356
59100.78392 11.843  0.047 W2  5  1.1569 277.972786  -2.277366
56927.80319 11.747  0.045 W2 10  1.1570 277.972782  -2.277375
57290.07633 11.737  0.044 W2  5  1.1590 277.972790  -2.277361
57111.03791 11.837  0.044 W2  5  1.1609 277.972745  -2.277430
56748.40771 11.726  0.039 W2  5  1.1644 277.972777  -2.277387
57649.05613 11.857  0.043 W2  5  1.1675 277.972730  -2.277449
59101.76481 11.899  0.068 W2  5  1.1845 277.972790  -2.277377
56928.06614 11.831  0.047 W2 10  1.1864 277.972737  -2.277449
58369.58974 11.974  0.047 W2  5  1.1877 277.972791  -2.277375
57110.31565 11.760  0.044 W2  5  1.1911 277.972757  -2.277429
57290.27306 11.735  0.037 W2  5  1.1941 277.972762  -2.277424
58937.71731 11.797  0.044 W2  5  1.1955 277.972787  -2.277387
58009.81573 11.914  0.051 W2  5  1.2003 277.972761  -2.277427
58206.41147 11.883  0.044 W2  0  1.2067 277.972818  -2.277327
58369.98245 11.899  0.047 W2  5  1.2110 277.972739  -2.277457
57649.51467 11.836  0.046 W2  5  1.2124 277.972760  -2.277434
56927.67165 11.878  0.052 W2  5  1.2140 277.972783  -2.277403
58009.61938 11.860  0.041 W2  5  1.2164 277.972829  -2.277299
57474.34341 11.731  0.038 W2  5  1.2227 277.972792  -2.277395
57648.66303 11.843  0.045 W2  5  1.2256 277.972744  -2.277457
57649.18703 11.752  0.043 W2 10  1.2352 277.972724  -2.277480
56928.78968 11.780  0.058 W2 10  1.2519 277.972777  -2.277431
57474.67106 11.859  0.039 W2  0  1.2545 277.972785  -2.277421
58370.04790 11.836  0.045 W2  5  1.2584 277.972776  -2.277434
56748.14438 11.807  0.039 W2 10  1.2639 277.972798  -2.277407
59101.24170 11.747  0.049 W2  5  1.2706 277.972760  -2.277459
56928.19768 11.849  0.042 W2  5  1.2727 277.972757  -2.277463
58009.55380 11.932  0.048 W2  5  1.2750 277.972798  -2.277412
58370.11284 11.905  0.048 W2  5  1.2756 277.972785  -2.277431
56928.32935 11.716  0.040 W2  5  1.2758 277.972766  -2.277454
55284.33532  0.554  0.067 W1mW2 10  0.8699 277.972715  -2.277331
55284.00462  0.125  0.069 W1mW2 10  0.9023 277.972719  -2.277341
55283.73989  0.147  0.079 W1mW2 10  0.9236 277.972737  -2.277319
55292.14215 -0.071  0.099 W1mW2 10  0.9603 277.972722  -2.277368
55284.46762  0.160  0.063 W1mW2 10  0.9688 277.972735  -2.277351
55284.07071  0.162  0.057 W1mW2 10  0.9789 277.972734  -2.277359
55283.60758  0.338  0.050 W1mW2 10  0.9888 277.972744  -2.277347
55284.13692  0.208  0.069 W1mW2 10  0.9924 277.972756  -2.277324
55283.87232  0.274  0.066 W1mW2 10  1.0048 277.972728  -2.277381
55283.87219  0.169  0.069 W1mW2 10  1.0097 277.972765  -2.277313
55283.47528  0.371  0.063 W1mW2 10  1.0548 277.972723  -2.277410
55284.20301  0.020  0.119 W1mW2 10  1.1147 277.972765  -2.277380
55283.93841 -0.056  0.091 W1mW2 10  1.1461 277.972756  -2.277410
58737.07839  0.277  0.074 W1mW2  0  0.5758 277.972634  -2.277308
56928.26352 -0.081  0.055 W1mW2  5  0.7379 277.972650  -2.277360
57110.90663  0.136  0.059 W1mW2  5  0.7943 277.972678  -2.277350
58737.01294  0.088  0.079 W1mW2  0  0.7965 277.972657  -2.277064
