# MJD mag magerr filter distance ra dec
57290.20723  8.336  0.043 W2  1.2286 277.700678  -3.451334
57290.20723  0.203  0.055 W1mW2  1.2286 277.700678  -3.451334
57473.95045  8.488  0.034 W1  1.1635 277.700676  -3.451307
57473.95045  8.314  0.041 W2  1.1635 277.700676  -3.451307
57473.95045  0.174  0.053 W1mW2  1.1635 277.700676  -3.451307
57474.48066  8.481  0.039 W1  1.2091 277.700670  -3.451334
57474.48066  8.310  0.045 W2  1.2091 277.700670  -3.451334
57474.48066  0.171  0.059 W1mW2  1.2091 277.700670  -3.451334
57478.80007  8.511  0.036 W1  1.2262 277.700653  -3.451358
57478.80007  8.288  0.064 W2  1.2262 277.700653  -3.451358
57478.80007  0.223  0.074 W1mW2  1.2262 277.700653  -3.451358
57648.55361  8.436  0.037 W1  1.1633 277.700675  -3.451306
57648.55361  8.275  0.044 W2  1.1633 277.700675  -3.451306
57648.55361  0.161  0.057 W1mW2  1.1633 277.700675  -3.451306
57649.18684  8.432  0.035 W1  1.1825 277.700674  -3.451319
57649.18684  8.285  0.042 W2  1.1825 277.700674  -3.451319
57649.18684  0.147  0.055 W1mW2  1.1825 277.700674  -3.451319
57841.40841  8.534  0.037 W1  1.2007 277.700675  -3.451325
57841.43314  8.357  0.046 W2  1.2056 277.700675  -3.451326
57841.40841  0.176  0.059 W1mW2  1.2007 277.700675  -3.451325
57842.03697  8.558  0.035 W1  1.3141 277.700662  -3.451384
58008.83349  8.487  0.042 W1  1.1137 277.700664  -3.451298
58008.83349  8.328  0.042 W2  1.1137 277.700664  -3.451298
58008.83349  0.159  0.059 W1mW2  1.1137 277.700664  -3.451298
58009.34924  8.500  0.037 W1  1.2130 277.700682  -3.451322
58009.34924  8.342  0.042 W2  1.2130 277.700682  -3.451322
58009.34924  0.158  0.056 W1mW2  1.2130 277.700682  -3.451322
58205.61332  8.514  0.037 W1  1.1858 277.700670  -3.451325
58205.61332  8.372  0.043 W2  1.1858 277.700670  -3.451325
58205.61332  0.142  0.057 W1mW2  1.1858 277.700670  -3.451325
58206.08446  8.505  0.041 W1  1.2897 277.700673  -3.451363
58206.08446  8.377  0.041 W2  1.2897 277.700673  -3.451363
58206.08446  0.127  0.058 W1mW2  1.2897 277.700673  -3.451363
58369.66318  8.536  0.035 W1  1.1989 277.700673  -3.451326
58369.66318  8.410  0.044 W2  1.1989 277.700673  -3.451326
58369.66318  0.126  0.056 W1mW2  1.1989 277.700673  -3.451326
58370.17804  8.548  0.033 W1  1.3078 277.700700  -3.451342
58370.17804  8.409  0.041 W2  1.3078 277.700700  -3.451342
58370.17804  0.139  0.053 W1mW2  1.3078 277.700700  -3.451342
58569.64079  8.464  0.037 W1  1.1999 277.700682  -3.451315
58569.64079  8.365  0.044 W2  1.1999 277.700682  -3.451315
58569.64079  0.099  0.058 W1mW2  1.1999 277.700682  -3.451315
58572.70783  8.457  0.036 W1  1.2136 277.700677  -3.451328
58572.70783  8.370  0.043 W2  1.2136 277.700677  -3.451328
58572.70783  0.087  0.057 W1mW2  1.2136 277.700677  -3.451328
58573.17403  8.448  0.036 W1  1.3106 277.700678  -3.451366
58573.17403  8.374  0.043 W2  1.3106 277.700678  -3.451366
58573.17403  0.074  0.056 W1mW2  1.3106 277.700678  -3.451366
58733.57230  8.489  0.041 W1  1.2243 277.700684  -3.451323
58733.57230  8.421  0.049 W2  1.2243 277.700684  -3.451323
58733.57230  0.069  0.064 W1mW2  1.2243 277.700684  -3.451323
58736.69385  8.479  0.051 W1  1.2179 277.700675  -3.451333
58736.69385  8.411  0.044 W2  1.2179 277.700675  -3.451333
58736.69385  0.068  0.067 W1mW2  1.2179 277.700675  -3.451333
58737.20900  8.480  0.034 W1  1.1954 277.700670  -3.451329
58737.20900  8.420  0.042 W2  1.1954 277.700670  -3.451329
58737.20900  0.060  0.054 W1mW2  1.1954 277.700670  -3.451329
58936.80196  8.483  0.044 W1  1.1653 277.700658  -3.451327
58936.80196  8.413  0.049 W2  1.1653 277.700658  -3.451327
58936.80196  0.070  0.066 W1mW2  1.1653 277.700658  -3.451327
58937.29714  8.497  0.040 W1  1.2045 277.700669  -3.451333
58937.29714  8.390  0.044 W2  1.2045 277.700669  -3.451333
58937.29714  0.108  0.059 W1mW2  1.2045 277.700669  -3.451333
59100.78369  8.468  0.040 W1  1.1780 277.700671  -3.451320
59100.78369  8.334  0.044 W2  1.1780 277.700671  -3.451320
59100.78369  0.134  0.059 W1mW2  1.1780 277.700671  -3.451320
59101.24143  8.451  0.035 W1  1.2024 277.700669  -3.451332
59101.24143  8.339  0.043 W2  1.2024 277.700669  -3.451332
59101.24143  0.112  0.055 W1mW2  1.2024 277.700669  -3.451332
