# MJD mag magerr filter distance ra dec
57431.54694  0.215  0.038 W1mW2  0.1199  68.109519  18.464429
57434.74800 10.053  0.028 W1  0.0885  68.109525  18.464422
57434.74800  9.797  0.041 W2  0.0885  68.109525  18.464422
57434.74800  0.256  0.049 W1mW2  0.0885  68.109525  18.464422
57632.83901 10.053  0.017 W1  0.1067  68.109533  18.464438
57632.83901  9.803  0.017 W2  0.1067  68.109533  18.464438
57632.83901  0.250  0.024 W1mW2  0.1067  68.109533  18.464438
57633.36971 10.019  0.042 W1  0.0961  68.109528  18.464427
57633.36971  9.790  0.029 W2  0.0961  68.109528  18.464427
57633.36971  0.229  0.051 W1mW2  0.0961  68.109528  18.464427
57798.54226 10.021  0.026 W1  0.0865  68.109531  18.464425
57798.54226  9.792  0.026 W2  0.0865  68.109531  18.464425
57798.54226  0.229  0.036 W1mW2  0.0865  68.109531  18.464425
57996.88253 10.027  0.015 W1  0.1063  68.109520  18.464432
57996.88253  9.796  0.016 W2  0.1063  68.109520  18.464432
57996.88253  0.231  0.022 W1mW2  0.1063  68.109520  18.464432
57997.49903 10.014  0.026 W1  0.0923  68.109537  18.464431
57997.49903  9.803  0.026 W2  0.0923  68.109537  18.464431
57997.49903  0.211  0.036 W1mW2  0.0923  68.109537  18.464431
58155.57886 10.028  0.018 W1  0.0557  68.109529  18.464416
58155.57886  9.803  0.021 W2  0.0557  68.109529  18.464416
58155.57886  0.225  0.028 W1mW2  0.0557  68.109529  18.464416
58156.11702 10.018  0.025 W1  0.0477  68.109532  18.464410
58156.11702  9.802  0.031 W2  0.0477  68.109532  18.464410
58156.11702  0.216  0.040 W1mW2  0.0477  68.109532  18.464410
58361.55552 10.018  0.023 W1  0.0774  68.109536  18.464424
58361.55552  9.803  0.026 W2  0.0774  68.109536  18.464424
58361.55552  0.215  0.035 W1mW2  0.0774  68.109536  18.464424
58362.09355 10.021  0.028 W1  0.1217  68.109567  18.464424
58362.09355  9.824  0.040 W2  0.1217  68.109567  18.464424
58362.09355  0.197  0.049 W1mW2  0.1217  68.109567  18.464424
58364.68699 10.028  0.024 W1  0.0567  68.109533  18.464412
58364.68699  9.808  0.030 W2  0.0567  68.109533  18.464412
58364.68699  0.220  0.038 W1mW2  0.0567  68.109533  18.464412
58365.03869 10.015  0.018 W1  0.1246  68.109520  18.464439
58365.03869  9.807  0.016 W2  0.1246  68.109520  18.464439
58365.03869  0.208  0.024 W1mW2  0.1246  68.109520  18.464439
58519.72516 10.035  0.022 W1  0.0649  68.109546  18.464414
58519.72516  9.800  0.035 W2  0.0649  68.109546  18.464414
58519.72516  0.234  0.042 W1mW2  0.0649  68.109546  18.464414
58520.21588 10.029  0.016 W1  0.0937  68.109527  18.464421
58520.21588  9.804  0.017 W2  0.0937  68.109527  18.464421
58520.21588  0.225  0.024 W1mW2  0.0937  68.109527  18.464421
58728.56502 10.027  0.021 W1  0.0566  68.109535  18.464416
58728.56502  9.800  0.018 W2  0.0566  68.109535  18.464416
58728.56502  0.227  0.028 W1mW2  0.0566  68.109535  18.464416
58729.10590 10.007  0.034 W1  0.0970  68.109519  18.464411
58729.10590  9.783  0.034 W2  0.0970  68.109519  18.464411
58729.10590  0.223  0.048 W1mW2  0.0970  68.109519  18.464411
58886.72770 10.029  0.023 W1  0.0634  68.109533  18.464418
58886.72770  9.805  0.022 W2  0.0634  68.109533  18.464418
58886.72770  0.224  0.031 W1mW2  0.0634  68.109533  18.464418
58887.22916 10.026  0.018 W1  0.0526  68.109530  18.464407
58887.22916  9.810  0.023 W2  0.0526  68.109530  18.464407
58887.22916  0.217  0.029 W1mW2  0.0526  68.109530  18.464407
59092.73363 10.005  0.031 W1  0.0732  68.109541  18.464409
59092.73363  9.793  0.034 W2  0.0732  68.109541  18.464409
59092.73363  0.212  0.046 W1mW2  0.0732  68.109541  18.464409
59093.22770 10.016  0.020 W1  0.0523  68.109538  18.464414
59093.22770  9.827  0.020 W2  0.0523  68.109538  18.464414
59093.22770  0.189  0.028 W1mW2  0.0523  68.109538  18.464414
