# MJD mag magerr filter distance ra dec
57422.18652 13.630  0.080 W1  2.6349  53.075321  30.829358
57422.18652 11.633  0.038 W2  2.6349  53.075321  30.829358
57422.18652  1.996  0.089 W1mW2  2.6349  53.075321  30.829358
57619.78642 13.485  0.074 W1  2.6207  53.075346  30.829410
57619.78642 11.519  0.060 W2  2.6207  53.075346  30.829410
57619.78642  1.966  0.096 W1mW2  2.6207  53.075346  30.829410
57620.25810 13.464  0.083 W1  2.6150  53.075339  30.829401
57620.25810 11.477  0.053 W2  2.6150  53.075339  30.829401
57620.25810  1.987  0.098 W1mW2  2.6150  53.075339  30.829401
57625.23699 13.437  0.039 W1  2.6409  53.075330  30.829369
57625.23699 11.504  0.038 W2  2.6409  53.075330  30.829369
57625.23699  1.933  0.054 W1mW2  2.6409  53.075330  30.829369
57785.67769 13.392  0.072 W1  2.7627  53.075335  30.829310
57785.67769 11.487  0.039 W2  2.7627  53.075335  30.829310
57785.67769  1.905  0.082 W1mW2  2.7627  53.075335  30.829310
57786.19837 13.425  0.061 W1  2.6650  53.075310  30.829328
57786.19837 11.445  0.041 W2  2.6650  53.075310  30.829328
57786.19837  1.980  0.074 W1mW2  2.6650  53.075310  30.829328
57789.42376 13.362  0.044 W1  2.9041  53.075384  30.829302
57789.42376 11.527  0.039 W2  2.9041  53.075384  30.829302
57789.42376  1.835  0.059 W1mW2  2.9041  53.075384  30.829302
57986.84669 13.399  0.051 W1  2.6136  53.075341  30.829405
57986.84669 11.419  0.071 W2  2.6136  53.075341  30.829405
57986.84669  1.980  0.087 W1mW2  2.6136  53.075341  30.829405
57987.35408 13.438  0.057 W1  2.6261  53.075344  30.829401
57987.35408 11.501  0.048 W2  2.6261  53.075344  30.829401
57987.35408  1.937  0.075 W1mW2  2.6261  53.075344  30.829401
58142.74151 13.507  0.106 W1  2.5894  53.075314  30.829375
58142.74151 11.547  0.087 W2  2.5894  53.075314  30.829375
58142.74151  1.961  0.137 W1mW2  2.5894  53.075314  30.829375
58143.28201 13.482  0.062 W1  2.6803  53.075346  30.829374
58143.28201 11.555  0.047 W2  2.6803  53.075346  30.829374
58143.28201  1.928  0.078 W1mW2  2.6803  53.075346  30.829374
58145.82170 13.516  0.061 W1  2.6468  53.075330  30.829368
58145.82170 11.549  0.062 W2  2.6468  53.075330  30.829368
58145.82170  1.967  0.087 W1mW2  2.6468  53.075330  30.829368
58146.14900 13.574  0.075 W1  2.6879  53.075334  30.829349
58146.15775 11.543  0.067 W2  2.6450  53.075326  30.829361
58146.14900  2.031  0.101 W1mW2  2.6879  53.075334  30.829349
58350.90113 13.444  0.094 W1  2.7290  53.075391  30.829421
58350.90113 11.559  0.052 W2  2.7290  53.075391  30.829421
58350.90113  1.885  0.108 W1mW2  2.7290  53.075391  30.829421
58351.36733 13.430  0.122 W1  2.5248  53.075324  30.829433
58351.36733 11.510  0.041 W2  2.5248  53.075324  30.829433
58351.36733  1.919  0.129 W1mW2  2.5248  53.075324  30.829433
58509.74947 13.524  0.096 W1  2.6766  53.075335  30.829356
58509.74947 11.564  0.051 W2  2.6766  53.075335  30.829356
58509.74947  1.960  0.108 W1mW2  2.6766  53.075335  30.829356
58510.30565 13.471  0.087 W1  2.7620  53.075354  30.829338
58510.30565 11.572  0.058 W2  2.7620  53.075354  30.829338
58510.30565  1.899  0.105 W1mW2  2.7620  53.075354  30.829338
58714.99482 13.503  0.041 W1  2.6446  53.075343  30.829388
58714.99482 11.547  0.029 W2  2.6446  53.075343  30.829388
58714.99482  1.956  0.050 W1mW2  2.6446  53.075343  30.829388
58715.58354 13.490  0.095 W1  2.7079  53.075359  30.829378
58715.58354 11.575  0.093 W2  2.7079  53.075359  30.829378
58715.58354  1.914  0.133 W1mW2  2.7079  53.075359  30.829378
58718.95289 13.544  0.089 W1  2.8068  53.075402  30.829391
58718.95289 11.684  0.064 W2  2.8068  53.075402  30.829391
58718.95289  1.860  0.110 W1mW2  2.8068  53.075402  30.829391
58719.11600 13.391  0.043 W1  2.6229  53.075326  30.829373
58719.11600 11.589  0.036 W2  2.6229  53.075326  30.829373
58719.11600  1.802  0.056 W1mW2  2.6229  53.075326  30.829373
58873.92203 13.552  0.048 W1  2.8247  53.075389  30.829355
58873.92203 11.625  0.038 W2  2.8247  53.075389  30.829355
58873.92203  1.927  0.061 W1mW2  2.8247  53.075389  30.829355
58874.44522 13.537  0.080 W1  2.7559  53.075344  30.829327
58874.44522 11.603  0.068 W2  2.7559  53.075344  30.829327
58874.44522  1.934  0.105 W1mW2  2.7559  53.075344  30.829327
59082.58505 13.617  0.086 W1  2.7158  53.075353  30.829363
59082.58505 11.705  0.050 W2  2.7158  53.075353  30.829363
59082.58505  1.912  0.100 W1mW2  2.7158  53.075353  30.829363
59083.08951 13.559  0.049 W1  2.6003  53.075341  30.829413
59083.08951 11.638  0.120 W2  2.6003  53.075341  30.829413
59083.08951  1.921  0.129 W1mW2  2.6003  53.075341  30.829413
