# MJD mag magerr filter distance ra dec
57646.14231 11.849  0.237 W1  1.8607  83.475839  -5.363991
57646.14231 11.730  0.133 W2  1.8607  83.475839  -5.363991
57646.14231  0.119  0.272 W1mW2  1.8607  83.475839  -5.363991
57810.49247 11.954  0.190 W1  2.4295  83.475985  -5.364034
57810.49247 11.698  0.178 W2  2.4295  83.475985  -5.364034
57810.49247  0.256  0.260 W1mW2  2.4295  83.475985  -5.364034
57811.09378 11.913  0.157 W1  2.4390  83.476013  -5.363981
57811.09378 11.700  0.171 W2  2.4390  83.476013  -5.363981
57811.09378  0.213  0.233 W1mW2  2.4390  83.476013  -5.363981
57818.36282 12.207  0.171 W1  2.4527  83.476039  -5.363934
57818.36282 11.673  0.124 W2  2.4527  83.476039  -5.363934
57818.36282  0.534  0.211 W1mW2  2.4527  83.476039  -5.363934
58012.63690 11.968  0.170 W1  2.4562  83.475971  -5.364062
58012.63690 11.668  0.165 W2  2.4562  83.475971  -5.364062
58012.63690  0.300  0.237 W1mW2  2.4562  83.475971  -5.364062
58013.18872 12.019  0.164 W1  2.0316  83.475905  -5.363963
58013.18872 11.771  0.155 W2  2.0316  83.475905  -5.363963
58013.18872  0.248  0.226 W1mW2  2.0316  83.475905  -5.363963
58167.66505 12.004  0.168 W1  2.3294  83.475957  -5.364040
58167.66505 11.619  0.198 W2  2.3294  83.475957  -5.364040
58167.66505  0.385  0.260 W1mW2  2.3294  83.475957  -5.364040
58168.22097 11.937  0.132 W1  2.9868  83.476169  -5.364018
58168.22097 11.682  0.158 W2  2.9868  83.476169  -5.364018
58168.22097  0.255  0.206 W1mW2  2.9868  83.476169  -5.364018
58173.98063 11.959  0.146 W1  2.5553  83.476078  -5.363893
58173.98063 11.605  0.062 W2  2.5553  83.476078  -5.363893
58173.98063  0.354  0.159 W1mW2  2.5553  83.476078  -5.363893
58376.68017 11.742  0.243 W1  2.3697  83.476004  -5.363956
58376.68017 11.655  0.176 W2  2.3697  83.476004  -5.363956
58376.68017  0.087  0.300 W1mW2  2.3697  83.476004  -5.363956
58377.14924 11.969  0.145 W1  2.2060  83.475924  -5.363976
58377.14924 11.787  0.172 W2  2.2060  83.475924  -5.363976
58377.14924  0.182  0.225 W1mW2  2.2060  83.475924  -5.363976
58534.55799 11.940  0.199 W1  2.2854  83.475946  -5.364002
58534.55799 11.700  0.181 W2  2.2854  83.475946  -5.364002
58534.55799  0.240  0.270 W1mW2  2.2854  83.475946  -5.364002
58535.12814 11.848  0.203 W1  2.5090  83.476028  -5.364014
58535.12814 11.673  0.157 W2  2.5090  83.476028  -5.364014
58535.12814  0.175  0.257 W1mW2  2.5090  83.476028  -5.364014
58740.71035 12.042  0.198 W1  2.4973  83.476025  -5.363994
58740.71035 11.730  0.159 W2  2.4973  83.476025  -5.363994
58740.71035  0.313  0.254 W1mW2  2.4973  83.476025  -5.363994
58741.33648 11.878  0.325 W1  2.2955  83.475872  -5.364127
58741.33648 11.748  0.139 W2  2.2955  83.475872  -5.364127
58741.33648  0.130  0.353 W1mW2  2.2955  83.475872  -5.364127
58748.10227 11.906  0.130 W1  2.7941  83.476143  -5.363910
58748.10227 11.774  0.162 W2  2.7941  83.476143  -5.363910
58748.10227  0.132  0.208 W1mW2  2.7941  83.476143  -5.363910
58898.63818 11.893  0.155 W1  2.4211  83.475986  -5.363964
58898.63818 11.762  0.186 W2  2.4211  83.475986  -5.363964
58898.63818  0.132  0.242 W1mW2  2.4211  83.475986  -5.363964
58899.22691 12.006  0.184 W1  2.5830  83.476055  -5.363991
58899.22691 11.700  0.161 W2  2.5830  83.476055  -5.363991
58899.22691  0.305  0.244 W1mW2  2.5830  83.476055  -5.363991
59107.81564 11.895  0.189 W1  2.8431  83.476020  -5.364191
59107.81564 11.648  0.139 W2  2.8431  83.476020  -5.364191
59107.81564  0.246  0.235 W1mW2  2.8431  83.476020  -5.364191
59108.37801 11.997  0.152 W1  2.6487  83.476010  -5.364066
59108.37801 11.762  0.191 W2  2.6487  83.476010  -5.364066
59108.37801  0.236  0.244 W1mW2  2.6487  83.476010  -5.364066
