# MJD mag magerr filter distance ra dec
58743.45836 13.816  0.181 W2  0.2305  85.805856  -8.218388
58743.45836  0.280  0.203 W1mW2  0.2305  85.805856  -8.218388
58748.29965 14.088  0.070 W1  0.4416  85.805758  -8.218421
58748.29965 13.968  0.222 W2  0.4416  85.805758  -8.218421
58748.29965  0.120  0.233 W1mW2  0.4416  85.805758  -8.218421
58900.78289 14.068  0.088 W1  0.2781  85.805836  -8.218393
58900.78289 13.758  0.204 W2  0.2781  85.805836  -8.218393
58900.78289  0.310  0.222 W1mW2  0.2781  85.805836  -8.218393
58901.34832 14.108  0.099 W1  0.2112  85.805854  -8.218431
58901.34832 13.914  0.224 W2  0.2112  85.805854  -8.218431
58901.34832  0.194  0.245 W1mW2  0.2112  85.805854  -8.218431
59110.50449 14.126  0.095 W1  0.3751  85.805838  -8.218421
59110.50449 13.735  0.230 W2  0.3751  85.805838  -8.218421
59110.50449  0.391  0.248 W1mW2  0.3751  85.805838  -8.218421
59111.08561 14.212  0.133 W1  0.5351  85.805898  -8.218300
59111.08561 13.752  0.154 W2  0.5351  85.805898  -8.218300
59111.08561  0.460  0.204 W1mW2  0.5351  85.805898  -8.218300
