# MJD mag magerr filter distance ra dec
57812.32441  9.932  0.026 W1  0.5350  85.170859  -8.038490
57812.32441  9.441  0.021 W2  0.5350  85.170859  -8.038490
57812.32441  0.490  0.034 W1mW2  0.5350  85.170859  -8.038490
57818.49335 10.044  0.018 W1  0.5864  85.170874  -8.038500
57818.49335  9.543  0.016 W2  0.5864  85.170874  -8.038500
57818.49335  0.501  0.024 W1mW2  0.5864  85.170874  -8.038500
58013.84387  9.898  0.016 W1  0.5236  85.170856  -8.038485
58013.84387  9.417  0.017 W2  0.5236  85.170856  -8.038485
58013.84387  0.481  0.023 W1mW2  0.5236  85.170856  -8.038485
58014.43853  9.915  0.029 W1  0.5393  85.170860  -8.038478
58014.43853  9.433  0.019 W2  0.5393  85.170860  -8.038478
58014.43853  0.482  0.034 W1mW2  0.5393  85.170860  -8.038478
58168.87549 10.072  0.072 W1  0.5120  85.170851  -8.038489
58168.87549  9.576  0.021 W2  0.5120  85.170851  -8.038489
58168.87549  0.495  0.075 W1mW2  0.5120  85.170851  -8.038489
58169.41541 10.010  0.022 W1  0.5204  85.170855  -8.038494
58169.41541  9.536  0.021 W2  0.5204  85.170855  -8.038494
58169.41541  0.474  0.030 W1mW2  0.5204  85.170855  -8.038494
58377.93495 10.057  0.015 W1  0.4536  85.170837  -8.038492
58377.93495  9.617  0.015 W2  0.4536  85.170837  -8.038492
58377.93495  0.440  0.021 W1mW2  0.4536  85.170837  -8.038492
58378.50427 10.049  0.035 W1  0.5330  85.170857  -8.038480
58378.50427  9.603  0.021 W2  0.5330  85.170857  -8.038480
58378.50427  0.445  0.041 W1mW2  0.5330  85.170857  -8.038480
58379.04738 10.061  0.018 W1  0.5378  85.170861  -8.038496
58379.04738  9.583  0.016 W2  0.5378  85.170861  -8.038496
58379.04738  0.478  0.024 W1mW2  0.5378  85.170861  -8.038496
58535.84735 10.050  0.042 W1  0.5595  85.170867  -8.038509
58535.84735  9.619  0.025 W2  0.5595  85.170867  -8.038509
58535.84735  0.431  0.049 W1mW2  0.5595  85.170867  -8.038509
58536.37619 10.082  0.026 W1  0.5433  85.170860  -8.038487
58536.37619  9.618  0.020 W2  0.5433  85.170860  -8.038487
58536.37619  0.464  0.033 W1mW2  0.5433  85.170860  -8.038487
58742.62973 10.188  0.023 W1  0.5309  85.170857  -8.038484
58742.62973  9.726  0.024 W2  0.5309  85.170857  -8.038484
58742.62973  0.462  0.033 W1mW2  0.5309  85.170857  -8.038484
58743.19665 10.234  0.025 W1  0.5394  85.170861  -8.038497
58743.19665  9.759  0.029 W2  0.5394  85.170861  -8.038497
58743.19665  0.475  0.038 W1mW2  0.5394  85.170861  -8.038497
58748.23420 10.321  0.017 W1  0.5775  85.170872  -8.038494
58748.23420  9.895  0.017 W2  0.5775  85.170872  -8.038494
58748.23420  0.426  0.024 W1mW2  0.5775  85.170872  -8.038494
58899.88047  9.952  0.017 W1  0.5368  85.170861  -8.038500
58899.88047  9.476  0.016 W2  0.5368  85.170861  -8.038500
58899.88047  0.476  0.023 W1mW2  0.5368  85.170861  -8.038500
58900.53445 10.037  0.062 W1  0.5430  85.170862  -8.038495
58900.53445  9.528  0.032 W2  0.5430  85.170862  -8.038495
58900.53445  0.509  0.070 W1mW2  0.5430  85.170862  -8.038495
59109.72073 10.003  0.020 W1  0.5279  85.170856  -8.038477
59109.72073  9.528  0.019 W2  0.5279  85.170856  -8.038477
59109.72073  0.475  0.027 W1mW2  0.5279  85.170856  -8.038477
59110.18664  9.973  0.024 W1  0.6063  85.170879  -8.038481
59110.18664  9.486  0.024 W2  0.6063  85.170879  -8.038481
59110.18664  0.487  0.034 W1mW2  0.6063  85.170879  -8.038481
