# MJD mag magerr filter distance ra dec
58013.33596 10.802  0.048 W1  0.3487  83.866913  -5.026356
58013.33596  9.368  0.041 W2  0.3487  83.866913  -5.026356
58013.33596  1.433  0.064 W1mW2  0.3487  83.866913  -5.026356
58167.87253 11.306  0.127 W1  0.4133  83.866887  -5.026409
58167.87253  9.699  0.032 W2  0.4133  83.866887  -5.026409
58167.87253  1.607  0.131 W1mW2  0.4133  83.866887  -5.026409
58168.27763 11.242  0.053 W1  0.3797  83.866876  -5.026404
58168.27763  9.685  0.024 W2  0.3797  83.866876  -5.026404
58168.27763  1.557  0.058 W1mW2  0.3797  83.866876  -5.026404
58173.98076 11.208  0.051 W1  0.4919  83.866885  -5.026435
58173.98076  9.679  0.022 W2  0.4919  83.866885  -5.026435
58173.98076  1.529  0.056 W1mW2  0.4919  83.866885  -5.026435
58376.84380 11.428  0.074 W1  0.4193  83.866933  -5.026362
58376.84380  9.820  0.029 W2  0.4193  83.866933  -5.026362
58376.84380  1.608  0.079 W1mW2  0.4193  83.866933  -5.026362
58377.38117 11.365  0.119 W1  0.3889  83.866916  -5.026369
58377.38117  9.812  0.026 W2  0.3889  83.866916  -5.026369
58377.38117  1.554  0.122 W1mW2  0.3889  83.866916  -5.026369
58534.82724 10.770  0.051 W1  0.4208  83.866897  -5.026405
58534.82724  9.270  0.034 W2  0.4208  83.866897  -5.026405
58534.82724  1.500  0.061 W1mW2  0.4208  83.866897  -5.026405
58535.30813 10.882  0.060 W1  0.4016  83.866895  -5.026400
58535.30813  9.355  0.040 W2  0.4016  83.866895  -5.026400
58535.30813  1.528  0.072 W1mW2  0.4016  83.866895  -5.026400
58740.90655 11.010  0.019 W1  0.2839  83.866882  -5.026369
58740.90655  9.708  0.020 W2  0.2839  83.866882  -5.026369
58740.90655  1.302  0.028 W1mW2  0.2839  83.866882  -5.026369
58741.48339 11.291  0.061 W1  0.3701  83.866919  -5.026360
58741.48339  9.740  0.037 W2  0.3701  83.866919  -5.026360
58741.48339  1.551  0.072 W1mW2  0.3701  83.866919  -5.026360
58742.01859 11.286  0.049 W1  0.3912  83.866920  -5.026371
58742.01859  9.750  0.016 W2  0.3912  83.866920  -5.026371
58742.01859  1.536  0.052 W1mW2  0.3912  83.866920  -5.026371
58748.10227 11.595  0.066 W1  0.4564  83.866942  -5.026370
58748.10227  9.901  0.019 W2  0.4564  83.866942  -5.026370
58748.10227  1.694  0.069 W1mW2  0.4564  83.866942  -5.026370
58898.83451 11.509  0.062 W1  0.4770  83.866900  -5.026421
58898.83451  9.941  0.024 W2  0.4770  83.866900  -5.026421
58898.83451  1.567  0.066 W1mW2  0.4770  83.866900  -5.026421
58899.40126 11.528  0.082 W1  0.4466  83.866898  -5.026411
58899.40126  9.949  0.030 W2  0.4466  83.866898  -5.026411
58899.40126  1.580  0.087 W1mW2  0.4466  83.866898  -5.026411
59108.56461 11.005  0.076 W1  0.3652  83.866913  -5.026362
59108.56461  9.513  0.030 W2  0.3652  83.866913  -5.026362
59108.56461  1.492  0.082 W1mW2  0.3652  83.866913  -5.026362
59109.12346 10.936  0.045 W1  0.3234  83.866907  -5.026357
59109.12346  9.470  0.021 W2  0.3234  83.866907  -5.026357
59109.12346  1.466  0.049 W1mW2  0.3234  83.866907  -5.026357
