# MJD mag magerr filter distance ra dec
58536.29723 10.109  0.036 W1  0.2455  85.063812  -7.479694
58536.29723  9.322  0.032 W2  0.2455  85.063812  -7.479694
58536.29723  0.787  0.048 W1mW2  0.2455  85.063812  -7.479694
58742.53233 10.185  0.032 W1  0.2440  85.063815  -7.479688
58742.53233  9.409  0.026 W2  0.2440  85.063815  -7.479688
58742.53233  0.776  0.041 W1mW2  0.2440  85.063815  -7.479688
58743.13114 10.190  0.034 W1  0.2147  85.063808  -7.479684
58743.13114  9.429  0.041 W2  0.2147  85.063808  -7.479684
58743.13114  0.761  0.053 W1mW2  0.2147  85.063808  -7.479684
58748.23407 10.289  0.017 W1  0.2053  85.063807  -7.479676
58748.23407  9.565  0.019 W2  0.2053  85.063807  -7.479676
58748.23407  0.724  0.025 W1mW2  0.2053  85.063807  -7.479676
58899.88060 10.170  0.019 W1  0.2851  85.063811  -7.479722
58899.88060  9.337  0.016 W2  0.2851  85.063811  -7.479722
58899.88060  0.833  0.025 W1mW2  0.2851  85.063811  -7.479722
58900.44299 10.183  0.031 W1  0.2782  85.063811  -7.479715
58900.44299  9.371  0.029 W2  0.2782  85.063811  -7.479715
58900.44299  0.812  0.042 W1mW2  0.2782  85.063811  -7.479715
59109.68337  9.417  0.035 W1  0.2584  85.063818  -7.479690
59109.68337  8.637  0.044 W2  0.2584  85.063818  -7.479690
59109.68337  0.780  0.056 W1mW2  0.2584  85.063818  -7.479690
59110.26829  9.408  0.032 W1  0.2472  85.063818  -7.479676
59110.26829  8.630  0.052 W2  0.2472  85.063818  -7.479676
59110.26829  0.778  0.061 W1mW2  0.2472  85.063818  -7.479676
