# MJD mag magerr filter distance ra dec
57646.50099  0.216  0.077 W1mW2  1.1776 275.511921  -3.328269
57647.09060  7.912  0.054 W1  1.2077 275.511925  -3.328277
57647.09060  7.709  0.041 W2  1.2077 275.511925  -3.328277
57647.09060  0.203  0.068 W1mW2  1.2077 275.511925  -3.328277
57838.95932  7.885  0.038 W1  1.2325 275.511948  -3.328260
57838.95932  7.661  0.040 W2  1.2325 275.511948  -3.328260
57838.95932  0.224  0.055 W1mW2  1.2325 275.511948  -3.328260
57839.48318  7.899  0.049 W1  1.2187 275.511919  -3.328288
57839.48318  7.685  0.042 W2  1.2187 275.511919  -3.328288
57839.48318  0.213  0.065 W1mW2  1.2187 275.511919  -3.328288
58006.78770  7.922  0.043 W1  1.2000 275.511920  -3.328281
58006.78770  7.760  0.049 W2  1.2000 275.511920  -3.328281
58006.78770  0.162  0.065 W1mW2  1.2000 275.511920  -3.328281
58007.22959  7.927  0.041 W1  1.1797 275.511926  -3.328264
58007.22959  7.779  0.044 W2  1.1797 275.511926  -3.328264
58007.22959  0.148  0.061 W1mW2  1.1797 275.511926  -3.328264
58203.48847  7.956  0.042 W1  1.1705 275.511921  -3.328266
58203.48847  7.787  0.044 W2  1.1705 275.511921  -3.328266
58203.48847  0.169  0.061 W1mW2  1.1705 275.511921  -3.328266
58367.55554  7.875  0.049 W1  1.2147 275.511926  -3.328280
58367.55554  7.674  0.045 W2  1.2147 275.511926  -3.328280
58367.55554  0.201  0.066 W1mW2  1.2147 275.511926  -3.328280
58368.08461  7.874  0.038 W1  1.0892 275.511892  -3.328266
58368.08461  7.668  0.040 W2  1.0892 275.511892  -3.328266
58368.08461  0.206  0.055 W1mW2  1.0892 275.511892  -3.328266
58567.60450  7.843  0.053 W1  1.2484 275.511938  -3.328277
58567.60450  7.637  0.083 W2  1.2484 275.511938  -3.328277
58567.60450  0.206  0.098 W1mW2  1.2484 275.511938  -3.328277
58568.00519  7.842  0.040 W1  1.0644 275.511897  -3.328249
58568.00519  7.600  0.039 W2  1.0644 275.511897  -3.328249
58568.00519  0.242  0.056 W1mW2  1.0644 275.511897  -3.328249
58570.68800  7.826  0.046 W1  1.2168 275.511922  -3.328285
58570.68800  7.614  0.042 W2  1.2168 275.511922  -3.328285
58570.68800  0.213  0.062 W1mW2  1.2168 275.511922  -3.328285
58571.08053  7.804  0.042 W1  1.1562 275.511887  -3.328296
58571.08053  7.604  0.040 W2  1.1562 275.511887  -3.328296
58571.08053  0.201  0.058 W1mW2  1.1562 275.511887  -3.328296
58731.56193  7.994  0.050 W1  1.2063 275.511927  -3.328275
58731.60162  7.767  0.045 W2  1.2068 275.511926  -3.328276
58731.56193  0.227  0.067 W1mW2  1.2063 275.511927  -3.328275
58732.17258  8.006  0.046 W1  1.2206 275.511932  -3.328275
58732.17258  7.772  0.042 W2  1.2206 275.511932  -3.328275
58732.17258  0.234  0.062 W1mW2  1.2206 275.511932  -3.328275
58734.69057  8.008  0.042 W1  1.2267 275.511920  -3.328290
58734.69057  7.789  0.064 W2  1.2267 275.511920  -3.328290
58734.69057  0.219  0.076 W1mW2  1.2267 275.511920  -3.328290
58735.11574  8.024  0.035 W1  1.1591 275.511904  -3.328282
58735.11574  7.774  0.042 W2  1.1591 275.511904  -3.328282
58735.11574  0.250  0.055 W1mW2  1.1591 275.511904  -3.328282
58934.71850  7.926  0.040 W1  1.2049 275.511907  -3.328293
58934.71850  7.762  0.052 W2  1.2049 275.511907  -3.328293
58934.71850  0.164  0.066 W1mW2  1.2049 275.511907  -3.328293
58935.21924  7.924  0.044 W1  1.2105 275.511913  -3.328288
58935.21924  7.756  0.052 W2  1.2105 275.511913  -3.328288
58935.21924  0.167  0.068 W1mW2  1.2105 275.511913  -3.328288
59098.67480  7.814  0.049 W1  1.2146 275.511925  -3.328281
59098.67480  7.635  0.044 W2  1.2146 275.511925  -3.328281
59098.67480  0.179  0.066 W1mW2  1.2146 275.511925  -3.328281
59099.21429  7.818  0.044 W1  1.2193 275.511921  -3.328287
59099.21429  7.641  0.041 W2  1.2193 275.511921  -3.328287
59099.21429  0.177  0.060 W1mW2  1.2193 275.511921  -3.328287
