# MJD mag magerr filter distance ra dec
57811.15916 12.895  0.088 W1  0.3698  83.712685  -5.730348
57811.15916 12.593  0.069 W2  0.3698  83.712685  -5.730348
57811.15916  0.303  0.112 W1mW2  0.3698  83.712685  -5.730348
57818.42828 12.846  0.034 W1  0.3942  83.712710  -5.730352
57818.42828 12.726  0.077 W2  0.3942  83.712710  -5.730352
57818.42828  0.120  0.084 W1mW2  0.3942  83.712710  -5.730352
58012.75959 12.897  0.066 W1  0.2751  83.712693  -5.730317
58012.75959 12.620  0.089 W2  0.2751  83.712693  -5.730317
58012.75959  0.277  0.111 W1mW2  0.2751  83.712693  -5.730317
58013.27060 12.886  0.072 W1  0.3071  83.712691  -5.730333
58013.27060 12.596  0.085 W2  0.3071  83.712691  -5.730333
58013.27060  0.290  0.111 W1mW2  0.3071  83.712691  -5.730333
58167.70714 12.875  0.068 W1  0.2948  83.712659  -5.730326
58167.70714 12.631  0.109 W2  0.2948  83.712659  -5.730326
58167.70714  0.245  0.128 W1mW2  0.2948  83.712659  -5.730326
58168.23447 12.887  0.056 W1  0.2945  83.712647  -5.730311
58168.23447 12.614  0.124 W2  0.2945  83.712647  -5.730311
58168.23447  0.272  0.136 W1mW2  0.2945  83.712647  -5.730311
58173.98063 12.874  0.035 W1  0.4712  83.712620  -5.730371
58173.98063 12.670  0.080 W2  0.4712  83.712620  -5.730371
58173.98063  0.204  0.087 W1mW2  0.4712  83.712620  -5.730371
58376.79399 12.863  0.057 W1  0.2593  83.712693  -5.730314
58376.79399 12.597  0.113 W2  0.2593  83.712693  -5.730314
58376.79399  0.266  0.126 W1mW2  0.2593  83.712693  -5.730314
58377.27198 12.906  0.089 W1  0.3020  83.712701  -5.730322
58377.27198 12.610  0.111 W2  0.3020  83.712701  -5.730322
58377.27198  0.296  0.142 W1mW2  0.3020  83.712701  -5.730322
58534.71918 12.848  0.054 W1  0.2634  83.712667  -5.730316
58534.71918 12.589  0.085 W2  0.2634  83.712667  -5.730316
58534.71918  0.260  0.101 W1mW2  0.2634  83.712667  -5.730316
58535.25895 12.952  0.183 W1  0.3735  83.712637  -5.730338
58535.25895 12.653  0.101 W2  0.3735  83.712637  -5.730338
58535.25895  0.299  0.209 W1mW2  0.3735  83.712637  -5.730338
58740.81945 12.839  0.053 W1  0.2833  83.712689  -5.730324
58740.81945 12.610  0.082 W2  0.2833  83.712689  -5.730324
58740.81945  0.229  0.097 W1mW2  0.2833  83.712689  -5.730324
58741.47361 12.889  0.060 W1  0.3127  83.712706  -5.730323
58741.47361 12.589  0.091 W2  0.3127  83.712706  -5.730323
58741.47361  0.300  0.109 W1mW2  0.3127  83.712706  -5.730323
58748.10240 13.005  0.040 W1  0.2586  83.712739  -5.730229
58748.10240 12.545  0.068 W2  0.2586  83.712739  -5.730229
58748.10240  0.460  0.079 W1mW2  0.2586  83.712739  -5.730229
58898.79507 12.890  0.056 W1  0.2683  83.712670  -5.730322
58898.79507 12.612  0.071 W2  0.2683  83.712670  -5.730322
58898.79507  0.277  0.091 W1mW2  0.2683  83.712670  -5.730322
58899.25941 12.895  0.069 W1  0.2701  83.712676  -5.730318
58899.25941 12.604  0.113 W2  0.2701  83.712676  -5.730318
58899.25941  0.291  0.133 W1mW2  0.2701  83.712676  -5.730318
59107.94648 12.849  0.041 W1  0.1799  83.712718  -5.730265
59107.94648 12.579  0.127 W2  0.1799  83.712718  -5.730265
59107.94648  0.270  0.134 W1mW2  0.1799  83.712718  -5.730265
59108.47507 12.868  0.056 W1  0.2857  83.712697  -5.730314
59108.47507 12.595  0.092 W2  0.2857  83.712697  -5.730314
59108.47507  0.273  0.108 W1mW2  0.2857  83.712697  -5.730314
59109.05820 12.854  0.042 W1  0.2395  83.712728  -5.730284
59109.05820 12.807  0.100 W2  0.2395  83.712728  -5.730284
59109.05820  0.047  0.108 W1mW2  0.2395  83.712728  -5.730284
