# MJD mag magerr filter distance ra dec
57281.60129 14.367  0.140 W1  0.4516  83.667525  -6.092264
57281.60129 13.746  0.172 W2  0.4516  83.667525  -6.092264
57281.60129  0.621  0.222 W1mW2  0.4516  83.667525  -6.092264
57282.10814 14.373  0.126 W1  0.6065  83.667521  -6.092206
57282.10814 13.608  0.146 W2  0.6065  83.667521  -6.092206
57282.10814  0.765  0.193 W1mW2  0.6065  83.667521  -6.092206
57445.93003 14.095  0.056 W1  0.6097  83.667492  -6.092215
57445.93003 13.520  0.111 W2  0.6097  83.667492  -6.092215
57445.93003  0.575  0.124 W1mW2  0.6097  83.667492  -6.092215
57446.47955 14.272  0.146 W1  0.4344  83.667513  -6.092277
57446.47955 13.735  0.327 W2  0.4344  83.667513  -6.092277
57446.47955  0.537  0.358 W1mW2  0.4344  83.667513  -6.092277
57447.04424 14.166  0.066 W1  0.8591  83.667369  -6.092246
57447.04424 14.156  0.195 W2  0.8591  83.667369  -6.092246
57447.04424  0.010  0.206 W1mW2  0.8591  83.667369  -6.092246
57645.69206 14.234  0.112 W1  0.3238  83.667521  -6.092299
57645.69206 13.664  0.198 W2  0.3238  83.667521  -6.092299
57645.69206  0.570  0.227 W1mW2  0.3238  83.667521  -6.092299
57646.12933 14.271  0.123 W1  0.6896  83.667445  -6.092263
57646.12933 13.784  0.243 W2  0.6896  83.667445  -6.092263
57646.12933  0.487  0.272 W1mW2  0.6896  83.667445  -6.092263
57654.26566 14.249  0.066 W1  0.6013  83.667455  -6.092248
57654.26566 13.595  0.170 W2  0.6013  83.667455  -6.092248
57654.26566  0.654  0.182 W1mW2  0.6013  83.667455  -6.092248
57810.59593 14.349  0.127 W1  0.4255  83.667531  -6.092318
57810.59593 13.726  0.319 W2  0.4255  83.667531  -6.092318
57810.59593  0.623  0.344 W1mW2  0.4255  83.667531  -6.092318
57811.15910 14.435  0.164 W1  0.6085  83.667436  -6.092306
57811.15910 13.840  0.164 W2  0.6085  83.667436  -6.092306
57811.15910  0.595  0.232 W1mW2  0.6085  83.667436  -6.092306
57818.36270 14.235  0.065 W1  0.2036  83.667533  -6.092328
57818.36270 14.054  0.197 W2  0.2036  83.667533  -6.092328
57818.36270  0.181  0.207 W1mW2  0.2036  83.667533  -6.092328
58012.71603 14.340  0.146 W1  0.4523  83.667488  -6.092292
58012.71603 13.671  0.167 W2  0.4523  83.667488  -6.092292
58012.71603  0.670  0.222 W1mW2  0.4523  83.667488  -6.092292
58013.25430 14.361  0.124 W1  0.3316  83.667550  -6.092296
58013.25430 13.671  0.193 W2  0.3316  83.667550  -6.092296
58013.25430  0.690  0.230 W1mW2  0.3316  83.667550  -6.092296
58167.70585 14.347  0.117 W1  0.4849  83.667515  -6.092256
58167.70585 13.680  0.214 W2  0.4849  83.667515  -6.092256
58167.70585  0.667  0.244 W1mW2  0.4849  83.667515  -6.092256
58168.17213 14.460  0.116 W1  0.6543  83.667458  -6.092249
58168.17213 13.802  0.147 W2  0.6543  83.667458  -6.092249
58168.17213  0.658  0.187 W1mW2  0.6543  83.667458  -6.092249
58173.98051 14.469  0.111 W1  0.6543  83.667617  -6.092182
58173.98051 13.602  0.157 W2  0.6543  83.667617  -6.092182
58173.98051  0.867  0.192 W1mW2  0.6543  83.667617  -6.092182
58376.80578 14.255  0.105 W1  0.3709  83.667546  -6.092280
58376.80578 13.930  0.411 W2  0.3709  83.667546  -6.092280
58376.80578  0.325  0.424 W1mW2  0.3709  83.667546  -6.092280
58377.27091 14.436  0.143 W1  0.5968  83.667482  -6.092236
58377.27091 13.880  0.240 W2  0.5968  83.667482  -6.092236
58377.27091  0.556  0.280 W1mW2  0.5968  83.667482  -6.092236
58534.71364 14.372  0.181 W1  0.4539  83.667502  -6.092278
58534.71364 13.754  0.172 W2  0.4539  83.667502  -6.092278
58534.71364  0.618  0.250 W1mW2  0.4539  83.667502  -6.092278
58535.19342 14.392  0.077 W1  0.4208  83.667576  -6.092260
58535.19342 13.683  0.162 W2  0.4208  83.667576  -6.092260
58535.19342  0.709  0.179 W1mW2  0.4208  83.667576  -6.092260
58740.86313 14.329  0.195 W1  0.3537  83.667517  -6.092284
58740.86313 13.640  0.125 W2  0.3537  83.667517  -6.092284
58740.86313  0.689  0.231 W1mW2  0.3537  83.667517  -6.092284
58741.32540 14.364  0.135 W1  0.6066  83.667493  -6.092229
58741.32540 13.726  0.250 W2  0.6066  83.667493  -6.092229
58741.32540  0.638  0.284 W1mW2  0.6066  83.667493  -6.092229
58748.10240 14.454  0.127 W1  0.3578  83.667597  -6.092262
58748.10240 13.770  0.167 W2  0.3578  83.667597  -6.092262
58748.10240  0.684  0.210 W1mW2  0.3578  83.667597  -6.092262
58898.73615 14.308  0.092 W1  0.5465  83.667505  -6.092241
58898.73615 13.690  0.136 W2  0.5465  83.667505  -6.092241
58898.73615  0.618  0.165 W1mW2  0.5465  83.667505  -6.092241
58899.22663 14.272  0.106 W1  0.3399  83.667547  -6.092286
58899.22663 13.778  0.297 W2  0.3399  83.667547  -6.092286
58899.22663  0.495  0.316 W1mW2  0.3399  83.667547  -6.092286
59107.88115 14.192  0.063 W1  0.4972  83.667500  -6.092287
59107.88115 13.916  0.171 W2  0.4972  83.667500  -6.092287
59107.88115  0.275  0.182 W1mW2  0.4972  83.667500  -6.092287
59108.49145 14.318  0.147 W1  0.5230  83.667507  -6.092245
59108.49145 13.818  0.190 W2  0.5230  83.667507  -6.092245
59108.49145  0.500  0.240 W1mW2  0.5230  83.667507  -6.092245
