# MJD mag magerr filter distance ra dec
57645.82803 10.121  0.029 W1  0.3935  83.930738  -6.372095
57645.82803  9.635  0.039 W2  0.3935  83.930738  -6.372095
57645.82803  0.486  0.048 W1mW2  0.3935  83.930738  -6.372095
57646.30156 10.120  0.032 W1  0.3808  83.930736  -6.372107
57646.30156  9.647  0.035 W2  0.3808  83.930736  -6.372107
57646.30156  0.473  0.047 W1mW2  0.3808  83.930736  -6.372107
57654.26566 10.002  0.016 W1  0.3853  83.930735  -6.372088
57654.26566  9.577  0.015 W2  0.3853  83.930735  -6.372088
57654.26566  0.425  0.022 W1mW2  0.3853  83.930735  -6.372088
57810.76614 10.405  0.031 W1  0.3875  83.930736  -6.372103
57810.76614  9.774  0.025 W2  0.3875  83.930736  -6.372103
57810.76614  0.631  0.039 W1mW2  0.3875  83.930736  -6.372103
57811.16996 10.376  0.065 W1  0.4034  83.930742  -6.372106
57811.16996  9.754  0.037 W2  0.4034  83.930742  -6.372106
57811.16996  0.622  0.075 W1mW2  0.4034  83.930742  -6.372106
57818.42815 10.218  0.015 W1  0.3861  83.930737  -6.372122
57818.42815  9.659  0.016 W2  0.3861  83.930737  -6.372122
57818.42815  0.559  0.022 W1mW2  0.3861  83.930737  -6.372122
58012.79608 10.261  0.026 W1  0.3726  83.930733  -6.372101
58012.79608  9.676  0.027 W2  0.3726  83.930733  -6.372101
58012.79608  0.585  0.038 W1mW2  0.3726  83.930733  -6.372101
58013.36348 10.223  0.026 W1  0.3791  83.930735  -6.372103
58013.36348  9.663  0.034 W2  0.3791  83.930735  -6.372103
58013.36348  0.560  0.043 W1mW2  0.3791  83.930735  -6.372103
58167.81227 10.215  0.021 W1  0.3356  83.930723  -6.372109
58167.81227  9.665  0.022 W2  0.3356  83.930723  -6.372109
58167.81227  0.550  0.030 W1mW2  0.3356  83.930723  -6.372109
58168.27738 10.201  0.023 W1  0.3646  83.930731  -6.372108
58168.27738  9.661  0.024 W2  0.3646  83.930731  -6.372108
58168.27738  0.540  0.033 W1mW2  0.3646  83.930731  -6.372108
58173.98051 10.238  0.018 W1  0.3663  83.930731  -6.372096
58173.98051  9.714  0.020 W2  0.3663  83.930731  -6.372096
58173.98051  0.524  0.027 W1mW2  0.3663  83.930731  -6.372096
58376.82221 10.062  0.018 W1  0.3542  83.930729  -6.372108
58376.82221  9.517  0.022 W2  0.3542  83.930729  -6.372108
58376.82221  0.545  0.028 W1mW2  0.3542  83.930729  -6.372108
58377.39103 10.039  0.037 W1  0.3653  83.930731  -6.372101
58377.39103  9.512  0.027 W2  0.3653  83.930731  -6.372101
58377.39103  0.527  0.046 W1mW2  0.3653  83.930731  -6.372101
58534.82699 10.246  0.036 W1  0.4190  83.930747  -6.372104
58534.82699  9.702  0.024 W2  0.4190  83.930747  -6.372104
58534.82699  0.544  0.043 W1mW2  0.4190  83.930747  -6.372104
58535.28686 10.288  0.049 W1  0.3968  83.930740  -6.372104
58535.28686  9.750  0.042 W2  0.3968  83.930740  -6.372104
58535.28686  0.538  0.064 W1mW2  0.3968  83.930740  -6.372104
58740.90680 10.096  0.015 W1  0.3778  83.930731  -6.372079
58740.90680  9.572  0.015 W2  0.3778  83.930731  -6.372079
58740.90680  0.524  0.021 W1mW2  0.3778  83.930731  -6.372079
58741.50742 10.122  0.042 W1  0.4142  83.930742  -6.372095
58741.50742  9.624  0.022 W2  0.4142  83.930742  -6.372095
58741.50742  0.497  0.047 W1mW2  0.4142  83.930742  -6.372095
58742.01884 10.118  0.016 W1  0.3320  83.930723  -6.372106
58742.01884  9.597  0.016 W2  0.3320  83.930723  -6.372106
58742.01884  0.521  0.023 W1mW2  0.3320  83.930723  -6.372106
58748.10253 10.088  0.015 W1  0.4264  83.930746  -6.372083
58748.10253  9.524  0.016 W2  0.4264  83.930746  -6.372083
58748.10253  0.564  0.022 W1mW2  0.4264  83.930746  -6.372083
58898.83426 10.177  0.023 W1  0.3704  83.930733  -6.372101
58898.83426  9.671  0.015 W2  0.3704  83.930733  -6.372101
58898.83426  0.506  0.027 W1mW2  0.3704  83.930733  -6.372101
58899.40101 10.187  0.031 W1  0.4177  83.930746  -6.372102
58899.40101  9.671  0.018 W2  0.4177  83.930746  -6.372102
58899.40101  0.516  0.036 W1mW2  0.4177  83.930746  -6.372102
59108.54106 10.285  0.025 W1  0.4191  83.930746  -6.372105
59108.54106  9.781  0.032 W2  0.4191  83.930746  -6.372105
59108.54106  0.504  0.040 W1mW2  0.4191  83.930746  -6.372105
59109.12372 10.308  0.017 W1  0.3681  83.930732  -6.372120
59109.12372  9.765  0.028 W2  0.3681  83.930732  -6.372120
59109.12372  0.543  0.032 W1mW2  0.3681  83.930732  -6.372120
