# MJD mag magerr filter distance ra dec
57429.27277  9.394  0.031 W1  0.1119  63.472038  28.189694
57429.27277  8.281  0.059 W2  0.1119  63.472038  28.189694
57429.27277  1.113  0.066 W1mW2  0.1119  63.472038  28.189694
57434.46577  9.416  0.015 W1  0.0936  63.472031  28.189691
57434.46577  8.331  0.041 W2  0.0936  63.472031  28.189691
57434.46577  1.085  0.044 W1mW2  0.0936  63.472031  28.189691
57630.65895  9.414  0.024 W1  0.1272  63.472049  28.189718
57630.65895  8.315  0.044 W2  0.1272  63.472049  28.189718
57630.65895  1.099  0.050 W1mW2  0.1272  63.472049  28.189718
57631.13389  9.421  0.026 W1  0.0690  63.472051  28.189708
57631.13389  8.315  0.047 W2  0.0690  63.472051  28.189708
57631.13389  1.106  0.054 W1mW2  0.0690  63.472051  28.189708
57795.84118  9.486  0.020 W1  0.1484  63.472031  28.189662
57795.84118  8.371  0.041 W2  0.1484  63.472031  28.189662
57795.84118  1.115  0.046 W1mW2  0.1484  63.472031  28.189662
57796.33889  9.482  0.035 W1  0.0848  63.472044  28.189680
57796.33889  8.363  0.044 W2  0.0848  63.472044  28.189680
57796.33889  1.120  0.056 W1mW2  0.0848  63.472044  28.189680
57994.78564  9.265  0.023 W1  0.1025  63.472045  28.189712
57994.78564  8.153  0.047 W2  0.1025  63.472045  28.189712
57994.78564  1.112  0.052 W1mW2  0.1025  63.472045  28.189712
57995.22211  9.256  0.021 W1  0.1291  63.472037  28.189694
57995.22211  8.156  0.045 W2  0.1291  63.472037  28.189694
57995.22211  1.100  0.050 W1mW2  0.1291  63.472037  28.189694
58152.93351  9.189  0.048 W1  0.1241  63.472057  28.189669
58152.93351  8.161  0.075 W2  0.1241  63.472057  28.189669
58152.93351  1.028  0.089 W1mW2  0.1241  63.472057  28.189669
58153.39794  9.240  0.027 W1  0.1107  63.472039  28.189681
58153.39794  8.173  0.048 W2  0.1107  63.472039  28.189681
58153.39794  1.067  0.055 W1mW2  0.1107  63.472039  28.189681
58358.81981  9.457  0.016 W1  0.0753  63.472054  28.189701
58358.81981  8.343  0.044 W2  0.0753  63.472054  28.189701
58358.81981  1.114  0.047 W1mW2  0.0753  63.472054  28.189701
58359.33605  9.446  0.022 W1  0.1115  63.472047  28.189696
58359.33605  8.320  0.044 W2  0.1115  63.472047  28.189696
58359.33605  1.125  0.049 W1mW2  0.1115  63.472047  28.189696
58364.25161  9.486  0.016 W1  0.0689  63.472082  28.189691
58364.25161  8.355  0.041 W2  0.0689  63.472082  28.189691
58364.25161  1.131  0.044 W1mW2  0.0689  63.472082  28.189691
58517.54705  9.376  0.025 W1  0.1160  63.472055  28.189665
58517.54705  8.253  0.047 W2  0.1160  63.472055  28.189665
58517.54705  1.124  0.053 W1mW2  0.1160  63.472055  28.189665
58518.05858  9.377  0.015 W1  0.1699  63.472059  28.189643
58518.05858  8.253  0.041 W2  0.1699  63.472059  28.189643
58518.05858  1.124  0.044 W1mW2  0.1699  63.472059  28.189643
58725.85503  9.457  0.052 W1  0.1750  63.472080  28.189711
58725.85503  8.324  0.110 W2  0.1750  63.472080  28.189711
58725.85503  1.133  0.121 W1mW2  0.1750  63.472080  28.189711
58726.39290  9.436  0.021 W1  0.1172  63.472057  28.189690
58726.39290  8.288  0.048 W2  0.1172  63.472057  28.189690
58726.39290  1.149  0.053 W1mW2  0.1172  63.472057  28.189690
58881.74204  9.450  0.028 W1  0.1505  63.472056  28.189650
58881.74204  8.288  0.047 W2  0.1505  63.472056  28.189650
58881.74204  1.162  0.054 W1mW2  0.1505  63.472056  28.189650
58882.16253  9.454  0.019 W1  0.1480  63.472063  28.189657
58882.16253  8.320  0.044 W2  0.1480  63.472063  28.189657
58882.16253  1.135  0.048 W1mW2  0.1480  63.472063  28.189657
58884.57554  9.453  0.027 W1  0.1332  63.472058  28.189660
58884.57554  8.297  0.050 W2  0.1332  63.472058  28.189660
58884.57554  1.156  0.056 W1mW2  0.1332  63.472058  28.189660
58885.10537  9.437  0.032 W1  0.2071  63.472026  28.189641
58885.10537  8.288  0.041 W2  0.2071  63.472026  28.189641
58885.10537  1.149  0.052 W1mW2  0.2071  63.472026  28.189641
59089.89081  9.485  0.018 W1  0.0255  63.472058  28.189683
59089.89081  8.353  0.041 W2  0.0255  63.472058  28.189683
59089.89081  1.132  0.045 W1mW2  0.0255  63.472058  28.189683
59090.43772  9.463  0.019 W1  0.0876  63.472073  28.189692
59090.43772  8.340  0.043 W2  0.0876  63.472073  28.189692
59090.43772  1.123  0.047 W1mW2  0.0876  63.472073  28.189692
