# MJD mag magerr filter distance ra dec
57290.20799 11.223  0.053 W1  0.2740 277.484240   0.560849
57290.20799 10.382  0.044 W2  0.2740 277.484240   0.560849
57290.20799  0.840  0.069 W1mW2  0.2740 277.484240   0.560849
57473.94968 11.045  0.017 W1  0.2919 277.484243   0.560865
57473.94968 10.229  0.016 W2  0.2919 277.484243   0.560865
57473.94968  0.816  0.023 W1mW2  0.2919 277.484243   0.560865
57474.50675 11.006  0.077 W1  0.3288 277.484256   0.560852
57474.50675 10.203  0.055 W2  0.3288 277.484256   0.560852
57474.50675  0.804  0.095 W1mW2  0.3288 277.484256   0.560852
57478.79937 10.991  0.018 W1  0.2162 277.484230   0.560825
57478.79937 10.217  0.021 W2  0.2162 277.484230   0.560825
57478.79937  0.774  0.028 W1mW2  0.2162 277.484230   0.560825
57648.57617 10.897  0.037 W1  0.2651 277.484243   0.560833
57648.57617 10.099  0.041 W2  0.2651 277.484243   0.560833
57648.57617  0.798  0.055 W1mW2  0.2651 277.484243   0.560833
57649.18760 11.085  0.031 W1  0.2802 277.484247   0.560837
57649.18760 10.229  0.019 W2  0.2802 277.484247   0.560837
57649.18760  0.857  0.036 W1mW2  0.2802 277.484247   0.560837
57841.50054 10.958  0.056 W1  0.2776 277.484244   0.560840
57841.50054 10.141  0.063 W2  0.2776 277.484244   0.560840
57841.50054  0.817  0.084 W1mW2  0.2776 277.484244   0.560840
57842.03633 10.906  0.020 W1  0.2777 277.484246   0.560844
57842.03633 10.115  0.021 W2  0.2777 277.484246   0.560844
57842.03633  0.791  0.029 W1mW2  0.2777 277.484246   0.560844
58008.86697 11.337  0.034 W1  0.2974 277.484251   0.560828
58008.86697 10.405  0.031 W2  0.2974 277.484251   0.560828
58008.86697  0.931  0.046 W1mW2  0.2974 277.484251   0.560828
58009.34999 11.307  0.038 W1  0.2891 277.484249   0.560830
58009.34999 10.399  0.039 W2  0.2891 277.484249   0.560830
58009.34999  0.908  0.054 W1mW2  0.2891 277.484249   0.560830
58205.58203 11.320  0.102 W1  0.3201 277.484254   0.560852
58205.58203 10.540  0.072 W2  0.3201 277.484254   0.560852
58205.58203  0.781  0.125 W1mW2  0.3201 277.484254   0.560852
58206.01837 11.076  0.020 W1  0.2830 277.484248   0.560840
58206.01837 10.391  0.019 W2  0.2830 277.484248   0.560840
58206.01837  0.685  0.028 W1mW2  0.2830 277.484248   0.560840
58369.61205 11.345  0.042 W1  0.2756 277.484246   0.560823
58369.61205 10.492  0.040 W2  0.2756 277.484246   0.560823
58369.61205  0.853  0.058 W1mW2  0.2756 277.484246   0.560823
58370.11361 11.372  0.047 W1  0.3049 277.484254   0.560831
58370.11361 10.527  0.040 W2  0.3049 277.484254   0.560831
58370.11361  0.845  0.062 W1mW2  0.3049 277.484254   0.560831
58569.68094 11.557  0.064 W1  0.3501 277.484264   0.560833
58569.68094 10.699  0.047 W2  0.3501 277.484264   0.560833
58569.68094  0.858  0.079 W1mW2  0.3501 277.484264   0.560833
58572.66622 11.171  0.069 W1  0.3005 277.484252   0.560836
58572.66622 10.366  0.061 W2  0.3005 277.484252   0.560836
58572.66622  0.805  0.093 W1mW2  0.3005 277.484252   0.560836
58573.17327 11.080  0.076 W1  0.3003 277.484250   0.560838
58573.17327 10.321  0.050 W2  0.3003 277.484250   0.560838
58573.17327  0.759  0.091 W1mW2  0.3003 277.484250   0.560838
58733.60142 11.374  0.039 W1  0.3016 277.484251   0.560819
58733.60142 10.490  0.052 W2  0.3016 277.484251   0.560819
58733.60142  0.884  0.065 W1mW2  0.3016 277.484251   0.560819
58736.67189 11.304  0.064 W1  0.2797 277.484239   0.560817
58736.67189 10.448  0.068 W2  0.2797 277.484239   0.560817
58736.67189  0.856  0.093 W1mW2  0.2797 277.484239   0.560817
58737.20974 11.354  0.038 W1  0.2455 277.484238   0.560829
58737.20974 10.470  0.031 W2  0.2455 277.484238   0.560829
58737.20974  0.884  0.049 W1mW2  0.2455 277.484238   0.560829
58936.78253 11.128  0.101 W1  0.3204 277.484257   0.560837
58936.78253 10.320  0.080 W2  0.3204 277.484257   0.560837
58936.78253  0.809  0.129 W1mW2  0.3204 277.484257   0.560837
58937.29174 11.318  0.081 W1  0.3168 277.484256   0.560840
58937.29174 10.464  0.059 W2  0.3168 277.484256   0.560840
58937.29174  0.854  0.100 W1mW2  0.3168 277.484256   0.560840
59100.78445 11.331  0.045 W1  0.3318 277.484260   0.560809
59100.78445 10.454  0.042 W2  0.3318 277.484260   0.560809
59100.78445  0.878  0.062 W1mW2  0.3318 277.484260   0.560809
59101.24219 11.273  0.086 W1  0.3080 277.484254   0.560825
59101.24219 10.433  0.065 W2  0.3080 277.484254   0.560825
59101.24219  0.840  0.107 W1mW2  0.3080 277.484254   0.560825
