# MJD mag magerr filter flag distance ra dec
58377.14903 11.422  0.028 W1 10  2.4879  83.855173  -4.564041
57446.45467 11.354  0.026 W1 10  2.4901  83.855192  -4.564061
56919.87921 11.283  0.023 W1  5  2.4940  83.855177  -4.564049
59108.07707 11.462  0.026 W1 10  2.4979  83.855130  -4.563997
58013.45047 11.303  0.023 W1 10  2.4983  83.855170  -4.564043
58012.99218 11.365  0.023 W1 10  2.4985  83.855168  -4.564041
56728.62082 11.447  0.026 W1 10  2.4986  83.855170  -4.564043
58741.03732 11.421  0.026 W1 10  2.5005  83.855195  -4.564068
58899.42320 11.428  0.038 W1 10  2.5007  83.855173  -4.564047
59109.05795 11.454  0.025 W1 10  2.5026  83.855165  -4.564039
58741.62601 11.392  0.024 W1 10  2.5040  83.855148  -4.564021
56728.88415 11.369  0.023 W1  5  2.5049  83.855169  -4.564044
58741.16810 11.434  0.027 W1 10  2.5052  83.855183  -4.564058
58741.29900 11.374  0.025 W1 10  2.5058  83.855163  -4.564038
58377.34538 11.339  0.022 W1 10  2.5076  83.855171  -4.564048
57810.56997 11.370  0.028 W1 10  2.5139  83.855170  -4.564049
57087.82406 11.298  0.020 W1 10  2.5148  83.855185  -4.564064
57446.84789 11.420  0.028 W1  5  2.5248  83.855151  -4.564033
58013.18853 11.456  0.025 W1 10  2.5273  83.855164  -4.564048
58377.41083 11.359  0.029 W1 10  2.5295  83.855158  -4.564043
58534.93204 11.416  0.028 W1 10  2.5305  83.855216  -4.564098
58534.86659 11.561  0.026 W1  0  2.5340  83.855134  -4.564018
58535.19372 11.465  0.029 W1 10  2.5341  83.855191  -4.564077
58534.99749 11.430  0.027 W1 10  2.5395  83.855168  -4.564057
57811.09384 11.402  0.025 W1 10  2.5401  83.855152  -4.564041
57446.78231 11.443  0.032 W1  5  2.5414  83.855154  -4.564044
58535.12827 11.412  0.026 W1 10  2.5419  83.855152  -4.564042
57810.96293 11.417  0.025 W1 10  2.5429  83.855154  -4.564044
57281.32068 11.417  0.027 W1 10  2.5436  83.855134  -4.564023
58012.86127 11.392  0.026 W1 10  2.5470  83.855139  -4.564029
57646.27315 11.347  0.022 W1 10  2.5490  83.855176  -4.564068
57446.91347 11.398  0.027 W1  5  2.5491  83.855145  -4.564037
59108.66562 11.452  0.024 W1 10  2.5495  83.855171  -4.564064
57447.17565 11.352  0.023 W1 10  2.5513  83.855170  -4.564064
58168.02525 11.423  0.027 W1 10  2.5556  83.855158  -4.564053
57646.07667 11.424  0.028 W1 10  2.5556  83.855154  -4.564050
58899.22710 11.337  0.026 W1 10  2.5582  83.855136  -4.564030
57447.04450 11.418  0.028 W1  5  2.5584  83.855146  -4.564042
57646.60066 11.333  0.030 W1 10  2.5586  83.855181  -4.564077
57446.97892 11.327  0.023 W1 10  2.5597  83.855182  -4.564078
58376.88735 11.407  0.024 W1 10  2.5601  83.855164  -4.564061
58535.45540 11.401  0.024 W1 10  2.5645  83.855159  -4.564058
58899.81566 11.404  0.025 W1 10  2.5647  83.855157  -4.564056
57088.08676 11.422  0.024 W1 10  2.5667  83.855162  -4.564062
56728.15985 11.521  0.027 W1  0  2.5728  83.855169  -4.564071
57446.71685 11.402  0.026 W1 10  2.5728  83.855164  -4.564066
57087.75836 11.370  0.025 W1 10  2.5729  83.855149  -4.564051
57646.46963 11.275  0.027 W1 10  2.5749  83.855158  -4.564061
58013.25398 11.307  0.031 W1 10  2.5756  83.855134  -4.564036
58012.59934 11.368  0.022 W1 10  2.5787  83.855178  -4.564082
58167.95980 11.452  0.028 W1 10  2.5789  83.855160  -4.564065
56919.61613 11.363  0.022 W1  5  2.5853  83.855148  -4.564055
57087.69265 11.417  0.027 W1  5  2.5868  83.855156  -4.564064
58742.01859 11.399  0.031 W1 10  2.5875  83.855138  -4.564046
57446.32351 11.409  0.024 W1  5  2.5893  83.855158  -4.564067
57446.97904 11.340  0.024 W1 10  2.5897  83.855174  -4.564082
56728.42319 11.463  0.034 W1  5  2.5899  83.855143  -4.564051
56728.48902 11.364  0.026 W1  5  2.5922  83.855146  -4.564055
58899.09569 11.334  0.021 W1 10  2.5922  83.855138  -4.564047
59108.79640 11.430  0.025 W1 10  2.5931  83.855140  -4.564050
58899.35787 11.415  0.026 W1 10  2.5948  83.855164  -4.564075
57087.36437 11.386  0.023 W1 10  2.5971  83.855149  -4.564061
57087.10167 11.398  0.028 W1 10  2.5997  83.855150  -4.564063
57088.21805 11.365  0.023 W1  5  2.6002  83.855150  -4.564063
56919.74767 11.392  0.024 W1  5  2.6044  83.855152  -4.564067
57811.42135 11.557  0.030 W1  5  2.6051  83.855157  -4.564072
57446.58570 11.384  0.024 W1  5  2.6128  83.855134  -4.564051
58741.56055 11.359  0.030 W1 10  2.6141  83.855133  -4.564051
57282.43578 11.371  0.030 W1 10  2.6176  83.855150  -4.564070
58741.69146 11.443  0.026 W1 10  2.6185  83.855130  -4.564049
58168.48341 11.352  0.024 W1 10  2.6226  83.855159  -4.564081
56728.75248 11.188  0.029 W1 10  2.6252  83.855108  -4.564027
58168.22110 11.422  0.024 W1 10  2.6265  83.855123  -4.564045
57087.56136 11.330  0.023 W1 10  2.6281  83.855157  -4.564081
59108.86172 11.385  0.028 W1 10  2.6293  83.855141  -4.564065
58168.61432 11.301  0.026 W1 10  2.6306  83.855162  -4.564087
58013.31944 11.362  0.026 W1 10  2.6388  83.855129  -4.564056
58173.98089 11.354  0.030 W1 10  2.6398  83.855144  -4.564073
57447.30669 11.362  0.025 W1  5  2.6452  83.855138  -4.564069
56728.48915 11.414  0.030 W1 10  2.6479  83.855131  -4.564062
57281.84544 11.503  0.032 W1 10  2.6486  83.855149  -4.564081
58898.83464 11.442  0.028 W1 10  2.6535  83.855164  -4.564097
58167.63253 11.407  0.029 W1  0  2.6542  83.855165  -4.564098
58899.16165 11.343  0.025 W1 10  2.6554  83.855121  -4.564054
57281.97673 11.391  0.028 W1  5  2.6554  83.855101  -4.564032
57646.33873 11.433  0.027 W1 10  2.6567  83.855138  -4.564073
58377.86887 11.516  0.032 W1 10  2.6587  83.855156  -4.564092
58535.58630 11.427  0.024 W1 10  2.6615  83.855143  -4.564080
57646.01109 11.374  0.024 W1 10  2.6770  83.855129  -4.564072
57282.04231 11.403  0.025 W1  5  2.6773  83.855123  -4.564065
57818.42853 11.390  0.026 W1 10  2.6786  83.855134  -4.564078
58534.60491 11.465  0.030 W1 10  2.6814  83.855130  -4.564075
58167.89434 11.370  0.025 W1 10  2.6818  83.855118  -4.564063
59108.33862 11.456  0.025 W1 10  2.6840  83.855124  -4.564069
57087.95535 11.448  0.028 W1  5  2.6976  83.855140  -4.564091
56729.14761 11.421  0.025 W1 10  2.6985  83.855143  -4.564095
57810.89748 11.420  0.030 W1 10  2.6994  83.855130  -4.564082
57446.65128 11.393  0.025 W1 10  2.7003  83.855125  -4.564077
56728.68665 11.357  0.024 W1  5  2.7023  83.855180  -4.564130
57810.83190 11.385  0.028 W1 10  2.7150  83.855143  -4.564101
57087.49566 11.391  0.026 W1  5  2.7188  83.855125  -4.564085
58898.70387 11.732  0.036 W1  0  2.7232  83.855179  -4.564137
57087.62707 11.596  0.028 W1  0  2.7291  83.855169  -4.564130
57811.15942 11.362  0.027 W1 10  2.7324  83.855133  -4.564098
58168.15615 11.362  0.024 W1 10  2.7947  83.855101  -4.564090
56724.60394 11.412  0.037 W1  5  2.7958  83.855110  -4.564100
58168.22122 11.338  0.027 W1 10  2.7982  83.855104  -4.564094
55263.26166 11.196  0.037 W2 10  1.9296  83.855142  -4.563660
55263.98953 10.950  0.032 W2 10  2.1455  83.855236  -4.563970
55263.72479 10.982  0.035 W2 10  2.1988  83.855195  -4.563946
55263.72492 11.064  0.040 W2 10  2.3510  83.855222  -4.564037
55264.38644 11.014  0.036 W2 10  2.3676  83.855190  -4.564011
55263.79101 11.021  0.035 W2 10  2.3727  83.855211  -4.564034
55264.25414 11.040  0.038 W2 10  2.3747  83.855172  -4.563995
55264.12183 11.066  0.030 W2 10  2.4830  83.855150  -4.564015
55263.52640 10.991  0.033 W2 10  2.5383  83.855161  -4.564049
55263.39397 10.983  0.028 W2 10  2.5586  83.855153  -4.564049
55263.92331 11.084  0.042 W2 10  2.6210  83.855123  -4.564043
55263.85722 11.015  0.031 W2 10  2.6620  83.855152  -4.564089
55263.39410 11.008  0.035 W2 10  2.6706  83.855133  -4.564074
55263.65870 10.996  0.035 W2 10  2.7230  83.855093  -4.564052
58167.76344 11.295  0.030 W2  0  2.1173  83.855288  -4.564008
59108.46888 11.044  0.023 W2 10  2.1809  83.855257  -4.564005
56920.60261 11.004  0.025 W2 10  2.2326  83.855245  -4.564013
58377.60719 11.135  0.031 W2  5  2.2355  83.855207  -4.563975
58741.49523 11.180  0.027 W2 10  2.2557  83.855240  -4.564018
58899.22697 11.047  0.026 W2 10  2.2665  83.855188  -4.563967
58013.71227 11.068  0.027 W2 10  2.2899  83.855220  -4.564011
59108.46901 11.073  0.025 W2 10  2.2971  83.855198  -4.563991
58741.88769 11.128  0.026 W2  5  2.2995  83.855210  -4.564005
57282.10789 11.049  0.026 W2  5  2.3074  83.855194  -4.563991
56915.73563 11.040  0.026 W2 10  2.3147  83.855205  -4.564006
58377.27993 11.056  0.025 W2 10  2.3424  83.855232  -4.564043
58012.73024 11.048  0.027 W2 10  2.3467  83.855227  -4.564039
59108.53484 10.992  0.030 W2 10  2.3492  83.855222  -4.564036
56920.01075 11.007  0.033 W2  5  2.3499  83.855223  -4.564037
58898.70374 11.083  0.026 W2  5  2.3579  83.855176  -4.563992
57645.74915 11.015  0.028 W2 10  2.3637  83.855218  -4.564038
57281.58313 11.102  0.028 W2  5  2.3639  83.855202  -4.564022
58377.47628 11.092  0.029 W2 10  2.3759  83.855208  -4.564033
58534.73568 11.048  0.029 W2 10  2.3760  83.855212  -4.564037
58898.96542 11.093  0.030 W2 10  2.3813  83.855192  -4.564019
58742.01846 10.990  0.026 W2 10  2.3904  83.855186  -4.564016
57281.91102 11.001  0.025 W2 10  2.3916  83.855180  -4.564010
57645.74902 11.012  0.029 W2 10  2.3958  83.855175  -4.564007
57810.70100 11.333  0.029 W2  0  2.3981  83.855171  -4.564003
56728.29152 11.084  0.025 W2  5  2.3994  83.855180  -4.564014
59108.92717 11.099  0.025 W2  5  2.4010  83.855210  -4.564044
58748.10215 11.050  0.025 W2 10  2.4055  83.855200  -4.564037
58377.73809 11.005  0.024 W2  5  2.4055  83.855159  -4.563993
56920.33953 11.017  0.023 W2 10  2.4064  83.855197  -4.564034
57646.14212 11.079  0.028 W2 10  2.4076  83.855207  -4.564044
58741.75691 11.105  0.026 W2 10  2.4090  83.855208  -4.564045
59108.73094 11.056  0.031 W2 10  2.4102  83.855170  -4.564007
58376.75644 11.073  0.032 W2 10  2.4112  83.855209  -4.564047
57645.94564 11.080  0.026 W2 10  2.4129  83.855181  -4.564020
58013.58137 10.995  0.028 W2 10  2.4143  83.855179  -4.564019
57645.88006 11.017  0.024 W2 10  2.4165  83.855174  -4.564014
57281.71428 11.080  0.025 W2 10  2.4172  83.855210  -4.564050
58741.42978 11.081  0.025 W2 10  2.4182  83.855159  -4.563997
59109.18872 11.034  0.028 W2 10  2.4231  83.855199  -4.564043
58377.01825 11.061  0.025 W2 10  2.4239  83.855160  -4.564002
58899.29242 11.035  0.029 W2  5  2.4239  83.855192  -4.564036
59108.86185 11.011  0.031 W2 10  2.4248  83.855178  -4.564022
57281.45197 11.056  0.024 W2  5  2.4348  83.855200  -4.564047
58173.98076 11.018  0.029 W2 10  2.4356  83.855196  -4.564044
58168.09070 11.080  0.025 W2 10  2.4356  83.855211  -4.564058
57811.29032 11.063  0.028 W2 10  2.4385  83.855184  -4.564033
57646.20770 11.021  0.023 W2 10  2.4387  83.855174  -4.564023
58168.28706 11.023  0.032 W2 10  2.4391  83.855207  -4.564056
56920.20799 11.039  0.027 W2 10  2.4409  83.855185  -4.564036
57810.83203 11.012  0.030 W2 10  2.4439  83.855187  -4.564039
59108.20784 11.093  0.025 W2 10  2.4447  83.855214  -4.564065
58741.36433 11.060  0.025 W2 10  2.4448  83.855207  -4.564058
59108.60017 11.079  0.027 W2 10  2.4456  83.855192  -4.564044
57281.77986 11.021  0.023 W2 10  2.4462  83.855188  -4.564041
56728.55498 11.021  0.026 W2 10  2.4475  83.855203  -4.564055
58168.35251 11.032  0.026 W2 10  2.4476  83.855183  -4.564036
58013.12308 11.069  0.025 W2 10  2.4492  83.855181  -4.564035
56919.94491 11.098  0.027 W2 10  2.4505  83.855213  -4.564065
57646.46976 11.093  0.029 W2 10  2.4506  83.855197  -4.564051
58535.25917 11.109  0.031 W2 10  2.4523  83.855187  -4.564042
56920.14229 10.975  0.025 W2 10  2.4543  83.855180  -4.564035
56729.01582 11.027  0.026 W2  5  2.4594  83.855196  -4.564053
58741.56068 11.110  0.028 W2 10  2.4614  83.855173  -4.564031
57654.26528 11.036  0.026 W2 10  2.4644  83.855180  -4.564039
58899.68488 11.042  0.025 W2 10  2.4683  83.855197  -4.564057
58899.55359 11.018  0.026 W2 10  2.4693  83.855189  -4.564051
57811.02838 11.064  0.029 W2 10  2.4695  83.855196  -4.564057
58013.05763 10.996  0.026 W2 10  2.4714  83.855183  -4.564046
58535.06282 11.110  0.024 W2 10  2.4742  83.855226  -4.564086
56920.47107 11.036  0.024 W2 10  2.4743  83.855190  -4.564053
57281.91115 11.069  0.031 W2 10  2.4760  83.855163  -4.564026
57645.61812 10.997  0.025 W2 10  2.4786  83.855186  -4.564051
58377.73796 11.062  0.028 W2 10  2.4800  83.855179  -4.564045
57646.60079 10.941  0.028 W2  5  2.4811  83.855177  -4.564044
57087.23296 11.046  0.026 W2  5  2.4814  83.855202  -4.564067
56920.07645 10.985  0.024 W2 10  2.4823  83.855179  -4.564046
58377.21448 11.075  0.024 W2 10  2.4833  83.855200  -4.564066
57282.17347 10.935  0.028 W2  5  2.4842  83.855198  -4.564064
56919.48459 11.008  0.027 W2  5  2.4868  83.855197  -4.564065
58377.14903 11.082  0.026 W2 10  2.4879  83.855173  -4.564041
57446.45467 10.945  0.027 W2 10  2.4901  83.855192  -4.564061
56919.87921 11.069  0.023 W2  5  2.4940  83.855177  -4.564049
59108.07707 11.103  0.028 W2 10  2.4979  83.855130  -4.563997
58013.45047 11.017  0.030 W2 10  2.4983  83.855170  -4.564043
58012.99218 11.022  0.030 W2 10  2.4985  83.855168  -4.564041
56728.62082 11.042  0.028 W2 10  2.4986  83.855170  -4.564043
58741.03732 11.096  0.025 W2 10  2.5005  83.855195  -4.564068
58899.42320 11.071  0.027 W2 10  2.5007  83.855173  -4.564047
59109.05795 11.103  0.029 W2 10  2.5026  83.855165  -4.564039
58741.62601 11.094  0.027 W2 10  2.5040  83.855148  -4.564021
56728.88415 11.031  0.025 W2  5  2.5049  83.855169  -4.564044
58741.16810 10.973  0.027 W2 10  2.5052  83.855183  -4.564058
58741.29900 11.057  0.025 W2 10  2.5058  83.855163  -4.564038
58377.34538 11.023  0.025 W2 10  2.5076  83.855171  -4.564048
57810.56997 11.067  0.025 W2 10  2.5139  83.855170  -4.564049
57087.82406 11.086  0.027 W2 10  2.5148  83.855185  -4.564064
57446.84789 11.022  0.026 W2  5  2.5248  83.855151  -4.564033
58013.18853 11.021  0.025 W2 10  2.5273  83.855164  -4.564048
58377.41083 11.036  0.036 W2 10  2.5295  83.855158  -4.564043
58534.93204 10.903  0.031 W2 10  2.5305  83.855216  -4.564098
58534.86659 11.199  0.025 W2  0  2.5340  83.855134  -4.564018
58535.19372 11.137  0.027 W2 10  2.5341  83.855191  -4.564077
58534.99749 11.071  0.028 W2 10  2.5395  83.855168  -4.564057
57811.09384 10.986  0.024 W2 10  2.5401  83.855152  -4.564041
57446.78231 11.063  0.022 W2  5  2.5414  83.855154  -4.564044
58535.12827 11.067  0.027 W2 10  2.5419  83.855152  -4.564042
57810.96293 11.041  0.024 W2 10  2.5429  83.855154  -4.564044
57281.32068 11.062  0.027 W2 10  2.5436  83.855134  -4.564023
58012.86127 11.051  0.030 W2 10  2.5470  83.855139  -4.564029
57646.27315 11.086  0.028 W2 10  2.5490  83.855176  -4.564068
57446.91347 11.130  0.024 W2  5  2.5491  83.855145  -4.564037
59108.66562 11.061  0.026 W2 10  2.5495  83.855171  -4.564064
57447.17565 11.034  0.023 W2 10  2.5513  83.855170  -4.564064
58168.02525 10.999  0.028 W2 10  2.5556  83.855158  -4.564053
57646.07667 11.047  0.026 W2 10  2.5556  83.855154  -4.564050
58899.22710 11.064  0.029 W2 10  2.5582  83.855136  -4.564030
57447.04450 11.017  0.027 W2  5  2.5584  83.855146  -4.564042
57646.60066 11.004  0.027 W2 10  2.5586  83.855181  -4.564077
57446.97892 11.011  0.025 W2 10  2.5597  83.855182  -4.564078
58376.88735 11.136  0.026 W2 10  2.5601  83.855164  -4.564061
58535.45540 11.077  0.025 W2 10  2.5645  83.855159  -4.564058
58899.81566 11.036  0.025 W2 10  2.5647  83.855157  -4.564056
57088.08676 11.016  0.030 W2 10  2.5667  83.855162  -4.564062
56728.15985 11.139  0.025 W2  0  2.5728  83.855169  -4.564071
57446.71685 11.025  0.023 W2 10  2.5728  83.855164  -4.564066
57087.75836 11.027  0.023 W2 10  2.5729  83.855149  -4.564051
57646.46963 10.993  0.027 W2 10  2.5749  83.855158  -4.564061
58013.25398 11.010  0.024 W2 10  2.5756  83.855134  -4.564036
58012.59934 11.097  0.030 W2 10  2.5787  83.855178  -4.564082
58167.95980 11.068  0.030 W2 10  2.5789  83.855160  -4.564065
56919.61613 11.055  0.026 W2  5  2.5853  83.855148  -4.564055
57087.69265 11.039  0.023 W2  5  2.5868  83.855156  -4.564064
58742.01859 11.068  0.031 W2 10  2.5875  83.855138  -4.564046
57446.32351 11.000  0.022 W2  5  2.5893  83.855158  -4.564067
57446.97904 11.026  0.024 W2 10  2.5897  83.855174  -4.564082
56728.42319 11.016  0.029 W2  5  2.5899  83.855143  -4.564051
56728.48902 11.041  0.029 W2  5  2.5922  83.855146  -4.564055
58899.09569 11.066  0.026 W2 10  2.5922  83.855138  -4.564047
59108.79640 11.076  0.025 W2 10  2.5931  83.855140  -4.564050
58899.35787 11.045  0.025 W2 10  2.5948  83.855164  -4.564075
57087.36437 11.021  0.026 W2 10  2.5971  83.855149  -4.564061
57087.10167 11.008  0.023 W2 10  2.5997  83.855150  -4.564063
57088.21805 11.030  0.033 W2  5  2.6002  83.855150  -4.564063
56919.74767 10.979  0.026 W2  5  2.6044  83.855152  -4.564067
57811.42135 11.037  0.027 W2  5  2.6051  83.855157  -4.564072
57446.58570 11.071  0.031 W2  5  2.6128  83.855134  -4.564051
58741.56055 11.075  0.028 W2 10  2.6141  83.855133  -4.564051
57282.43578 11.000  0.024 W2 10  2.6176  83.855150  -4.564070
58741.69146 11.069  0.024 W2 10  2.6185  83.855130  -4.564049
58168.48341 11.028  0.029 W2 10  2.6226  83.855159  -4.564081
56728.75248 10.988  0.028 W2 10  2.6252  83.855108  -4.564027
58168.22110 10.996  0.025 W2 10  2.6265  83.855123  -4.564045
57087.56136 10.936  0.026 W2 10  2.6281  83.855157  -4.564081
59108.86172 11.084  0.027 W2 10  2.6293  83.855141  -4.564065
58168.61432 11.011  0.024 W2 10  2.6306  83.855162  -4.564087
58013.31944 11.051  0.030 W2 10  2.6388  83.855129  -4.564056
58173.98089 11.010  0.033 W2 10  2.6398  83.855144  -4.564073
57447.30669 11.025  0.022 W2  5  2.6452  83.855138  -4.564069
56728.48915 11.026  0.028 W2 10  2.6479  83.855131  -4.564062
57281.84544 10.951  0.028 W2 10  2.6486  83.855149  -4.564081
58898.83464 10.970  0.035 W2 10  2.6535  83.855164  -4.564097
58167.63253 11.096  0.026 W2  0  2.6542  83.855165  -4.564098
58899.16165 10.988  0.031 W2 10  2.6554  83.855121  -4.564054
57281.97673 11.000  0.026 W2  5  2.6554  83.855101  -4.564032
57646.33873 11.001  0.028 W2 10  2.6567  83.855138  -4.564073
58377.86887 10.969  0.024 W2 10  2.6587  83.855156  -4.564092
58535.58630 11.086  0.028 W2 10  2.6615  83.855143  -4.564080
57646.01109 11.100  0.032 W2 10  2.6770  83.855129  -4.564072
57282.04231 10.990  0.023 W2  5  2.6773  83.855123  -4.564065
57818.42853 11.016  0.029 W2 10  2.6786  83.855134  -4.564078
58534.60491 11.013  0.029 W2 10  2.6814  83.855130  -4.564075
58167.89434 11.026  0.031 W2 10  2.6818  83.855118  -4.564063
59108.33862 11.056  0.025 W2 10  2.6840  83.855124  -4.564069
57087.95535 11.012  0.025 W2  5  2.6976  83.855140  -4.564091
56729.14761 11.035  0.030 W2 10  2.6985  83.855143  -4.564095
57810.89748 10.987  0.027 W2 10  2.6994  83.855130  -4.564082
57446.65128 11.053  0.023 W2 10  2.7003  83.855125  -4.564077
56728.68665 11.102  0.029 W2  5  2.7023  83.855180  -4.564130
57810.83190 11.029  0.028 W2 10  2.7150  83.855143  -4.564101
57087.49566 11.000  0.022 W2  5  2.7188  83.855125  -4.564085
58898.70387 11.204  0.029 W2  0  2.7232  83.855179  -4.564137
57087.62707 11.202  0.024 W2  0  2.7291  83.855169  -4.564130
