# MJD mag magerr filter distance ra dec
57447.32317 11.786  0.066 W1  0.1820  84.148954  -4.194772
57447.32317 11.415  0.121 W2  0.1820  84.148954  -4.194772
57447.32317  0.372  0.138 W1mW2  0.1820  84.148954  -4.194772
57645.88006 11.796  0.020 W1  0.1435  84.148944  -4.194782
57645.88006 11.429  0.028 W2  0.1435  84.148944  -4.194782
57645.88006  0.367  0.034 W1mW2  0.1435  84.148944  -4.194782
57646.49149 11.837  0.031 W1  0.1567  84.148954  -4.194774
57646.49149 11.459  0.058 W2  0.1567  84.148954  -4.194774
57646.49149  0.378  0.066 W1mW2  0.1567  84.148954  -4.194774
57654.26528 11.848  0.021 W1  0.1267  84.148952  -4.194765
57654.26528 11.532  0.032 W2  0.1267  84.148952  -4.194765
57654.26528  0.316  0.038 W1mW2  0.1267  84.148952  -4.194765
57810.89754 11.834  0.023 W1  0.2132  84.148955  -4.194797
57810.89754 11.444  0.031 W2  0.2132  84.148955  -4.194797
57810.89754  0.390  0.038 W1mW2  0.2132  84.148955  -4.194797
57811.40354 11.834  0.030 W1  0.2099  84.148957  -4.194793
57811.40354 11.456  0.036 W2  0.2099  84.148957  -4.194793
57811.40354  0.378  0.047 W1mW2  0.2099  84.148957  -4.194793
57818.42853 11.777  0.025 W1  0.1955  84.148953  -4.194794
57818.42853 11.431  0.033 W2  0.1955  84.148953  -4.194794
57818.42853  0.346  0.041 W1mW2  0.1955  84.148953  -4.194794
58012.99205 11.850  0.021 W1  0.2752  84.148983  -4.194794
58012.99205 11.487  0.027 W2  0.2752  84.148983  -4.194794
58012.99205  0.363  0.034 W1mW2  0.2752  84.148983  -4.194794
58013.53765 11.863  0.028 W1  0.1793  84.148952  -4.194779
58013.53765 11.491  0.048 W2  0.1793  84.148952  -4.194779
58013.53765  0.372  0.056 W1mW2  0.1793  84.148952  -4.194779
58167.89447 11.831  0.023 W1  0.2499  84.148969  -4.194799
58167.89447 11.394  0.028 W2  0.2499  84.148969  -4.194799
58167.89447  0.437  0.036 W1mW2  0.2499  84.148969  -4.194799
58168.51620 11.879  0.142 W1  0.1912  84.148943  -4.194765
58168.51620 11.484  0.110 W2  0.1912  84.148943  -4.194765
58168.51620  0.396  0.180 W1mW2  0.1912  84.148943  -4.194765
58174.04634 11.852  0.020 W1  0.1015  84.148935  -4.194774
58174.04634 11.534  0.034 W2  0.1015  84.148935  -4.194774
58174.04634  0.318  0.039 W1mW2  0.1015  84.148935  -4.194774
58377.58191 11.820  0.033 W1  0.2029  84.148963  -4.194782
58377.58191 11.415  0.047 W2  0.2029  84.148963  -4.194782
58377.58191  0.405  0.057 W1mW2  0.2029  84.148963  -4.194782
58378.13004 11.796  0.024 W1  0.2239  84.148962  -4.194796
58378.13004 11.420  0.027 W2  0.2239  84.148962  -4.194796
58378.13004  0.376  0.036 W1mW2  0.2239  84.148962  -4.194796
58534.91027 11.792  0.058 W1  0.2344  84.148931  -4.194788
58534.91027 11.423  0.044 W2  0.2344  84.148931  -4.194788
58534.91027  0.369  0.072 W1mW2  0.2344  84.148931  -4.194788
58535.52746 11.790  0.030 W1  0.2138  84.148949  -4.194789
58535.52746 11.398  0.032 W2  0.2138  84.148949  -4.194789
58535.52746  0.392  0.044 W1mW2  0.2138  84.148949  -4.194789
58741.64777 11.902  0.036 W1  0.2078  84.148967  -4.194781
58741.64777 11.516  0.034 W2  0.2078  84.148967  -4.194781
58741.64777  0.386  0.049 W1mW2  0.2078  84.148967  -4.194781
58742.21469 11.879  0.031 W1  0.1744  84.148953  -4.194783
58742.21469 11.464  0.037 W2  0.1744  84.148953  -4.194783
58742.21469  0.415  0.048 W1mW2  0.1744  84.148953  -4.194783
58748.16811 11.864  0.024 W1  0.1811  84.148959  -4.194782
58748.16811 11.485  0.032 W2  0.1811  84.148959  -4.194782
58748.16811  0.379  0.040 W1mW2  0.1811  84.148959  -4.194782
58899.56589 11.878  0.032 W1  0.2164  84.148962  -4.194789
58899.56589 11.487  0.068 W2  0.2164  84.148962  -4.194789
58899.56589  0.391  0.075 W1mW2  0.2164  84.148962  -4.194789
58900.07733 11.886  0.020 W1  0.1451  84.148940  -4.194785
58900.07733 11.508  0.026 W2  0.1451  84.148940  -4.194785
58900.07733  0.378  0.033 W1mW2  0.1451  84.148940  -4.194785
59108.76356 11.856  0.028 W1  0.1895  84.148961  -4.194776
59108.76356 11.489  0.050 W2  0.1895  84.148961  -4.194776
59108.76356  0.367  0.057 W1mW2  0.1895  84.148961  -4.194776
59109.28679 11.849  0.039 W1  0.2187  84.148964  -4.194789
59109.28679 11.475  0.039 W2  0.2187  84.148964  -4.194789
59109.28679  0.374  0.055 W1mW2  0.2187  84.148964  -4.194789
