# MJD mag magerr filter flag distance ra dec
57273.37771  6.998  0.126 W1 10  0.1824  71.226930  27.295840
58523.48828  7.008  0.127 W1  5  0.1879  71.226990  27.295763
57802.25884  6.993  0.127 W1 10  0.1901  71.226995  27.295810
58367.98184  6.983  0.126 W1 10  0.1912  71.226945  27.295843
58732.59317  6.850  0.128 W1 10  0.1925  71.226923  27.295841
58731.87359  7.225  0.104 W1 10  0.1951  71.226997  27.295808
57637.03029  6.944  0.127 W1 10  0.1981  71.226967  27.295840
58001.33286  7.237  0.102 W1 10  0.1993  71.226955  27.295844
59096.56128  7.274  0.095 W1 10  0.2053  71.226997  27.295764
58159.71893  7.033  0.127 W1 10  0.2059  71.226968  27.295738
58891.05696  6.984  0.126 W1 10  0.2087  71.227004  27.295799
57438.07072  7.133  0.123 W1 10  0.2127  71.226904  27.295839
58159.26076  7.046  0.127 W1  0  0.2156  71.226913  27.295735
56907.96827  7.414  0.078 W1 10  0.2187  71.226898  27.295742
58890.66451  7.071  0.129 W1  5  0.2195  71.227006  27.295772
56907.77090  6.998  0.127 W1 10  0.2211  71.226887  27.295829
57269.50765  7.069  0.128 W1 10  0.2215  71.226972  27.295845
58890.59906  7.074  0.128 W1 10  0.2244  71.227007  27.295808
58368.70168  6.969  0.128 W1 10  0.2261  71.226933  27.295852
57269.83555  7.081  0.128 W1 10  0.2270  71.226869  27.295786
59096.16895  6.911  0.127 W1 10  0.2291  71.227012  27.295791
57636.83367  7.045  0.131 W1 10  0.2293  71.226908  27.295847
57273.24655  6.921  0.127 W1 10  0.2309  71.226899  27.295843
57272.39377  6.903  0.128 W1 10  0.2325  71.226898  27.295843
56716.90497  7.113  0.124 W1  0  0.2352  71.226937  27.295855
59096.29973  6.931  0.126 W1 10  0.2354  71.226973  27.295849
58523.55424  6.942  0.127 W1 10  0.2467  71.226967  27.295726
59097.14983  6.908  0.128 W1 10  0.2468  71.227014  27.295810
57637.29222  7.139  0.123 W1 10  0.2477  71.226930  27.295858
57272.91853  7.106  0.126 W1 10  0.2510  71.226985  27.295847
57437.80853  6.975  0.127 W1  0  0.2568  71.226955  27.295860
57637.09574  6.995  0.126 W1 10  0.2569  71.226959  27.295859
57076.53390  7.130  0.123 W1 10  0.2569  71.226993  27.295843
58000.80912  6.883  0.128 W1 10  0.2570  71.226953  27.295860
57801.80042  7.251  0.099 W1  5  0.2600  71.226960  27.295720
58158.99895  6.985  0.127 W1  5  0.2683  71.227023  27.295802
56908.23135  7.050  0.130 W1 10  0.2710  71.226998  27.295845
57272.85295  6.945  0.127 W1 10  0.2721  71.226944  27.295866
57269.96671  7.065  0.129 W1 10  0.2745  71.226903  27.295859
58368.43988  6.855  0.128 W1 10  0.2775  71.226936  27.295867
57437.54621  7.000  0.127 W1  5  0.2800  71.227010  27.295837
58523.22660  6.964  0.127 W1  0  0.2841  71.227010  27.295839
58368.57078  7.039  0.128 W1 10  0.2905  71.227019  27.295829
57637.16132  6.926  0.128 W1 10  0.2947  71.226934  27.295872
57636.70264  6.980  0.127 W1 10  0.2963  71.227009  27.295845
56908.03410  6.984  0.127 W1 10  0.2966  71.226888  27.295858
57269.76997  7.045  0.128 W1 10  0.2994  71.226984  27.295863
57272.98411  7.081  0.130 W1 10  0.3041  71.226850  27.295763
57802.19339  7.039  0.128 W1 10  0.3042  71.227032  27.295813
58001.07106  6.833  0.126 W1 10  0.3078  71.226941  27.295876
57269.63881  6.896  0.128 W1 10  0.3087  71.226985  27.295866
57637.42325  7.093  0.128 W1 10  0.3089  71.226992  27.295862
56716.44401  7.218  0.107 W1  5  0.3107  71.226949  27.295876
58732.85485  7.259  0.097 W1  0  0.3109  71.227037  27.295798
57802.65181  7.010  0.127 W1  5  0.3119  71.227030  27.295757
59096.88828  6.991  0.127 W1 10  0.3119  71.227035  27.295811
57075.54868  7.020  0.127 W1  0  0.3132  71.226929  27.295876
59096.62673  7.219  0.105 W1 10  0.3134  71.226887  27.295717
58001.52935  6.830  0.126 W1 10  0.3164  71.226979  27.295871
57076.13978  6.991  0.128 W1 10  0.3188  71.227037  27.295811
57438.39836  7.141  0.121 W1  5  0.3213  71.227023  27.295841
58732.00449  6.943  0.127 W1 10  0.3236  71.227003  27.295860
56908.49443  7.221  0.106 W1 10  0.3269  71.226864  27.295850
58159.39167  7.027  0.127 W1 10  0.3279  71.227039  27.295765
58001.66025  7.026  0.128 W1 10  0.3335  71.226980  27.295875
58732.13476  6.969  0.127 W1  5  0.3339  71.227016  27.295853
56907.63936  6.982  0.127 W1 10  0.3403  71.226908  27.295880
58890.46828  7.014  0.127 W1 10  0.3416  71.227030  27.295841
57636.89925  7.045  0.128 W1 10  0.3538  71.226988  27.295878
57802.12794  7.024  0.127 W1 10  0.3543  71.227044  27.295823
57438.26733  6.951  0.126 W1 10  0.3552  71.227049  27.295769
57802.32442  7.347  0.086 W1 10  0.3557  71.226989  27.295879
57801.93145  6.963  0.126 W1 10  0.3581  71.227049  27.295811
57273.11540  6.986  0.128 W1 10  0.3601  71.226901  27.295884
56908.09981  7.084  0.128 W1 10  0.3694  71.226994  27.295880
58890.92606  6.991  0.127 W1  5  0.3731  71.227057  27.295792
58523.81592  7.067  0.129 W1 10  0.3778  71.227058  27.295799
58890.20660  7.035  0.131 W1  5  0.3786  71.227034  27.295726
58523.94683  6.834  0.127 W1  5  0.3791  71.227055  27.295816
58890.53373  6.976  0.127 W1  5  0.3819  71.227057  27.295770
56908.36289  7.052  0.129 W1 10  0.3820  71.227031  27.295859
57075.94266  7.148  0.120 W1  5  0.3831  71.227004  27.295880
58732.72408  7.184  0.114 W1 10  0.3864  71.227002  27.295882
58368.11224  6.899  0.127 W1  5  0.3893  71.227011  27.295878
58528.78797  7.068  0.128 W1 10  0.3947  71.227059  27.295819
56907.90244  7.060  0.128 W1 10  0.4011  71.226987  27.295893
57075.87709  7.160  0.118 W1  5  0.4108  71.226880  27.295891
57075.81138  7.037  0.128 W1 10  0.4206  71.227041  27.295865
57437.93956  6.994  0.127 W1 10  0.4249  71.227070  27.295765
59096.75750  7.190  0.111 W1  5  0.4284  71.226850  27.295879
57076.07408  7.030  0.128 W1 10  0.4318  71.227064  27.295837
58524.07760  7.026  0.127 W1 10  0.4381  71.227061  27.295848
58890.79528  6.815  0.125 W1 10  0.4427  71.227045  27.295710
58523.68502  7.176  0.114 W1  0  0.4446  71.226854  27.295693
57269.50752  7.217  0.106 W1 10  0.4554  71.226798  27.295796
57270.09799  6.933  0.127 W1 10  0.4617  71.226970  27.295915
57272.65621  6.955  0.127 W1 10  0.4660  71.227029  27.295892
57079.62070  7.275  0.096 W1 10  0.4773  71.227082  27.295832
59097.01906  7.160  0.117 W1 10  0.4773  71.226934  27.295922
57438.13617  6.900  0.128 W1  5  0.4815  71.227035  27.295686
57636.57161  7.106  0.126 W1 10  0.5129  71.227059  27.295885
58890.07582  7.141  0.120 W1  0  0.5173  71.226831  27.295684
58159.19531  7.169  0.116 W1  0  0.5207  71.227086  27.295853
56717.30010  6.984  0.128 W1 10  0.5261  71.227102  27.295816
58732.52734  7.019  0.127 W1 10  0.5273  71.227103  27.295812
59096.69205  7.025  0.127 W1 10  0.5359  71.226772  27.295792
57269.37637  7.034  0.127 W1  5  0.5397  71.226827  27.295901
57076.27107  7.158  0.118 W1 10  0.5446  71.227047  27.295907
58732.33150  7.176  0.114 W1  5  0.5528  71.226780  27.295847
57637.29235  6.844  0.129 W1  5  0.5674  71.226848  27.295925
58368.30897  7.160  0.118 W1 10  0.5933  71.227067  27.295910
56908.16564  7.183  0.115 W1 10  0.6015  71.227004  27.295947
59102.44721  7.091  0.126 W1 10  0.6068  71.227104  27.295875
56717.16843  7.824  0.040 W1  0  0.6115  71.227127  27.295755
58890.72983  7.263  0.097 W1  0  0.6195  71.227125  27.295741
57272.72179  7.295  0.092 W1 10  0.7019  71.227112  27.295669
55254.53406  6.976  0.050 W2 10  0.1803  71.226982  27.295823
55255.12962  7.047  0.050 W2 10  0.2194  71.226935  27.295851
55254.73258  7.070  0.049 W2 10  0.2386  71.226979  27.295847
55255.26192  7.045  0.051 W2 10  0.2746  71.226953  27.295865
55254.99732  7.023  0.050 W2 10  0.2930  71.226971  27.295867
55254.79880  7.123  0.050 W2 10  0.2949  71.226968  27.295868
55255.39423  7.045  0.050 W2 10  0.3128  71.226964  27.295874
55254.66649  7.046  0.050 W2 10  0.3152  71.226888  27.295864
55254.93110  7.071  0.050 W2 10  0.3161  71.226849  27.295756
55254.86488  7.031  0.050 W2 10  0.4061  71.227002  27.295888
55254.40176  7.052  0.050 W2 10  0.4074  71.227015  27.295881
55249.37331  7.039  0.052 W2 10  0.5188  71.227024  27.295913
58523.61970  7.039  0.047 W2 10  0.0081  71.226940  27.295788
57802.52078  7.060  0.046 W2 10  0.0332  71.226939  27.295781
57437.87398  7.041  0.047 W2 10  0.0354  71.226929  27.295791
57802.38987  7.026  0.048 W2 10  0.0484  71.226954  27.295794
58000.94003  7.095  0.045 W2 10  0.0565  71.226923  27.295794
58158.86805  7.072  0.046 W2  5  0.0584  71.226946  27.295805
57272.78737  7.062  0.047 W2 10  0.0594  71.226923  27.295796
58523.09621  7.047  0.046 W2 10  0.0706  71.226928  27.295807
58368.24352  7.070  0.046 W2 10  0.0769  71.226964  27.295786
57437.67737  7.043  0.047 W2 10  0.0826  71.226948  27.295812
56716.70734  7.027  0.047 W2  5  0.0913  71.226957  27.295810
57076.00837  7.015  0.048 W2 10  0.0955  71.226961  27.295809
56716.70747  7.024  0.047 W2  5  0.0970  71.226910  27.295791
56717.03676  7.000  0.048 W2  0  0.0974  71.226960  27.295770
57637.42338  7.109  0.046 W2 10  0.1023  71.226910  27.295780
57802.06236  7.060  0.047 W2 10  0.1098  71.226971  27.295777
59096.43050  7.090  0.046 W2  5  0.1140  71.226973  27.295777
57076.40248  7.034  0.047 W2  0  0.1186  71.226974  27.295803
58159.12935  7.089  0.046 W2  0  0.1199  71.226921  27.295818
57637.55428  7.072  0.046 W2 10  0.1242  71.226978  27.295783
58732.46189  7.067  0.047 W2 10  0.1270  71.226900  27.295789
58732.26617  7.028  0.048 W2 10  0.1279  71.226980  27.295788
57272.52506  7.110  0.045 W2 10  0.1308  71.226900  27.295784
58159.32622  7.078  0.046 W2  0  0.1311  71.226962  27.295821
58368.37443  7.072  0.046 W2 10  0.1326  71.226933  27.295826
58001.13651  7.082  0.046 W2 10  0.1359  71.226948  27.295827
58001.26741  7.084  0.045 W2 10  0.1365  71.226982  27.295798
57075.67997  7.026  0.047 W2 10  0.1442  71.226978  27.295769
57076.27120  7.040  0.047 W2 10  0.1447  71.226970  27.295820
58732.39695  7.051  0.047 W2 10  0.1466  71.226965  27.295824
56717.43189  7.006  0.047 W2  0  0.1473  71.226897  27.295804
57802.32429  7.079  0.046 W2 10  0.1485  71.226985  27.295802
58368.30910  7.097  0.045 W2  5  0.1485  71.226967  27.295824
58001.39832  7.078  0.046 W2 10  0.1497  71.226975  27.295817
58890.33750  7.024  0.047 W2 10  0.1552  71.226903  27.295762
57269.90113  7.040  0.047 W2 10  0.1583  71.226900  27.295815
58159.84983  7.098  0.046 W2 10  0.1593  71.226984  27.295811
58001.79115  7.077  0.046 W2 10  0.1641  71.226990  27.295779
58523.35789  7.058  0.047 W2  5  0.1681  71.226888  27.295788
58159.45712  7.056  0.047 W2  5  0.1699  71.226948  27.295837
58367.85094  7.102  0.046 W2 10  0.1717  71.226945  27.295838
57438.07059  7.078  0.046 W2 10  0.1736  71.226978  27.295824
58368.17820  7.072  0.046 W2 10  0.1766  71.226903  27.295826
58001.20196  7.062  0.047 W2 10  0.1790  71.226968  27.295747
58368.24365  7.080  0.047 W2 10  0.1818  71.226884  27.295797
57273.37771  7.080  0.046 W2 10  0.1824  71.226930  27.295840
58523.48828  7.028  0.047 W2  5  0.1879  71.226990  27.295763
57802.25884  7.075  0.046 W2 10  0.1901  71.226995  27.295810
58367.98184  7.079  0.047 W2 10  0.1912  71.226945  27.295843
58732.59317  7.049  0.046 W2 10  0.1925  71.226923  27.295841
58731.87359  7.053  0.046 W2 10  0.1951  71.226997  27.295808
57637.03029  7.035  0.047 W2 10  0.1981  71.226967  27.295840
58001.33286  7.076  0.046 W2 10  0.1993  71.226955  27.295844
59096.56128  7.009  0.048 W2 10  0.2053  71.226997  27.295764
58159.71893  7.055  0.047 W2 10  0.2059  71.226968  27.295738
58891.05696  7.041  0.047 W2 10  0.2087  71.227004  27.295799
57438.07072  7.048  0.047 W2 10  0.2127  71.226904  27.295839
58159.26076  7.092  0.046 W2  0  0.2156  71.226913  27.295735
56907.96827  7.080  0.046 W2 10  0.2187  71.226898  27.295742
58890.66451  7.048  0.047 W2  5  0.2195  71.227006  27.295772
56907.77090  7.005  0.048 W2 10  0.2211  71.226887  27.295829
57269.50765  7.063  0.046 W2 10  0.2215  71.226972  27.295845
58890.59906  7.062  0.046 W2 10  0.2244  71.227007  27.295808
58368.70168  7.050  0.047 W2 10  0.2261  71.226933  27.295852
57269.83555  7.085  0.046 W2 10  0.2270  71.226869  27.295786
59096.16895  7.084  0.046 W2 10  0.2291  71.227012  27.295791
57636.83367  7.053  0.047 W2 10  0.2293  71.226908  27.295847
57273.24655  7.046  0.047 W2 10  0.2309  71.226899  27.295843
57272.39377  7.080  0.046 W2 10  0.2325  71.226898  27.295843
56716.90497  7.254  0.043 W2  0  0.2352  71.226937  27.295855
59096.29973  7.060  0.047 W2 10  0.2354  71.226973  27.295849
58523.55424  7.035  0.047 W2 10  0.2467  71.226967  27.295726
59097.14983  7.057  0.048 W2 10  0.2468  71.227014  27.295810
57637.29222  7.074  0.046 W2 10  0.2477  71.226930  27.295858
57272.91853  7.057  0.047 W2 10  0.2510  71.226985  27.295847
57437.80853  7.148  0.045 W2  0  0.2568  71.226955  27.295860
57637.09574  7.063  0.046 W2 10  0.2569  71.226959  27.295859
57076.53390  7.043  0.047 W2 10  0.2569  71.226993  27.295843
58000.80912  7.083  0.046 W2 10  0.2570  71.226953  27.295860
57801.80042  7.071  0.046 W2  5  0.2600  71.226960  27.295720
58158.99895  7.076  0.047 W2  5  0.2683  71.227023  27.295802
56908.23135  7.054  0.047 W2 10  0.2710  71.226998  27.295845
57272.85295  7.071  0.047 W2 10  0.2721  71.226944  27.295866
57269.96671  7.031  0.048 W2 10  0.2745  71.226903  27.295859
58368.43988  7.047  0.047 W2 10  0.2775  71.226936  27.295867
57437.54621  7.041  0.047 W2  5  0.2800  71.227010  27.295837
58523.22660  7.018  0.047 W2  0  0.2841  71.227010  27.295839
58368.57078  7.087  0.046 W2 10  0.2905  71.227019  27.295829
57637.16132  7.058  0.047 W2 10  0.2947  71.226934  27.295872
57636.70264  7.082  0.046 W2 10  0.2963  71.227009  27.295845
56908.03410  7.010  0.047 W2 10  0.2966  71.226888  27.295858
57269.76997  6.987  0.049 W2 10  0.2994  71.226984  27.295863
57272.98411  7.047  0.047 W2 10  0.3041  71.226850  27.295763
57802.19339  7.063  0.047 W2 10  0.3042  71.227032  27.295813
58001.07106  7.048  0.047 W2 10  0.3078  71.226941  27.295876
57269.63881  7.044  0.047 W2 10  0.3087  71.226985  27.295866
57637.42325  7.059  0.047 W2 10  0.3089  71.226992  27.295862
56716.44401  7.064  0.046 W2  5  0.3107  71.226949  27.295876
58732.85485  7.303  0.043 W2  0  0.3109  71.227037  27.295798
57802.65181  7.066  0.046 W2  5  0.3119  71.227030  27.295757
59096.88828  7.043  0.047 W2 10  0.3119  71.227035  27.295811
57075.54868  6.985  0.048 W2  0  0.3132  71.226929  27.295876
59096.62673  7.032  0.047 W2 10  0.3134  71.226887  27.295717
58001.52935  7.069  0.047 W2 10  0.3164  71.226979  27.295871
57076.13978  7.084  0.046 W2 10  0.3188  71.227037  27.295811
57438.39836  7.089  0.046 W2  5  0.3213  71.227023  27.295841
58732.00449  7.084  0.046 W2 10  0.3236  71.227003  27.295860
56908.49443  7.017  0.048 W2 10  0.3269  71.226864  27.295850
58159.39167  7.087  0.046 W2 10  0.3279  71.227039  27.295765
58001.66025  7.048  0.047 W2 10  0.3335  71.226980  27.295875
58732.13476  7.070  0.046 W2  5  0.3339  71.227016  27.295853
56907.63936  7.025  0.047 W2 10  0.3403  71.226908  27.295880
58890.46828  7.041  0.047 W2 10  0.3416  71.227030  27.295841
57636.89925  7.054  0.047 W2 10  0.3538  71.226988  27.295878
57802.12794  7.076  0.046 W2 10  0.3543  71.227044  27.295823
57438.26733  7.002  0.048 W2 10  0.3552  71.227049  27.295769
57802.32442  7.091  0.046 W2 10  0.3557  71.226989  27.295879
57801.93145  7.103  0.045 W2 10  0.3581  71.227049  27.295811
57273.11540  7.029  0.047 W2 10  0.3601  71.226901  27.295884
56908.09981  7.044  0.047 W2 10  0.3694  71.226994  27.295880
58890.92606  7.044  0.047 W2  5  0.3731  71.227057  27.295792
58523.81592  7.078  0.046 W2 10  0.3778  71.227058  27.295799
58890.20660  7.060  0.046 W2  5  0.3786  71.227034  27.295726
58523.94683  7.054  0.047 W2  5  0.3791  71.227055  27.295816
58890.53373  7.085  0.047 W2  5  0.3819  71.227057  27.295770
56908.36289  7.022  0.047 W2 10  0.3820  71.227031  27.295859
57075.94266  7.033  0.047 W2  5  0.3831  71.227004  27.295880
58732.72408  7.012  0.047 W2 10  0.3864  71.227002  27.295882
58368.11224  7.057  0.046 W2  5  0.3893  71.227011  27.295878
58528.78797  7.080  0.046 W2 10  0.3947  71.227059  27.295819
56907.90244  7.042  0.046 W2 10  0.4011  71.226987  27.295893
57075.87709  7.004  0.048 W2  5  0.4108  71.226880  27.295891
57075.81138  7.054  0.046 W2 10  0.4206  71.227041  27.295865
57437.93956  7.062  0.047 W2 10  0.4249  71.227070  27.295765
59096.75750  7.054  0.046 W2  5  0.4284  71.226850  27.295879
57076.07408  7.068  0.046 W2 10  0.4318  71.227064  27.295837
58524.07760  7.064  0.046 W2 10  0.4381  71.227061  27.295848
58890.79528  7.009  0.048 W2 10  0.4427  71.227045  27.295710
58523.68502  7.102  0.046 W2  0  0.4446  71.226854  27.295693
57269.50752  7.076  0.046 W2 10  0.4554  71.226798  27.295796
57270.09799  7.025  0.047 W2 10  0.4617  71.226970  27.295915
57272.65621  7.038  0.047 W2 10  0.4660  71.227029  27.295892
57079.62070  7.036  0.047 W2 10  0.4773  71.227082  27.295832
59097.01906  7.002  0.047 W2 10  0.4773  71.226934  27.295922
57438.13617  6.964  0.048 W2  5  0.4815  71.227035  27.295686
57636.57161  7.063  0.046 W2 10  0.5129  71.227059  27.295885
58890.07582  7.022  0.047 W2  0  0.5173  71.226831  27.295684
58159.19531  7.031  0.047 W2  0  0.5207  71.227086  27.295853
56717.30010  7.054  0.046 W2 10  0.5261  71.227102  27.295816
58732.52734  7.035  0.047 W2 10  0.5273  71.227103  27.295812
59096.69205  7.126  0.045 W2 10  0.5359  71.226772  27.295792
57269.37637  7.015  0.047 W2  5  0.5397  71.226827  27.295901
57076.27107  7.097  0.045 W2 10  0.5446  71.227047  27.295907
58732.33150  7.103  0.046 W2  5  0.5528  71.226780  27.295847
57637.29235  7.033  0.047 W2  5  0.5674  71.226848  27.295925
58368.30897  7.043  0.047 W2 10  0.5933  71.227067  27.295910
56908.16564  7.069  0.046 W2 10  0.6015  71.227004  27.295947
59102.44721  7.069  0.046 W2 10  0.6068  71.227104  27.295875
56717.16843  7.829  0.041 W2  0  0.6115  71.227127  27.295755
58890.72983  7.194  0.044 W2  0  0.6195  71.227125  27.295741
57272.72179  7.128  0.045 W2 10  0.7019  71.227112  27.295669
55254.53406  0.001  0.081 W1mW2 10  0.1803  71.226982  27.295823
55255.12962 -0.023  0.079 W1mW2 10  0.2194  71.226935  27.295851
55254.73258 -0.077  0.079 W1mW2 10  0.2386  71.226979  27.295847
55255.26192 -0.036  0.080 W1mW2 10  0.2746  71.226953  27.295865
55254.99732  0.029  0.078 W1mW2 10  0.2930  71.226971  27.295867
55254.79880 -0.113  0.079 W1mW2 10  0.2949  71.226968  27.295868
55255.39423 -0.005  0.079 W1mW2 10  0.3128  71.226964  27.295874
55254.66649  0.012  0.079 W1mW2 10  0.3152  71.226888  27.295864
55254.93110 -0.081  0.079 W1mW2 10  0.3161  71.226849  27.295756
55254.86488  0.010  0.079 W1mW2 10  0.4061  71.227002  27.295888
55254.40176  0.004  0.078 W1mW2 10  0.4074  71.227015  27.295881
55249.37331 -0.054  0.083 W1mW2 10  0.5188  71.227024  27.295913
58523.61970 -0.064  0.135 W1mW2 10  0.0081  71.226940  27.295788
57802.52078 -0.007  0.137 W1mW2 10  0.0332  71.226939  27.295781
57437.87398 -0.155  0.136 W1mW2 10  0.0354  71.226929  27.295791
57802.38987 -0.043  0.135 W1mW2 10  0.0484  71.226954  27.295794
58000.94003  0.035  0.131 W1mW2 10  0.0565  71.226923  27.295794
58158.86805  0.011  0.136 W1mW2  5  0.0584  71.226946  27.295805
57272.78737  0.033  0.136 W1mW2 10  0.0594  71.226923  27.295796
58523.09621 -0.080  0.134 W1mW2 10  0.0706  71.226928  27.295807
58368.24352  0.078  0.129 W1mW2 10  0.0769  71.226964  27.295786
57437.67737  0.138  0.126 W1mW2 10  0.0826  71.226948  27.295812
56716.70734  0.005  0.136 W1mW2  5  0.0913  71.226957  27.295810
57076.00837 -0.015  0.136 W1mW2 10  0.0955  71.226961  27.295809
56716.70747  0.076  0.138 W1mW2  5  0.0970  71.226910  27.295791
56717.03676 -0.011  0.137 W1mW2  0  0.0974  71.226960  27.295770
57637.42338  0.067  0.124 W1mW2 10  0.1023  71.226910  27.295780
57802.06236 -0.017  0.137 W1mW2 10  0.1098  71.226971  27.295777
59096.43050 -0.250  0.135 W1mW2  5  0.1140  71.226973  27.295777
57076.40248 -0.061  0.134 W1mW2  0  0.1186  71.226974  27.295803
58159.12935  0.126  0.116 W1mW2  0  0.1199  71.226921  27.295818
57637.55428  0.174  0.111 W1mW2 10  0.1242  71.226978  27.295783
58732.46189 -0.054  0.136 W1mW2 10  0.1270  71.226900  27.295789
58732.26617 -0.055  0.136 W1mW2 10  0.1279  71.226980  27.295788
57272.52506  0.046  0.129 W1mW2 10  0.1308  71.226900  27.295784
58159.32622  0.114  0.120 W1mW2  0  0.1311  71.226962  27.295821
58368.37443 -0.020  0.136 W1mW2 10  0.1326  71.226933  27.295826
58001.13651  0.219  0.101 W1mW2 10  0.1359  71.226948  27.295827
58001.26741 -0.111  0.134 W1mW2 10  0.1365  71.226982  27.295798
57075.67997  0.158  0.123 W1mW2 10  0.1442  71.226978  27.295769
57076.27120  0.201  0.112 W1mW2 10  0.1447  71.226970  27.295820
58732.39695 -0.143  0.136 W1mW2 10  0.1466  71.226965  27.295824
56717.43189  0.147  0.127 W1mW2  0  0.1473  71.226897  27.295804
57802.32429 -0.010  0.136 W1mW2 10  0.1485  71.226985  27.295802
58368.30910  0.241  0.097 W1mW2  5  0.1485  71.226967  27.295824
58001.39832  0.012  0.135 W1mW2 10  0.1497  71.226975  27.295817
58890.33750 -0.056  0.135 W1mW2 10  0.1552  71.226903  27.295762
57269.90113  0.069  0.135 W1mW2 10  0.1583  71.226900  27.295815
58159.84983 -0.044  0.136 W1mW2 10  0.1593  71.226984  27.295811
58001.79115  0.015  0.134 W1mW2 10  0.1641  71.226990  27.295779
58523.35789  0.040  0.135 W1mW2  5  0.1681  71.226888  27.295788
58159.45712  0.090  0.130 W1mW2  5  0.1699  71.226948  27.295837
58367.85094 -0.146  0.134 W1mW2 10  0.1717  71.226945  27.295838
57438.07059  0.020  0.135 W1mW2 10  0.1736  71.226978  27.295824
58368.17820  0.076  0.128 W1mW2 10  0.1766  71.226903  27.295826
58001.20196 -0.042  0.136 W1mW2 10  0.1790  71.226968  27.295747
58368.24365 -0.014  0.137 W1mW2 10  0.1818  71.226884  27.295797
57273.37771 -0.081  0.135 W1mW2 10  0.1824  71.226930  27.295840
