# MJD mag magerr filter distance ra dec
58319.02263 10.866  0.017 W1  0.8994 315.748572  68.136623
58319.02263 10.666  0.019 W2  0.8994 315.748572  68.136623
58319.02263  0.200  0.025 W1mW2  0.8994 315.748572  68.136623
58477.74610 10.896  0.039 W1  0.9304 315.748640  68.136620
58477.74610 10.676  0.057 W2  0.9304 315.748640  68.136620
58477.74610  0.220  0.069 W1mW2  0.9304 315.748640  68.136620
58478.50470 10.893  0.030 W1  0.9349 315.748582  68.136631
58478.50470 10.670  0.055 W2  0.9349 315.748582  68.136631
58478.50470  0.223  0.063 W1mW2  0.9349 315.748582  68.136631
58479.45952 10.889  0.033 W1  0.9093 315.748584  68.136624
58479.45952 10.674  0.048 W2  0.9093 315.748584  68.136624
58479.45952  0.215  0.058 W1mW2  0.9093 315.748584  68.136624
58680.96802 10.888  0.016 W1  1.0069 315.748642  68.136645
58680.96802 10.664  0.020 W2  1.0069 315.748642  68.136645
58680.96802  0.224  0.026 W1mW2  1.0069 315.748642  68.136645
58681.47501 10.891  0.025 W1  0.9294 315.748619  68.136624
58681.47501 10.673  0.025 W2  0.9294 315.748619  68.136624
58681.47501  0.218  0.035 W1mW2  0.9294 315.748619  68.136624
58682.44640 10.870  0.038 W1  0.9384 315.748612  68.136628
58682.44640 10.653  0.034 W2  0.9384 315.748612  68.136628
58682.44640  0.217  0.051 W1mW2  0.9384 315.748612  68.136628
58683.19214 10.889  0.023 W1  0.9348 315.748607  68.136628
58683.19214 10.667  0.036 W2  0.9348 315.748607  68.136628
58683.19214  0.222  0.043 W1mW2  0.9348 315.748607  68.136628
58841.78440 10.867  0.024 W1  0.9355 315.748617  68.136626
58841.78440 10.647  0.028 W2  0.9355 315.748617  68.136626
58841.78440  0.220  0.037 W1mW2  0.9355 315.748617  68.136626
58842.55995 10.881  0.025 W1  0.9373 315.748604  68.136629
58842.55995 10.652  0.035 W2  0.9373 315.748604  68.136629
58842.55995  0.229  0.043 W1mW2  0.9373 315.748604  68.136629
58843.54292 10.883  0.026 W1  0.9490 315.748607  68.136632
58843.54292 10.686  0.046 W2  0.9490 315.748607  68.136632
58843.54292  0.197  0.053 W1mW2  0.9490 315.748607  68.136632
59048.55063 10.881  0.022 W1  0.9328 315.748569  68.136633
59048.55063 10.682  0.032 W2  0.9328 315.748569  68.136633
59048.55063  0.199  0.038 W1mW2  0.9328 315.748569  68.136633
59049.52425 10.888  0.026 W1  0.9270 315.748591  68.136628
59049.52425 10.680  0.036 W2  0.9270 315.748591  68.136628
59049.52425  0.208  0.044 W1mW2  0.9270 315.748591  68.136628
59050.25084 10.889  0.044 W1  0.9494 315.748617  68.136631
59050.25084 10.666  0.026 W2  0.9494 315.748617  68.136631
59050.25084  0.223  0.051 W1mW2  0.9494 315.748617  68.136631
