# MJD mag magerr filter distance ra dec
57290.12608  0.205  0.222 W1mW2  1.5909 277.480022   1.222784
57473.94956 10.942  0.018 W1  1.7028 277.480036   1.222653
57473.94956 11.153  0.033 W2  1.7028 277.480036   1.222653
57473.94956 -0.211  0.038 W1mW2  1.7028 277.480036   1.222653
57474.50663 11.054  0.064 W1  1.6874 277.480046   1.222751
57474.50663 10.562  0.180 W2  1.6874 277.480046   1.222751
57474.50663  0.491  0.190 W1mW2  1.6874 277.480046   1.222751
57475.06364 11.107  0.024 W1  1.6397 277.480035   1.222750
57475.06364 10.787  0.024 W2  1.6397 277.480035   1.222750
57475.06364  0.320  0.034 W1mW2  1.6397 277.480035   1.222750
57478.79924 11.119  0.018 W1  1.7000 277.480052   1.222756
57478.79924 10.438  0.023 W2  1.7000 277.480052   1.222756
57478.79924  0.681  0.029 W1mW2  1.7000 277.480052   1.222756
57648.64181 10.966  0.055 W1  1.6648 277.480041   1.222745
57648.64181 10.214  0.246 W2  1.6648 277.480041   1.222745
57648.64181  0.752  0.252 W1mW2  1.6648 277.480041   1.222745
57649.18773 10.994  0.040 W1  1.6038 277.480025   1.222754
57649.18773 10.341  0.040 W2  1.6038 277.480025   1.222754
57649.18773  0.653  0.057 W1mW2  1.6038 277.480025   1.222754
57841.50041 10.823  0.077 W1  1.7009 277.480052   1.222767
57841.50041 10.116  0.262 W2  1.7009 277.480052   1.222767
57841.50041  0.707  0.273 W1mW2  1.7009 277.480052   1.222767
57842.03621 10.958  0.019 W1  1.7143 277.480056   1.222779
57842.03621 10.299  0.025 W2  1.7143 277.480056   1.222779
57842.03621  0.659  0.031 W1mW2  1.7143 277.480056   1.222779
58008.76888 11.009  0.051 W1  1.6755 277.480043   1.222738
58008.76888 10.293  0.175 W2  1.6755 277.480043   1.222738
58008.76888  0.717  0.182 W1mW2  1.6755 277.480043   1.222738
58009.40192 10.959  0.041 W1  1.5830 277.480018   1.222742
58009.40192 10.350  0.168 W2  1.5830 277.480018   1.222742
58009.40192  0.608  0.173 W1mW2  1.5830 277.480018   1.222742
58205.58190 11.121  0.053 W1  1.7691 277.480068   1.222727
58205.58190 10.722  0.245 W2  1.7691 277.480068   1.222727
58205.58190  0.399  0.250 W1mW2  1.7691 277.480068   1.222727
58206.18184 11.177  0.109 W1  1.8201 277.480078   1.222725
58206.18184 10.684  0.297 W2  1.8201 277.480078   1.222725
58206.18184  0.493  0.317 W1mW2  1.8201 277.480078   1.222725
58369.61218 11.170  0.066 W1  1.6434 277.480033   1.222734
58369.61218 10.702  0.419 W2  1.6434 277.480033   1.222734
58369.61218  0.467  0.424 W1mW2  1.6434 277.480033   1.222734
58370.17923 11.240  0.116 W1  1.7673 277.480066   1.222742
58370.17923 11.253  0.447 W2  1.7673 277.480066   1.222742
58370.17923 -0.014  0.462 W1mW2  1.7673 277.480066   1.222742
58569.67732 11.093  0.096 W1  1.7710 277.480068   1.222743
58569.67732 10.530  0.165 W2  1.7710 277.480068   1.222743
58569.67732  0.564  0.191 W1mW2  1.7710 277.480068   1.222743
58572.64320 11.126  0.092 W1  1.7137 277.480054   1.222737
58572.64320 10.924  0.656 W2  1.7137 277.480054   1.222737
58572.64320  0.203  0.662 W1mW2  1.7137 277.480054   1.222737
58573.23859 11.135  0.047 W1  1.7124 277.480053   1.222736
58573.23859 10.698  0.428 W2  1.7124 277.480053   1.222736
58573.23859  0.437  0.431 W1mW2  1.7124 277.480053   1.222736
58733.54697 11.079  0.073 W1  1.7460 277.480064   1.222758
58733.54697 10.289  0.182 W2  1.7460 277.480064   1.222758
58733.54697  0.791  0.196 W1mW2  1.7460 277.480064   1.222758
58736.69472 10.984  0.129 W1  1.6472 277.480036   1.222763
58736.69472 10.315  0.304 W2  1.6472 277.480036   1.222763
58736.69472  0.669  0.331 W1mW2  1.6472 277.480036   1.222763
58737.17061 11.106  0.100 W1  1.6735 277.480044   1.222756
58737.17061 10.511  0.307 W2  1.6735 277.480044   1.222756
58737.17061  0.594  0.323 W1mW2  1.6735 277.480044   1.222756
58936.82727 11.292  0.076 W1  1.7544 277.480063   1.222732
58936.82727 10.932  0.306 W2  1.7544 277.480063   1.222732
58936.82727  0.360  0.315 W1mW2  1.7544 277.480063   1.222732
58937.29161 11.255  0.049 W1  1.7531 277.480065   1.222743
58937.29161 11.010  0.122 W2  1.7531 277.480065   1.222743
58937.29161  0.245  0.132 W1mW2  1.7531 277.480065   1.222743
59100.78456 11.373  0.065 W1  1.6302 277.480030   1.222748
59100.78456 11.709  0.925 W2  1.6302 277.480030   1.222748
59100.78456 -0.335  0.927 W1mW2  1.6302 277.480030   1.222748
59101.36003 11.398  0.097 W1  1.6874 277.480039   1.222694
59101.36003 11.118  0.230 W2  1.6874 277.480039   1.222694
59101.36003  0.280  0.249 W1mW2  1.6874 277.480039   1.222694
