# MJD mag magerr filter distance ra dec
58010.20844  0.172  0.054 W1mW2  0.2857 278.254233  -2.695326
58205.82261  8.670  0.046 W1  0.2180 278.254212  -2.695314
58205.82261  8.523  0.044 W2  0.2180 278.254212  -2.695314
58205.82261  0.147  0.063 W1mW2  0.2180 278.254212  -2.695314
58206.38978  8.674  0.039 W1  0.2825 278.254234  -2.695319
58206.38978  8.523  0.044 W2  0.2825 278.254234  -2.695319
58206.38978  0.151  0.059 W1mW2  0.2825 278.254234  -2.695319
58369.81872  8.684  0.036 W1  0.2661 278.254219  -2.695325
58369.81872  8.523  0.043 W2  0.2661 278.254219  -2.695325
58369.81872  0.160  0.056 W1mW2  0.2661 278.254219  -2.695325
58370.40758  8.681  0.036 W1  0.3215 278.254240  -2.695332
58370.40758  8.524  0.042 W2  0.3215 278.254240  -2.695332
58370.40758  0.157  0.055 W1mW2  0.3215 278.254240  -2.695332
58569.90240  8.731  0.036 W1  0.2686 278.254243  -2.695294
58569.90240  8.533  0.041 W2  0.2686 278.254243  -2.695294
58569.90240  0.198  0.055 W1mW2  0.2686 278.254243  -2.695294
58572.84677  8.683  0.036 W1  0.1671 278.254196  -2.695312
58572.84677  8.557  0.043 W2  0.1671 278.254196  -2.695312
58572.84677  0.126  0.056 W1mW2  0.1671 278.254196  -2.695312
58573.43557  8.692  0.038 W1  0.2879 278.254234  -2.695325
58573.43557  8.536  0.050 W2  0.2879 278.254234  -2.695325
58573.43557  0.155  0.063 W1mW2  0.2879 278.254234  -2.695325
58736.88204  8.677  0.034 W1  0.1331 278.254207  -2.695280
58736.88204  8.554  0.041 W2  0.1331 278.254207  -2.695280
58736.88204  0.123  0.053 W1mW2  0.1331 278.254207  -2.695280
58737.53076  8.696  0.041 W1  0.2804 278.254226  -2.695321
58737.53076  8.549  0.045 W2  0.2804 278.254226  -2.695321
58737.53076  0.146  0.060 W1mW2  0.2804 278.254226  -2.695321
58937.59204  8.613  0.037 W1  0.2448 278.254218  -2.695313
58937.59204  8.472  0.044 W2  0.2448 278.254218  -2.695313
58937.59204  0.141  0.057 W1mW2  0.2448 278.254218  -2.695313
58938.10989  8.609  0.035 W1  0.1675 278.254216  -2.695285
58938.10989  8.474  0.041 W2  0.1675 278.254216  -2.695285
58938.10989  0.135  0.054 W1mW2  0.1675 278.254216  -2.695285
59101.48530  8.767  0.038 W1  0.2563 278.254221  -2.695322
59101.48530  8.605  0.042 W2  0.2563 278.254221  -2.695322
59101.48530  0.162  0.057 W1mW2  0.2563 278.254221  -2.695322
59102.09174  8.748  0.039 W1  0.3587 278.254242  -2.695348
59102.09174  8.604  0.043 W2  0.3587 278.254242  -2.695348
59102.09174  0.144  0.058 W1mW2  0.3587 278.254242  -2.695348
