# MJD mag magerr filter distance ra dec
58012.86132 12.021  0.140 W1  1.9923  83.857436  -5.117872
58012.86132  9.990  0.098 W2  1.9923  83.857436  -5.117872
58012.86132  2.031  0.171 W1mW2  1.9923  83.857436  -5.117872
58013.35232 11.996  0.248 W1  2.5970  83.857514  -5.118030
58013.35232  9.933  0.053 W2  2.5970  83.857514  -5.118030
58013.35232  2.064  0.253 W1mW2  2.5970  83.857514  -5.118030
58167.79616 12.114  0.119 W1  2.4871  83.857552  -5.117974
58167.79616 10.106  0.115 W2  2.4871  83.857552  -5.117974
58167.79616  2.008  0.166 W1mW2  2.4871  83.857552  -5.117974
58168.36557 11.939  0.105 W1  2.2158  83.857445  -5.117933
58168.36557 10.036  0.118 W2  2.2158  83.857445  -5.117933
58168.36557  1.903  0.158 W1mW2  2.2158  83.857445  -5.117933
58173.98076 12.108  0.121 W1  2.7205  83.857693  -5.117915
58173.98076  9.955  0.037 W2  2.7205  83.857693  -5.117915
58173.98076  2.153  0.127 W1mW2  2.7205  83.857693  -5.117915
58376.82202 12.048  0.163 W1  2.0497  83.857571  -5.117761
58376.82202  9.915  0.142 W2  2.0497  83.857571  -5.117761
58376.82202  2.133  0.216 W1mW2  2.0497  83.857571  -5.117761
58377.33731 12.006  0.166 W1  2.3727  83.857434  -5.117962
58377.33731  9.968  0.135 W2  2.3727  83.857434  -5.117962
58377.33731  2.038  0.214 W1mW2  2.3727  83.857434  -5.117962
58534.88285 12.046  0.171 W1  2.2391  83.857419  -5.117952
58534.88285 10.007  0.134 W2  2.2391  83.857419  -5.117952
58534.88285  2.038  0.217 W1mW2  2.2391  83.857419  -5.117952
58535.24268 12.044  0.116 W1  2.4099  83.857174  -5.118099
58535.24268  9.956  0.101 W2  2.4099  83.857174  -5.118099
58535.24268  2.088  0.154 W1mW2  2.4099  83.857174  -5.118099
58741.41682 12.061  0.173 W1  2.6524  83.857536  -5.118032
58741.41682 10.010  0.099 W2  2.6524  83.857536  -5.118032
58741.41682  2.051  0.199 W1mW2  2.6524  83.857536  -5.118032
58748.10227 12.139  0.134 W1  1.4699  83.857277  -5.117828
58748.10227  9.949  0.044 W2  1.4699  83.857277  -5.117828
58748.10227  2.190  0.141 W1mW2  1.4699  83.857277  -5.117828
58898.83451 11.972  0.120 W1  2.3447  83.857223  -5.118106
58898.83451 10.076  0.065 W2  2.3447  83.857223  -5.118106
58898.83451  1.896  0.136 W1mW2  2.3447  83.857223  -5.118106
58899.36580 12.003  0.208 W1  2.2257  83.857548  -5.117818
58899.36580  9.953  0.224 W2  2.2257  83.857548  -5.117818
58899.36580  2.050  0.306 W1mW2  2.2257  83.857548  -5.117818
59108.60033 12.020  0.148 W1  2.0442  83.857423  -5.117881
59108.60033 10.025  0.113 W2  2.0442  83.857423  -5.117881
59108.60033  1.995  0.187 W1mW2  2.0442  83.857423  -5.117881
59109.05807 12.022  0.116 W1  1.9303  83.857338  -5.117941
59109.05807 10.070  0.040 W2  1.9303  83.857338  -5.117941
59109.05807  1.952  0.123 W1mW2  1.9303  83.857338  -5.117941
