# MJD mag magerr filter distance ra dec
58009.53607  1.209  0.044 W1mW2  0.7468 278.062955  -2.590483
58010.07754 11.181  0.018 W1  0.7288 278.062944  -2.590481
58010.07754  9.959  0.016 W2  0.7288 278.062944  -2.590481
58010.07754  1.222  0.024 W1mW2  0.7288 278.062944  -2.590481
58205.74404 11.186  0.039 W1  0.6363 278.062977  -2.590445
58205.74404  9.972  0.021 W2  0.6363 278.062977  -2.590445
58205.74404  1.214  0.045 W1mW2  0.6363 278.062977  -2.590445
58206.24329 11.193  0.036 W1  0.6931 278.062991  -2.590457
58206.24329  9.967  0.030 W2  0.6931 278.062991  -2.590457
58206.24329  1.226  0.047 W1mW2  0.6931 278.062991  -2.590457
58369.78603 11.199  0.039 W1  0.7717 278.062966  -2.590489
58369.78603  9.982  0.023 W2  0.7717 278.062966  -2.590489
58369.78603  1.217  0.045 W1mW2  0.7717 278.062966  -2.590489
58370.27200 11.218  0.031 W1  0.7755 278.062970  -2.590488
58370.27200  9.973  0.026 W2  0.7755 278.062970  -2.590488
58370.27200  1.246  0.040 W1mW2  0.7755 278.062970  -2.590488
58569.83688 11.216  0.020 W1  0.6575 278.062955  -2.590457
58569.83688  9.962  0.020 W2  0.6575 278.062955  -2.590457
58569.83688  1.254  0.028 W1mW2  0.6575 278.062955  -2.590457
58572.78134 11.188  0.034 W1  0.6937 278.062985  -2.590462
58572.78134  9.966  0.019 W2  0.6937 278.062985  -2.590462
58572.78134  1.222  0.039 W1mW2  0.6937 278.062985  -2.590462
58573.28510 11.208  0.029 W1  0.6666 278.062985  -2.590452
58573.28510  9.969  0.023 W2  0.6666 278.062985  -2.590452
58573.28510  1.239  0.037 W1mW2  0.6666 278.062985  -2.590452
58733.74265 11.202  0.020 W1  0.7181 278.062931  -2.590479
58733.74265  9.946  0.019 W2  0.7181 278.062931  -2.590479
58733.74265  1.256  0.028 W1mW2  0.7181 278.062931  -2.590479
58736.81665 11.230  0.057 W1  0.6811 278.062956  -2.590466
58736.81665  9.983  0.019 W2  0.6811 278.062956  -2.590466
58736.81665  1.247  0.061 W1mW2  0.6811 278.062956  -2.590466
58737.35634 11.235  0.089 W1  0.6905 278.062947  -2.590470
58737.35634 10.011  0.047 W2  0.6905 278.062947  -2.590470
58737.35634  1.224  0.101 W1mW2  0.6905 278.062947  -2.590470
58936.93259 11.199  0.020 W1  0.7301 278.062960  -2.590477
58936.93259  9.984  0.017 W2  0.7301 278.062960  -2.590477
58936.93259  1.215  0.026 W1mW2  0.7301 278.062960  -2.590477
58937.51522 11.218  0.055 W1  0.6869 278.062966  -2.590463
58937.51522  9.989  0.058 W2  0.6869 278.062966  -2.590463
58937.51522  1.230  0.080 W1mW2  0.6869 278.062966  -2.590463
59100.91457 11.235  0.022 W1  0.5957 278.062940  -2.590444
59100.91457 10.009  0.018 W2  0.5957 278.062940  -2.590444
59100.91457  1.226  0.028 W1mW2  0.5957 278.062940  -2.590444
59101.45958 11.216  0.044 W1  0.7461 278.062957  -2.590482
59101.45958  9.976  0.026 W2  0.7461 278.062957  -2.590482
59101.45958  1.240  0.052 W1mW2  0.7461 278.062957  -2.590482
