# MJD mag magerr filter flag distance ra dec
58732.63048  8.381  0.034 W1  5  1.2549 276.282826  -3.102066
57647.54920  8.504  0.034 W1  5  1.2623 276.282841  -3.102024
57288.50192  8.213  0.036 W1 10  1.2633 276.282831  -3.102059
58203.99014  8.270  0.036 W1  5  1.2665 276.282847  -3.102002
59099.73746  8.173  0.035 W1  5  1.2667 276.282834  -3.102053
58368.47668  7.668  0.049 W1  5  1.2706 276.282841  -3.102034
56746.43283  8.351  0.034 W1  5  1.2712 276.282846  -3.102013
56926.22458  7.837  0.040 W1 10  1.2776 276.282832  -3.102068
56927.07953  7.900  0.037 W1 10  1.2786 276.282847  -3.102018
57285.28778  8.182  0.036 W1 10  1.2803 276.282836  -3.102057
58568.65945  8.149  0.036 W1  5  1.2836 276.282842  -3.102043
58568.92113  8.155  0.036 W1  5  1.2863 276.282847  -3.102028
58735.90077  8.408  0.034 W1 10  1.2891 276.282840  -3.102055
57647.09066  8.522  0.033 W1  5  1.2907 276.282846  -3.102035
57840.26900  8.230  0.037 W1  5  1.2912 276.282848  -3.102028
58732.89216  8.385  0.034 W1  5  1.2919 276.282839  -3.102059
57287.91158  8.206  0.036 W1  5  1.2961 276.282847  -3.102038
58735.63909  8.402  0.034 W1  5  1.2961 276.282841  -3.102056
57288.17389  8.224  0.038 W1 10  1.2970 276.282849  -3.102033
57288.63308  8.215  0.036 W1 10  1.2980 276.282850  -3.102029
58204.71010  8.279  0.036 W1  5  1.2992 276.282855  -3.102009
57285.61580  8.168  0.035 W1 10  1.3007 276.282849  -3.102037
58936.01709  7.813  0.041 W1  5  1.3023 276.282848  -3.102042
57473.22946  7.911  0.037 W1 10  1.3058 276.282855  -3.102016
56926.42183  7.848  0.039 W1  5  1.3075 276.282855  -3.102019
56932.07791  7.865  0.039 W1 10  1.3093 276.282853  -3.102028
58935.75554  7.787  0.042 W1  5  1.3095 276.282848  -3.102048
57288.37076  8.219  0.037 W1 10  1.3101 276.282848  -3.102048
57285.35335  8.186  0.037 W1 10  1.3113 276.282855  -3.102025
58007.65519  8.232  0.036 W1  5  1.3119 276.282841  -3.102071
57840.59639  8.213  0.036 W1  5  1.3141 276.282859  -3.102008
56926.09304  7.887  0.039 W1 10  1.3158 276.282850  -3.102046
56926.68491  7.851  0.040 W1 10  1.3161 276.282853  -3.102036
58571.34221  8.152  0.037 W1  5  1.3164 276.282839  -3.102078
57109.19966  8.295  0.035 W1  5  1.3178 276.282861  -3.102003
58732.30335  8.381  0.035 W1  5  1.3178 276.282849  -3.102050
56746.69617  8.365  0.034 W1 10  1.3195 276.282861  -3.102009
58368.15006  7.670  0.049 W1 10  1.3211 276.282848  -3.102057
58735.37741  8.379  0.035 W1  5  1.3211 276.282848  -3.102058
57285.02546  8.190  0.036 W1 10  1.3215 276.282852  -3.102047
58935.55931  7.782  0.042 W1  5  1.3217 276.282851  -3.102048
58935.16685  7.834  0.040 W1 10  1.3224 276.282858  -3.102026
58203.85936  8.293  0.036 W1  5  1.3225 276.282862  -3.102007
57285.48464  8.166  0.037 W1  5  1.3228 276.282860  -3.102016
59099.67214  8.139  0.037 W1  5  1.3237 276.282862  -3.102007
57840.26887  8.181  0.037 W1  5  1.3251 276.282852  -3.102048
58571.80012  8.128  0.035 W1  5  1.3259 276.282861  -3.102015
58571.53844  8.135  0.035 W1 10  1.3260 276.282856  -3.102037
57109.33095  8.268  0.035 W1  5  1.3276 276.282867  -3.101978
58732.17258  8.396  0.034 W1  5  1.3280 276.282854  -3.102046
57839.87603  8.214  0.035 W1  5  1.3293 276.282863  -3.102011
57473.62268  7.888  0.039 W1  5  1.3302 276.282864  -3.102009
59099.80291  8.162  0.035 W1  5  1.3304 276.282853  -3.102051
58732.04180  8.382  0.035 W1  5  1.3311 276.282849  -3.102064
57108.47740  8.322  0.034 W1 10  1.3321 276.282864  -3.102008
56925.96150  7.877  0.040 W1 10  1.3336 276.282861  -3.102028
58204.44829  8.290  0.035 W1  5  1.3347 276.282860  -3.102029
58568.33232  8.150  0.035 W1  5  1.3351 276.282858  -3.102038
57285.41893  8.172  0.035 W1  5  1.3397 276.282856  -3.102048
58936.14787  7.835  0.041 W1  5  1.3400 276.282856  -3.102051
58734.91951  8.373  0.036 W1 10  1.3418 276.282862  -3.102031
58935.62476  7.760  0.043 W1  5  1.3421 276.282863  -3.102026
58204.38284  8.284  0.035 W1  5  1.3422 276.282865  -3.102020
58735.50832  8.409  0.035 W1  5  1.3424 276.282854  -3.102059
57839.74513  8.194  0.035 W1 10  1.3434 276.282868  -3.102004
57288.30505  8.177  0.036 W1  5  1.3458 276.282861  -3.102039
57840.00706  8.191  0.036 W1  5  1.3460 276.282863  -3.102032
58571.08040  8.139  0.035 W1  5  1.3460 276.282865  -3.102023
59100.06447  8.162  0.035 W1  5  1.3464 276.282863  -3.102033
57108.73997  8.292  0.035 W1  5  1.3477 276.282858  -3.102050
56747.15700  8.389  0.034 W1 10  1.3499 276.282869  -3.102012
59099.08358  8.159  0.036 W1  5  1.3521 276.282847  -3.102086
58007.52429  8.238  0.036 W1  5  1.3556 276.282869  -3.102016
58007.78609  8.235  0.035 W1 10  1.3575 276.282860  -3.102053
58568.07064  8.179  0.036 W1 10  1.3595 276.282871  -3.102011
56746.95950  8.396  0.034 W1  5  1.3597 276.282874  -3.101996
57285.74696  8.214  0.035 W1  5  1.3598 276.282865  -3.102039
57108.87138  8.255  0.037 W1 10  1.3600 276.282871  -3.102012
58568.79023  8.131  0.035 W1 10  1.3602 276.282869  -3.102024
57109.06838  8.300  0.036 W1 10  1.3615 276.282864  -3.102044
57108.34611  8.298  0.035 W1 10  1.3634 276.282870  -3.102023
57472.77066  7.946  0.037 W1  5  1.3636 276.282873  -3.102006
59099.47591  8.173  0.035 W1 10  1.3642 276.282864  -3.102046
58732.43426  8.395  0.034 W1  5  1.3642 276.282862  -3.102055
58935.42853  7.704  0.046 W1  5  1.3653 276.282871  -3.102022
57647.35272  8.538  0.033 W1 10  1.3665 276.282867  -3.102040
57288.04274  8.214  0.035 W1  5  1.3667 276.282865  -3.102047
57647.41817  8.502  0.034 W1 10  1.3671 276.282864  -3.102052
58571.27676  8.136  0.035 W1  5  1.3682 276.282870  -3.102031
58204.18649  8.288  0.035 W1  5  1.3698 276.282876  -3.102001
56926.35612  7.863  0.039 W1 10  1.3706 276.282869  -3.102035
58571.08053  8.150  0.036 W1  5  1.3714 276.282877  -3.102000
56926.81645  7.845  0.040 W1  5  1.3729 276.282868  -3.102041
59099.21436  8.173  0.036 W1  5  1.3741 276.282865  -3.102055
58568.39777  8.121  0.035 W1  5  1.3755 276.282877  -3.102007
57473.16388  7.929  0.037 W1  5  1.3756 276.282875  -3.102017
57108.60869  8.307  0.035 W1 10  1.3757 276.282874  -3.102023
57288.76423  8.216  0.035 W1  5  1.3774 276.282867  -3.102049
58735.18119  8.391  0.034 W1  5  1.3784 276.282860  -3.102071
59099.34513  8.117  0.036 W1  5  1.3804 276.282874  -3.102025
58935.49386  7.811  0.041 W1 10  1.3804 276.282861  -3.102071
58008.24438  8.234  0.035 W1  5  1.3808 276.282871  -3.102038
58007.85154  8.230  0.037 W1  5  1.3827 276.282866  -3.102059
58368.60809  7.708  0.046 W1  5  1.3842 276.282872  -3.102040
57647.81127  8.504  0.033 W1  5  1.3846 276.282869  -3.102049
58735.44287  8.398  0.034 W1 10  1.3863 276.282865  -3.102065
57288.30518  8.246  0.037 W1 10  1.3879 276.282877  -3.102024
56746.56450  8.385  0.034 W1 10  1.3886 276.282878  -3.102018
58367.88825  7.697  0.047 W1  5  1.3908 276.282875  -3.102035
58732.36880  8.387  0.035 W1 10  1.3933 276.282876  -3.102032
58368.73899  7.694  0.047 W1  5  1.3934 276.282878  -3.102028
58571.34208  8.093  0.037 W1  5  1.3952 276.282861  -3.102082
57840.72729  8.187  0.035 W1  5  1.3952 276.282885  -3.101993
58368.21551  7.667  0.049 W1  5  1.3953 276.282863  -3.102078
58935.88631  7.794  0.042 W1  5  1.3954 276.282878  -3.102030
56926.55337  7.843  0.040 W1 10  1.3981 276.282881  -3.102018
58007.72064  8.221  0.036 W1 10  1.3990 276.282877  -3.102037
58568.20142  8.137  0.035 W1  0  1.3990 276.282869  -3.102064
58203.85923  8.290  0.036 W1 10  1.3992 276.282878  -3.102034
58732.30348  8.400  0.035 W1  5  1.4002 276.282876  -3.102042
57840.13797  8.204  0.035 W1 10  1.4008 276.282884  -3.102007
57109.00267  8.308  0.035 W1  5  1.4015 276.282885  -3.102001
56747.02533  8.382  0.034 W1 10  1.4018 276.282880  -3.102026
58571.21131  8.135  0.035 W1  5  1.4023 276.282881  -3.102023
57840.20342  8.230  0.035 W1 10  1.4031 276.282883  -3.102017
58735.05041  8.397  0.035 W1 10  1.4046 276.282869  -3.102069
57647.68023  8.530  0.033 W1 10  1.4060 276.282877  -3.102045
57286.00940  8.216  0.037 W1  5  1.4090 276.282884  -3.102020
58570.94963  8.126  0.034 W1  5  1.4121 276.282882  -3.102031
57472.96727  7.933  0.036 W1 10  1.4140 276.282880  -3.102040
58935.29763  7.867  0.040 W1  5  1.4150 276.282877  -3.102054
56746.82783  8.381  0.034 W1 10  1.4173 276.282888  -3.102012
56926.48766  7.859  0.039 W1 10  1.4180 276.282885  -3.102024
57840.33445  8.198  0.035 W1  5  1.4197 276.282888  -3.102012
58735.31209  8.404  0.035 W1  5  1.4201 276.282880  -3.102047
56746.89367  8.377  0.034 W1 10  1.4203 276.282891  -3.101995
57646.95963  8.522  0.034 W1 10  1.4214 276.282879  -3.102054
58368.34628  7.680  0.048 W1  5  1.4217 276.282886  -3.102024
57472.90182  7.910  0.037 W1  5  1.4218 276.282873  -3.102072
58571.93089  8.110  0.036 W1  5  1.4221 276.282884  -3.102033
58204.57920  8.287  0.035 W1  5  1.4222 276.282887  -3.102022
58935.82086  7.774  0.043 W1  5  1.4241 276.282890  -3.102009
58007.39325  8.215  0.036 W1  5  1.4261 276.282880  -3.102055
57840.07252  8.201  0.035 W1  5  1.4268 276.282897  -3.101938
58568.65933  8.156  0.036 W1  5  1.4270 276.282885  -3.102039
59099.60669  8.181  0.035 W1 10  1.4296 276.282885  -3.102041
58204.31739  8.279  0.035 W1  5  1.4297 276.282883  -3.102046
57108.80568  8.308  0.034 W1 10  1.4317 276.282889  -3.102024
57473.03285  7.854  0.040 W1  5  1.4336 276.282895  -3.101992
57647.28714  8.536  0.035 W1 10  1.4349 276.282883  -3.102053
57108.93696  8.306  0.035 W1 10  1.4352 276.282887  -3.102038
57285.87811  8.227  0.035 W1  5  1.4372 276.282878  -3.102071
57288.56750  8.204  0.035 W1  5  1.4380 276.282885  -3.102049
58567.93974  8.154  0.034 W1  0  1.4398 276.282803  -3.102201
57647.22169  8.571  0.034 W1  5  1.4411 276.282894  -3.102012
58204.25194  8.278  0.036 W1  5  1.4433 276.282894  -3.102018
59099.54123  8.149  0.036 W1  5  1.4494 276.282888  -3.102051
58571.66921  8.144  0.035 W1  5  1.4496 276.282883  -3.102067
57472.63963  7.930  0.036 W1 10  1.4502 276.282896  -3.102019
57473.09843  7.907  0.038 W1 10  1.4508 276.282899  -3.101997
58935.69009  7.786  0.042 W1  5  1.4512 276.282892  -3.102035
58732.49971  8.375  0.035 W1  5  1.4519 276.282879  -3.102079
56926.61920  7.884  0.038 W1 10  1.4526 276.282892  -3.102039
58732.76139  8.389  0.035 W1  5  1.4560 276.282893  -3.102038
57288.43634  8.219  0.036 W1 10  1.4569 276.282896  -3.102027
57840.46536  8.204  0.036 W1  5  1.4675 276.282901  -3.102017
59099.93369  8.171  0.035 W1  5  1.4687 276.282887  -3.102072
57478.66897  7.907  0.037 W1  5  1.4689 276.282896  -3.102040
58008.11348  8.213  0.035 W1  5  1.4739 276.282893  -3.102056
59100.19524  8.177  0.035 W1  5  1.4746 276.282895  -3.102052
58571.47299  8.105  0.036 W1  5  1.4771 276.282897  -3.102045
58204.12103  8.296  0.036 W1  5  1.4816 276.282903  -3.102026
58368.34641  7.736  0.045 W1  5  1.4821 276.282896  -3.102056
57285.55022  8.204  0.035 W1 10  1.4857 276.282901  -3.102039
58571.40754  8.135  0.035 W1  5  1.4877 276.282900  -3.102046
58368.86990  7.747  0.043 W1  5  1.4976 276.282911  -3.102009
57285.15662  8.124  0.036 W1  5  1.4983 276.282884  -3.102102
57473.36049  7.907  0.038 W1  5  1.5001 276.282904  -3.102044
58735.77000  8.396  0.035 W1  5  1.5083 276.282905  -3.102051
59099.67201  8.106  0.037 W1  5  1.5104 276.282916  -3.101999
58568.52855  8.200  0.034 W1  0  1.5137 276.282920  -3.101974
57840.00694  8.209  0.036 W1  5  1.5272 276.282915  -3.102029
57646.82860  8.460  0.034 W1 10  1.5470 276.282829  -3.102216
58368.28096  7.699  0.046 W1  5  1.6165 276.282942  -3.102024
58368.01915  7.819  0.042 W1  5  1.6254 276.282943  -3.102032
58733.02307  8.352  0.036 W1  5  1.6450 276.282952  -3.102014
57647.48375  8.611  0.035 W1  5  1.6896 276.282967  -3.101996
58568.46310  8.268  0.035 W1  0  2.5602 276.283187  -3.101752
55281.75532  7.434  0.050 W2 10  1.2919 276.282859  -3.101941
55282.01993  7.425  0.048 W2 10  1.3015 276.282859  -3.101984
55282.35076  7.382  0.050 W2 10  1.3098 276.282864  -3.101960
55282.28454  7.408  0.049 W2 10  1.3305 276.282869  -3.101968
55282.48306  7.461  0.050 W2 10  1.3585 276.282877  -3.101970
55282.74767  7.456  0.052 W2 10  1.3657 276.282876  -3.101992
55281.88763  7.405  0.050 W2 10  1.3686 276.282877  -3.101992
55282.41684  7.396  0.048 W2 10  1.3805 276.282884  -3.101950
55282.15224  7.385  0.049 W2 10  1.4072 276.282889  -3.101982
55282.21833  7.414  0.051 W2 10  1.4179 276.282886  -3.102023
55282.61536  7.404  0.050 W2 10  1.4180 276.282893  -3.101973
55281.75520  7.410  0.050 W2 10  1.4358 276.282894  -3.102005
55282.21845  7.420  0.048 W2 10  1.4515 276.282903  -3.101971
57108.67439  7.736  0.042 W2 10  1.1693 276.282824  -3.101971
58008.37528  7.674  0.041 W2  5  1.1892 276.282818  -3.102031
56747.28867  7.897  0.041 W2  5  1.1991 276.282824  -3.102019
58204.84101  7.821  0.042 W2  5  1.2030 276.282827  -3.102012
57288.89552  7.669  0.040 W2  5  1.2118 276.282822  -3.102040
58368.41174  7.296  0.043 W2  5  1.2118 276.282820  -3.102047
58568.59400  7.572  0.040 W2  5  1.2180 276.282826  -3.102032
56747.09117  7.898  0.042 W2  5  1.2183 276.282833  -3.102000
58731.91090  7.862  0.041 W2  5  1.2218 276.282832  -3.102015
56747.42034  7.900  0.042 W2 10  1.2238 276.282830  -3.102022
57286.00927  7.673  0.040 W2 10  1.2245 276.282826  -3.102040
57288.89539  7.727  0.043 W2 10  1.2306 276.282832  -3.102022
58732.56503  7.851  0.041 W2  5  1.2317 276.282829  -3.102034
58007.91700  7.653  0.040 W2  5  1.2322 276.282829  -3.102037
57473.49165  7.421  0.042 W2  5  1.2394 276.282831  -3.102037
58568.39765  7.542  0.041 W2  0  1.2427 276.282840  -3.102003
58935.29776  7.364  0.043 W2  5  1.2436 276.282836  -3.102020
58733.02294  7.858  0.041 W2  5  1.2436 276.282831  -3.102041
58007.98245  7.669  0.040 W2  5  1.2473 276.282832  -3.102039
56926.94799  7.411  0.042 W2 10  1.2476 276.282835  -3.102031
58735.57364  7.882  0.042 W2  5  1.2498 276.282825  -3.102064
58732.63048  7.854  0.041 W2  5  1.2549 276.282826  -3.102066
57647.54920  7.899  0.042 W2  5  1.2623 276.282841  -3.102024
57288.50192  7.695  0.041 W2 10  1.2633 276.282831  -3.102059
58203.99014  7.814  0.041 W2  5  1.2665 276.282847  -3.102002
59099.73746  7.616  0.039 W2  5  1.2667 276.282834  -3.102053
58368.47668  7.332  0.042 W2  5  1.2706 276.282841  -3.102034
56746.43283  7.876  0.041 W2  5  1.2712 276.282846  -3.102013
56926.22458  7.391  0.042 W2 10  1.2776 276.282832  -3.102068
56927.07953  7.407  0.042 W2 10  1.2786 276.282847  -3.102018
57285.28778  7.693  0.041 W2 10  1.2803 276.282836  -3.102057
58568.65945  7.553  0.040 W2  5  1.2836 276.282842  -3.102043
58568.92113  7.584  0.040 W2  5  1.2863 276.282847  -3.102028
58735.90077  7.871  0.041 W2 10  1.2891 276.282840  -3.102055
57647.09066  7.929  0.042 W2  5  1.2907 276.282846  -3.102035
57840.26900  7.693  0.042 W2  5  1.2912 276.282848  -3.102028
58732.89216  7.877  0.041 W2  5  1.2919 276.282839  -3.102059
57287.91158  7.643  0.040 W2  5  1.2961 276.282847  -3.102038
58735.63909  7.867  0.041 W2  5  1.2961 276.282841  -3.102056
57288.17389  7.711  0.041 W2 10  1.2970 276.282849  -3.102033
57288.63308  7.677  0.040 W2 10  1.2980 276.282850  -3.102029
58204.71010  7.788  0.041 W2  5  1.2992 276.282855  -3.102009
57285.61580  7.655  0.040 W2 10  1.3007 276.282849  -3.102037
58936.01709  7.345  0.043 W2  5  1.3023 276.282848  -3.102042
57473.22946  7.419  0.042 W2 10  1.3058 276.282855  -3.102016
56926.42183  7.413  0.042 W2  5  1.3075 276.282855  -3.102019
56932.07791  7.411  0.042 W2 10  1.3093 276.282853  -3.102028
58935.75554  7.363  0.042 W2  5  1.3095 276.282848  -3.102048
57288.37076  7.669  0.041 W2 10  1.3101 276.282848  -3.102048
57285.35335  7.701  0.042 W2 10  1.3113 276.282855  -3.102025
58007.65519  7.658  0.041 W2  5  1.3119 276.282841  -3.102071
57840.59639  7.712  0.042 W2  5  1.3141 276.282859  -3.102008
56926.09304  7.394  0.043 W2 10  1.3158 276.282850  -3.102046
56926.68491  7.348  0.042 W2 10  1.3161 276.282853  -3.102036
58571.34221  7.560  0.040 W2  5  1.3164 276.282839  -3.102078
57109.19966  7.730  0.041 W2  5  1.3178 276.282861  -3.102003
58732.30335  7.872  0.041 W2  5  1.3178 276.282849  -3.102050
56746.69617  7.893  0.041 W2 10  1.3195 276.282861  -3.102009
58368.15006  7.338  0.042 W2 10  1.3211 276.282848  -3.102057
58735.37741  7.861  0.041 W2  5  1.3211 276.282848  -3.102058
57285.02546  7.628  0.039 W2 10  1.3215 276.282852  -3.102047
58935.55931  7.350  0.042 W2  5  1.3217 276.282851  -3.102048
58935.16685  7.349  0.042 W2 10  1.3224 276.282858  -3.102026
58203.85936  7.802  0.041 W2  5  1.3225 276.282862  -3.102007
57285.48464  7.668  0.041 W2  5  1.3228 276.282860  -3.102016
59099.67214  7.631  0.040 W2  5  1.3237 276.282862  -3.102007
57840.26887  7.684  0.041 W2  5  1.3251 276.282852  -3.102048
58571.80012  7.518  0.040 W2  5  1.3259 276.282861  -3.102015
58571.53844  7.535  0.041 W2 10  1.3260 276.282856  -3.102037
57109.33095  7.722  0.042 W2  5  1.3276 276.282867  -3.101978
58732.17258  7.876  0.042 W2  5  1.3280 276.282854  -3.102046
57839.87603  7.682  0.040 W2  5  1.3293 276.282863  -3.102011
57473.62268  7.444  0.041 W2  5  1.3302 276.282864  -3.102009
59099.80291  7.613  0.040 W2  5  1.3304 276.282853  -3.102051
58732.04180  7.854  0.041 W2  5  1.3311 276.282849  -3.102064
57108.47740  7.708  0.042 W2 10  1.3321 276.282864  -3.102008
56925.96150  7.431  0.042 W2 10  1.3336 276.282861  -3.102028
58204.44829  7.814  0.041 W2  5  1.3347 276.282860  -3.102029
58568.33232  7.561  0.039 W2  5  1.3351 276.282858  -3.102038
57285.41893  7.688  0.041 W2  5  1.3397 276.282856  -3.102048
58936.14787  7.359  0.042 W2  5  1.3400 276.282856  -3.102051
58734.91951  7.826  0.042 W2 10  1.3418 276.282862  -3.102031
58935.62476  7.344  0.042 W2  5  1.3421 276.282863  -3.102026
58204.38284  7.804  0.041 W2  5  1.3422 276.282865  -3.102020
58735.50832  7.865  0.041 W2  5  1.3424 276.282854  -3.102059
57839.74513  7.676  0.040 W2 10  1.3434 276.282868  -3.102004
57288.30505  7.685  0.041 W2  5  1.3458 276.282861  -3.102039
57840.00706  7.693  0.041 W2  5  1.3460 276.282863  -3.102032
58571.08040  7.569  0.040 W2  5  1.3460 276.282865  -3.102023
59100.06447  7.603  0.039 W2  5  1.3464 276.282863  -3.102033
57108.73997  7.811  0.041 W2  5  1.3477 276.282858  -3.102050
56747.15700  7.921  0.042 W2 10  1.3499 276.282869  -3.102012
59099.08358  7.621  0.040 W2  5  1.3521 276.282847  -3.102086
58007.52429  7.679  0.041 W2  5  1.3556 276.282869  -3.102016
58007.78609  7.680  0.040 W2 10  1.3575 276.282860  -3.102053
58568.07064  7.591  0.040 W2 10  1.3595 276.282871  -3.102011
56746.95950  7.957  0.042 W2  5  1.3597 276.282874  -3.101996
57285.74696  7.689  0.042 W2  5  1.3598 276.282865  -3.102039
57108.87138  7.753  0.042 W2 10  1.3600 276.282871  -3.102012
58568.79023  7.511  0.041 W2 10  1.3602 276.282869  -3.102024
57109.06838  7.720  0.042 W2 10  1.3615 276.282864  -3.102044
57108.34611  7.736  0.041 W2 10  1.3634 276.282870  -3.102023
57472.77066  7.464  0.042 W2  5  1.3636 276.282873  -3.102006
59099.47591  7.614  0.040 W2 10  1.3642 276.282864  -3.102046
58732.43426  7.864  0.042 W2  5  1.3642 276.282862  -3.102055
58935.42853  7.354  0.042 W2  5  1.3653 276.282871  -3.102022
57647.35272  7.895  0.042 W2 10  1.3665 276.282867  -3.102040
57288.04274  7.708  0.042 W2  5  1.3667 276.282865  -3.102047
57647.41817  7.898  0.042 W2 10  1.3671 276.282864  -3.102052
58571.27676  7.549  0.040 W2  5  1.3682 276.282870  -3.102031
58204.18649  7.796  0.042 W2  5  1.3698 276.282876  -3.102001
56926.35612  7.388  0.042 W2 10  1.3706 276.282869  -3.102035
58571.08053  7.564  0.040 W2  5  1.3714 276.282877  -3.102000
56926.81645  7.391  0.043 W2  5  1.3729 276.282868  -3.102041
59099.21436  7.605  0.040 W2  5  1.3741 276.282865  -3.102055
58568.39777  7.561  0.040 W2  5  1.3755 276.282877  -3.102007
57473.16388  7.425  0.042 W2  5  1.3756 276.282875  -3.102017
57108.60869  7.736  0.042 W2 10  1.3757 276.282874  -3.102023
57288.76423  7.697  0.042 W2  5  1.3774 276.282867  -3.102049
58735.18119  7.869  0.041 W2  5  1.3784 276.282860  -3.102071
59099.34513  7.622  0.039 W2  5  1.3804 276.282874  -3.102025
58935.49386  7.388  0.042 W2 10  1.3804 276.282861  -3.102071
58008.24438  7.679  0.041 W2  5  1.3808 276.282871  -3.102038
58007.85154  7.688  0.041 W2  5  1.3827 276.282866  -3.102059
58368.60809  7.348  0.042 W2  5  1.3842 276.282872  -3.102040
57647.81127  7.895  0.042 W2  5  1.3846 276.282869  -3.102049
58735.44287  7.877  0.041 W2 10  1.3863 276.282865  -3.102065
57288.30518  7.708  0.042 W2 10  1.3879 276.282877  -3.102024
56746.56450  7.907  0.042 W2 10  1.3886 276.282878  -3.102018
58367.88825  7.320  0.042 W2  5  1.3908 276.282875  -3.102035
58732.36880  7.860  0.041 W2 10  1.3933 276.282876  -3.102032
58368.73899  7.319  0.043 W2  5  1.3934 276.282878  -3.102028
58571.34208  7.551  0.040 W2  5  1.3952 276.282861  -3.102082
57840.72729  7.682  0.040 W2  5  1.3952 276.282885  -3.101993
58368.21551  7.357  0.042 W2  5  1.3953 276.282863  -3.102078
58935.88631  7.359  0.042 W2  5  1.3954 276.282878  -3.102030
56926.55337  7.406  0.042 W2 10  1.3981 276.282881  -3.102018
58007.72064  7.690  0.041 W2 10  1.3990 276.282877  -3.102037
58568.20142  7.525  0.041 W2  0  1.3990 276.282869  -3.102064
58203.85923  7.802  0.041 W2 10  1.3992 276.282878  -3.102034
58732.30348  7.866  0.041 W2  5  1.4002 276.282876  -3.102042
57840.13797  7.686  0.041 W2 10  1.4008 276.282884  -3.102007
57109.00267  7.777  0.042 W2  5  1.4015 276.282885  -3.102001
56747.02533  7.896  0.041 W2 10  1.4018 276.282880  -3.102026
58571.21131  7.546  0.040 W2  5  1.4023 276.282881  -3.102023
57840.20342  7.683  0.040 W2 10  1.4031 276.282883  -3.102017
58735.05041  7.879  0.041 W2 10  1.4046 276.282869  -3.102069
57647.68023  7.917  0.042 W2 10  1.4060 276.282877  -3.102045
57286.00940  7.673  0.041 W2  5  1.4090 276.282884  -3.102020
58570.94963  7.544  0.040 W2  5  1.4121 276.282882  -3.102031
57472.96727  7.447  0.042 W2 10  1.4140 276.282880  -3.102040
58935.29763  7.401  0.043 W2  5  1.4150 276.282877  -3.102054
56746.82783  7.906  0.041 W2 10  1.4173 276.282888  -3.102012
56926.48766  7.406  0.042 W2 10  1.4180 276.282885  -3.102024
57840.33445  7.680  0.040 W2  5  1.4197 276.282888  -3.102012
58735.31209  7.860  0.041 W2  5  1.4201 276.282880  -3.102047
56746.89367  7.883  0.041 W2 10  1.4203 276.282891  -3.101995
57646.95963  7.879  0.042 W2 10  1.4214 276.282879  -3.102054
58368.34628  7.315  0.043 W2  5  1.4217 276.282886  -3.102024
57472.90182  7.415  0.043 W2  5  1.4218 276.282873  -3.102072
58571.93089  7.538  0.041 W2  5  1.4221 276.282884  -3.102033
58204.57920  7.783  0.042 W2  5  1.4222 276.282887  -3.102022
58935.82086  7.360  0.042 W2  5  1.4241 276.282890  -3.102009
