# MJD mag magerr filter flag distance ra dec
59092.57216 15.924  0.218 W1 10  1.6329  66.181851  27.081473
56903.42969 16.212  0.383 W1 10  1.6485  66.182021  27.081156
57431.05692 15.973  0.238 W1  5  1.6950  66.181891  27.081283
58154.94041 15.452  0.177 W1 10  1.7040  66.182699  27.081136
56904.28477 15.776  0.191 W1 10  1.7300  66.182689  27.081119
56904.08739 16.015  0.264 W1 10  1.7837  66.182887  27.081341
56904.15323 15.929  0.352 W1 10  1.8313  66.181906  27.081191
58519.03972 15.971  0.287 W1 10  1.8415  66.182912  27.081641
57632.90300 16.283  0.336 W1 10  1.8772  66.182913  27.081673
57431.25353 15.899  0.216 W1 10  1.9434  66.182920  27.081706
58727.94866 15.352  0.181 W1 10  1.9783  66.182719  27.081053
57997.33917 15.882  0.328 W1 10  2.0166  66.182260  27.082053
58155.26767 15.250  0.199 W1  5  2.0289  66.182988  27.081568
58361.30667 15.981    NaN W1 10  2.0621  66.182905  27.081196
57798.46047 15.340  0.149 W1 10  2.1740  66.182619  27.080942
56713.34855 15.723  0.272 W1 10  2.2107  66.183035  27.081627
57632.37887 15.780  0.197 W1 10  2.2393  66.183059  27.081494
58886.74020 16.089  0.278 W1 10  2.4879  66.182060  27.080863
58728.40656 16.154  0.358 W1 10  2.5944  66.181552  27.081536
56903.82431 15.082    NaN W1 10  2.6035  66.183168  27.081577
58519.49725 16.080  0.267 W1  5  2.8824  66.182904  27.082138
55250.82904 14.505  0.330 W2 10  0.5277  66.182299  27.081636
55251.29217 14.945    NaN W2 10  0.5345  66.182332  27.081646
55248.51327 14.602  0.293 W2 10  0.6529  66.182465  27.081656
55251.15986 15.059    NaN W2 10  0.7522  66.182590  27.081540
55250.56430 13.620  0.189 W2 10  1.6006  66.182735  27.081206
55251.02743 15.006    NaN W2 10  1.7461  66.182684  27.081890
57265.57176 14.650  0.299 W2 10  0.0840  66.182334  27.081501
57798.13308 14.687  0.361 W2 10  0.1064  66.182371  27.081528
58886.60943 14.812    NaN W2 10  0.1744  66.182329  27.081460
58361.24122 14.694    NaN W2 10  0.1773  66.182412  27.081484
58154.80951 14.786    NaN W2 10  0.1860  66.182396  27.081460
58361.63393 14.279    NaN W2 10  0.2123  66.182372  27.081558
57265.63734 15.021  0.405 W2 10  0.2179  66.182310  27.081459
57997.20826 14.736  0.360 W2 10  0.2541  66.182324  27.081437
56712.75580 15.540  0.522 W2 10  0.2796  66.182442  27.081526
59092.50684 14.875    NaN W2  5  0.2817  66.182399  27.081430
57797.87114 14.556    NaN W2 10  0.2967  66.182310  27.081569
57798.59150 15.134  0.432 W2 10  0.3036  66.182434  27.081448
58155.07144 14.992    NaN W2 10  0.3041  66.182427  27.081440
58155.33312 15.343  0.456 W2 10  0.3374  66.182372  27.081407
57431.58130 15.392  0.472 W2 10  0.3384  66.182459  27.081467
57431.45027 15.020  0.340 W2 10  0.3429  66.182351  27.081595
57072.33034 14.894  0.386 W2 10  0.3443  66.182281  27.081435
58360.78318 15.286  0.495 W2 10  0.3461  66.182387  27.081407
58728.79902 14.897  0.454 W2 10  0.3687  66.182443  27.081429
57265.30932 14.749    NaN W2 10  0.4270  66.182481  27.081451
59092.37606 14.485  0.249 W2  5  0.4338  66.182406  27.081387
58361.37212 14.562  0.378 W2 10  0.4485  66.182312  27.081617
58728.34111 14.518    NaN W2 10  0.4620  66.182404  27.081378
57633.36154 14.872    NaN W2 10  0.4698  66.182402  27.081625
56903.56123 14.783  0.372 W2 10  0.4806  66.182329  27.081631
58519.75944 14.615  0.326 W2 10  0.4877  66.182209  27.081513
57996.74998 14.760  0.297 W2  5  0.4982  66.182390  27.081636
57798.00205 15.378  0.477 W2 10  0.5086  66.182223  27.081429
56712.82163 14.867  0.305 W2 10  0.5110  66.182518  27.081479
58155.20235 15.031  0.427 W2 10  0.5164  66.182288  27.081629
57072.06764 15.140  0.417 W2 10  0.5303  66.182221  27.081420
57265.76850 15.310  0.513 W2 10  0.5338  66.182212  27.081432
58361.17577 14.783    NaN W2 10  0.5359  66.182322  27.081355
56712.88746 14.160  0.205 W2 10  0.5625  66.182474  27.081619
57997.47020 14.599    NaN W2 10  0.5647  66.182472  27.081621
57997.60110 15.076    NaN W2 10  0.5680  66.182537  27.081502
59091.98361 14.821  0.330 W2  5  0.6178  66.182547  27.081458
57431.12250 15.044  0.334 W2 10  0.6179  66.182536  27.081430
57265.70292 14.297    NaN W2 10  0.6265  66.182546  27.081447
58361.04499 14.504  0.364 W2 10  0.6303  66.182171  27.081450
57071.60782 14.792    NaN W2 10  0.6376  66.182186  27.081585
58155.07132 14.910    NaN W2 10  0.6510  66.182229  27.081362
58728.14437 14.553  0.268 W2 10  0.6653  66.182479  27.081349
56712.95330 14.702    NaN W2 10  0.6656  66.182553  27.081431
57632.83742 14.364    NaN W2 10  0.6897  66.182509  27.081638
58519.89034 14.938  0.361 W2 10  0.7133  66.182582  27.081503
57265.44048 15.056  0.375 W2 10  0.7168  66.182581  27.081533
56713.21676 14.390    NaN W2 10  0.7312  66.182132  27.081503
57431.18808 15.231    NaN W2 10  0.7555  66.182573  27.081589
58886.15152 15.256  0.429 W2 10  0.7653  66.182434  27.081702
58155.33325 15.428    NaN W2 10  0.7733  66.182596  27.081544
58887.00188 14.660  0.309 W2 10  0.7806  66.182343  27.081284
58155.39870 15.028  0.453 W2 10  0.7966  66.182387  27.081280
57632.77197 14.467    NaN W2 10  0.8036  66.182132  27.081593
57632.70639 15.187    NaN W2 10  0.8136  66.182285  27.081716
57265.83408 14.796  0.384 W2 10  0.8193  66.182320  27.081275
57797.74011 14.946  0.360 W2 10  0.8247  66.182551  27.081653
57997.07736 14.323    NaN W2 10  0.8458  66.182605  27.081413
58886.41320 14.534    NaN W2  5  0.8581  66.182217  27.081702
57431.31911 15.033    NaN W2 10  0.8592  66.182627  27.081519
57071.73923 14.199  0.243 W2 10  0.8609  66.182490  27.081291
57633.23051 14.905    NaN W2 10  0.8713  66.182620  27.081430
58154.80963 15.183  0.446 W2 10  0.8750  66.182155  27.081661
57798.06763 15.007    NaN W2 10  0.8935  66.182119  27.081376
56713.01913 14.878  0.381 W2 10  0.8968  66.182230  27.081721
58361.76470 14.755  0.448 W2  5  0.8984  66.182145  27.081660
58519.56321 14.843  0.377 W2 10  0.9062  66.182165  27.081683
58155.66051 14.858    NaN W2 10  0.9090  66.182290  27.081255
58727.81775 15.108  0.492 W2 10  0.9127  66.182588  27.081349
57072.46162 14.927  0.408 W2 10  0.9146  66.182601  27.081636
58155.20222 14.823  0.298 W2 10  0.9149  66.182351  27.081754
57430.86031 14.847    NaN W2 10  0.9219  66.182475  27.081265
56904.02169 14.622    NaN W2 10  0.9313  66.182089  27.081592
58519.69411 15.172    NaN W2 10  0.9339  66.182549  27.081303
58155.13690 14.713    NaN W2 10  0.9455  66.182639  27.081585
57798.26411 14.672  0.243 W2 10  0.9565  66.182440  27.081756
57632.64094 14.642    NaN W2 10  0.9775  66.182662  27.081462
57996.94646 14.954    NaN W2 10  0.9781  66.182608  27.081342
58519.30153 14.693  0.352 W2 10  1.0459  66.182415  27.081786
57072.19892 15.154  0.429 W2 10  1.0696  66.182196  27.081759
59092.83372 14.394    NaN W2 10  1.0816  66.182695  27.081463
58886.54397 15.047    NaN W2 10  1.0841  66.182249  27.081785
57430.99134 14.948    NaN W2 10  1.0857  66.182671  27.081619
58519.17012 15.108  0.532 W2 10  1.0864  66.182316  27.081201
58886.87098 14.553    NaN W2 10  1.0912  66.182556  27.081748
57798.32956 15.276  0.454 W2 10  1.1010  66.182539  27.081761
57072.13334 14.749  0.292 W2 10  1.1040  66.182021  27.081446
58887.13266 15.283  0.433 W2 10  1.1219  66.182709  27.081520
58728.66824 14.719  0.341 W2  5  1.1373  66.182715  27.081502
58155.13677 14.755    NaN W2 10  1.1412  66.182499  27.081792
57072.00193 14.847  0.306 W2 10  1.1909  66.182514  27.081199
58361.76483 14.869  0.432 W2 10  1.1923  66.182027  27.081352
58155.52961 14.834  0.308 W2 10  1.2006  66.182238  27.081185
57798.26398 14.752  0.274 W2 10  1.2097  66.182701  27.081356
57632.50990 15.121  0.448 W2 10  1.2396  66.182013  27.081651
57632.96845 14.821  0.318 W2 10  1.2396  66.182419  27.081160
58519.62866 14.873    NaN W2 10  1.2498  66.182743  27.081567
57072.46175 14.584  0.260 W2 10  1.2773  66.182759  27.081501
57266.16210 14.604  0.285 W2 10  1.2790  66.182224  27.081166
58520.02125 14.699  0.292 W2 10  1.2815  66.182101  27.081771
58728.53683 14.778    NaN W2 10  1.2817  66.181988  27.081631
59092.11439 14.760  0.330 W2 10  1.2839  66.182215  27.081168
58154.94054 15.203  0.472 W2 10  1.2951  66.181956  27.081481
56712.75567 14.772    NaN W2 10  1.3057  66.182725  27.081338
58519.43231 14.829    NaN W2 10  1.3077  66.181952  27.081511
58155.26780 14.839    NaN W2 10  1.3206  66.182078  27.081768
57430.72915 14.537    NaN W2 10  1.3216  66.182028  27.081283
57072.13322 14.835    NaN W2 10  1.3288  66.182545  27.081170
56903.69277 14.522    NaN W2 10  1.3661  66.182571  27.081170
58728.07943 14.936    NaN W2 10  1.3698  66.181933  27.081482
56903.95585 14.603    NaN W2 10  1.3722  66.182754  27.081650
57798.19853 14.469    NaN W2 10  1.3795  66.182334  27.081882
57997.01191 14.649    NaN W2 10  1.4355  66.182242  27.081885
58361.17589 14.586    NaN W2 10  1.4516  66.182510  27.081880
57996.61907 14.751    NaN W2 10  1.4618  66.182647  27.081184
57071.93623 15.196  0.417 W2 10  1.4646  66.182730  27.081261
58886.28242 14.602  0.348 W2  5  1.4667  66.182254  27.081896
57633.09948 15.368    NaN W2 10  1.4738  66.181907  27.081571
56903.89015 14.921    NaN W2 10  1.4918  66.182194  27.081113
56713.08509 14.556    NaN W2 10  1.4986  66.182823  27.081446
57997.14281 14.868    NaN W2 10  1.5112  66.182512  27.081897
57266.03094 14.200    NaN W2 10  1.5130  66.182437  27.081915
56713.48022 15.357  0.504 W2 10  1.5297  66.182006  27.081785
59092.96449 14.584    NaN W2 10  1.5497  66.182829  27.081397
57265.89966 14.663    NaN W2 10  1.5963  66.182835  27.081634
56712.49233 14.834    NaN W2 10  1.6040  66.182856  27.081439
59092.57216 15.014  0.468 W2 10  1.6329  66.181851  27.081473
56903.42969 15.012  0.412 W2 10  1.6485  66.182021  27.081156
57431.05692 15.240  0.531 W2  5  1.6950  66.181891  27.081283
58154.94041 14.760    NaN W2 10  1.7040  66.182699  27.081136
56904.28477 14.297    NaN W2 10  1.7300  66.182689  27.081119
56904.08739 14.992  0.516 W2 10  1.7837  66.182887  27.081341
56904.15323 14.661    NaN W2 10  1.8313  66.181906  27.081191
58519.03972 14.989  0.404 W2 10  1.8415  66.182912  27.081641
57632.90300 14.973  0.371 W2 10  1.8772  66.182913  27.081673
57431.25353 14.207  0.239 W2 10  1.9434  66.182920  27.081706
58727.94866 15.069  0.384 W2 10  1.9783  66.182719  27.081053
57997.33917 14.500  0.225 W2 10  2.0166  66.182260  27.082053
58155.26767 14.844    NaN W2  5  2.0289  66.182988  27.081568
58361.30667 14.774  0.401 W2 10  2.0621  66.182905  27.081196
57798.46047 14.621    NaN W2 10  2.1740  66.182619  27.080942
56713.34855 14.755    NaN W2 10  2.2107  66.183035  27.081627
57632.37887 15.126    NaN W2 10  2.2393  66.183059  27.081494
58886.74020 15.158  0.532 W2 10  2.4879  66.182060  27.080863
58728.40656 14.468  0.321 W2 10  2.5944  66.181552  27.081536
56903.82431 15.199    NaN W2 10  2.6035  66.183168  27.081577
58519.49725 14.991    NaN W2  5  2.8824  66.182904  27.082138
55250.82904  1.571  0.430 W1mW2 10  0.5277  66.182299  27.081636
55251.29217  1.030    NaN W1mW2 10  0.5345  66.182332  27.081646
55248.51327  1.322  0.421 W1mW2 10  0.6529  66.182465  27.081656
55251.15986  1.008    NaN W1mW2 10  0.7522  66.182590  27.081540
55250.56430  3.065  0.515 W1mW2 10  1.6006  66.182735  27.081206
55251.02743  0.895    NaN W1mW2 10  1.7461  66.182684  27.081890
57265.57176  1.076  0.354 W1mW2 10  0.0840  66.182334  27.081501
57798.13308  0.751  0.390 W1mW2 10  0.1064  66.182371  27.081528
58886.60943  1.151    NaN W1mW2 10  0.1744  66.182329  27.081460
58361.24122  0.863    NaN W1mW2 10  0.1773  66.182412  27.081484
58154.80951  0.962    NaN W1mW2 10  0.1860  66.182396  27.081460
58361.63393  1.554    NaN W1mW2 10  0.2123  66.182372  27.081558
57265.63734  0.458  0.434 W1mW2 10  0.2179  66.182310  27.081459
57997.20826  1.474  0.457 W1mW2 10  0.2541  66.182324  27.081437
56712.75580  0.330  0.573 W1mW2 10  0.2796  66.182442  27.081526
59092.50684  0.660    NaN W1mW2  5  0.2817  66.182399  27.081430
57797.87114  1.519    NaN W1mW2 10  0.2967  66.182310  27.081569
57798.59150  0.638  0.474 W1mW2 10  0.3036  66.182434  27.081448
58155.07144  0.965    NaN W1mW2 10  0.3041  66.182427  27.081440
58155.33312  0.269  0.545 W1mW2 10  0.3374  66.182372  27.081407
57431.58130  0.565  0.522 W1mW2 10  0.3384  66.182459  27.081467
57431.45027  0.598  0.377 W1mW2 10  0.3429  66.182351  27.081595
57072.33034  0.420  0.406 W1mW2 10  0.3443  66.182281  27.081435
58360.78318  0.236  0.520 W1mW2 10  0.3461  66.182387  27.081407
58728.79902  0.742  0.483 W1mW2 10  0.3687  66.182443  27.081429
57265.30932  1.506    NaN W1mW2 10  0.4270  66.182481  27.081451
59092.37606  1.706  0.360 W1mW2  5  0.4338  66.182406  27.081387
58361.37212  1.157  0.427 W1mW2 10  0.4485  66.182312  27.081617
58728.34111  1.386    NaN W1mW2 10  0.4620  66.182404  27.081378
57633.36154  0.789    NaN W1mW2 10  0.4698  66.182402  27.081625
56903.56123  0.643  0.400 W1mW2 10  0.4806  66.182329  27.081631
58519.75944  1.405  0.448 W1mW2 10  0.4877  66.182209  27.081513
57996.74998  0.849  0.349 W1mW2  5  0.4982  66.182390  27.081636
57798.00205  0.303  0.510 W1mW2 10  0.5086  66.182223  27.081429
56712.82163  1.361  0.422 W1mW2 10  0.5110  66.182518  27.081479
58155.20235  0.398  0.457 W1mW2 10  0.5164  66.182288  27.081629
57072.06764  0.724  0.474 W1mW2 10  0.5303  66.182221  27.081420
57265.76850  0.827  0.617 W1mW2 10  0.5338  66.182212  27.081432
58361.17577  0.783    NaN W1mW2 10  0.5359  66.182322  27.081355
56712.88746  1.301  0.253 W1mW2 10  0.5625  66.182474  27.081619
57997.47020  0.791    NaN W1mW2 10  0.5647  66.182472  27.081621
57997.60110  1.001    NaN W1mW2 10  0.5680  66.182537  27.081502
59091.98361  0.969  0.392 W1mW2  5  0.6178  66.182547  27.081458
57431.12250  0.677  0.375 W1mW2 10  0.6179  66.182536  27.081430
57265.70292  1.434    NaN W1mW2 10  0.6265  66.182546  27.081447
58361.04499  0.977  0.396 W1mW2 10  0.6303  66.182171  27.081450
57071.60782  0.874    NaN W1mW2 10  0.6376  66.182186  27.081585
58155.07132  0.777    NaN W1mW2 10  0.6510  66.182229  27.081362
58728.14437  1.063  0.321 W1mW2 10  0.6653  66.182479  27.081349
56712.95330  0.847    NaN W1mW2 10  0.6656  66.182553  27.081431
57632.83742  1.743    NaN W1mW2 10  0.6897  66.182509  27.081638
58519.89034  1.312  0.467 W1mW2 10  0.7133  66.182582  27.081503
57265.44048  0.901  0.439 W1mW2 10  0.7168  66.182581  27.081533
56713.21676  1.519    NaN W1mW2 10  0.7312  66.182132  27.081503
57431.18808  0.219    NaN W1mW2 10  0.7555  66.182573  27.081589
58886.15152  1.033  0.558 W1mW2 10  0.7653  66.182434  27.081702
58155.33325  0.497    NaN W1mW2 10  0.7733  66.182596  27.081544
58887.00188  1.582  0.437 W1mW2 10  0.7806  66.182343  27.081284
58155.39870  0.360  0.489 W1mW2 10  0.7966  66.182387  27.081280
57632.77197  1.366    NaN W1mW2 10  0.8036  66.182132  27.081593
57632.70639  0.500    NaN W1mW2 10  0.8136  66.182285  27.081716
57265.83408  1.337  0.527 W1mW2 10  0.8193  66.182320  27.081275
57797.74011  0.686  0.396 W1mW2 10  0.8247  66.182551  27.081653
57997.07736  2.033    NaN W1mW2 10  0.8458  66.182605  27.081413
58886.41320  1.396    NaN W1mW2  5  0.8581  66.182217  27.081702
57431.31911  0.779    NaN W1mW2 10  0.8592  66.182627  27.081519
57071.73923  2.025  0.387 W1mW2 10  0.8609  66.182490  27.081291
57633.23051  0.850    NaN W1mW2 10  0.8713  66.182620  27.081430
58154.80963  0.621  0.482 W1mW2 10  0.8750  66.182155  27.081661
57798.06763  0.898    NaN W1mW2 10  0.8935  66.182119  27.081376
56713.01913  0.802  0.450 W1mW2 10  0.8968  66.182230  27.081721
58361.76470  0.815  0.487 W1mW2  5  0.8984  66.182145  27.081660
58519.56321  1.358  0.464 W1mW2 10  0.9062  66.182165  27.081683
58155.66051  0.877    NaN W1mW2 10  0.9090  66.182290  27.081255
58727.81775  0.767  0.537 W1mW2 10  0.9127  66.182588  27.081349
57072.46162  1.020  0.459 W1mW2 10  0.9146  66.182601  27.081636
58155.20222  0.995  0.374 W1mW2 10  0.9149  66.182351  27.081754
57430.86031  1.229    NaN W1mW2 10  0.9219  66.182475  27.081265
56904.02169  1.535    NaN W1mW2 10  0.9313  66.182089  27.081592
58519.69411  0.338    NaN W1mW2 10  0.9339  66.182549  27.081303
58155.13690  1.698    NaN W1mW2 10  0.9455  66.182639  27.081585
57798.26411  0.735  0.280 W1mW2 10  0.9565  66.182440  27.081756
57632.64094  1.663    NaN W1mW2 10  0.9775  66.182662  27.081462
57996.94646  0.932    NaN W1mW2 10  0.9781  66.182608  27.081342
58519.30153  1.230  0.402 W1mW2 10  1.0459  66.182415  27.081786
57072.19892  1.398  0.565 W1mW2 10  1.0696  66.182196  27.081759
59092.83372  1.064    NaN W1mW2 10  1.0816  66.182695  27.081463
58886.54397  0.905    NaN W1mW2 10  1.0841  66.182249  27.081785
57430.99134  0.983    NaN W1mW2 10  1.0857  66.182671  27.081619
58519.17012  0.704  0.583 W1mW2 10  1.0864  66.182316  27.081201
58886.87098  0.967    NaN W1mW2 10  1.0912  66.182556  27.081748
57798.32956  0.372  0.483 W1mW2 10  1.1010  66.182539  27.081761
57072.13334  1.580  0.441 W1mW2 10  1.1040  66.182021  27.081446
58887.13266  0.337  0.476 W1mW2 10  1.1219  66.182709  27.081520
58728.66824  1.170  0.405 W1mW2  5  1.1373  66.182715  27.081502
58155.13677  1.199    NaN W1mW2 10  1.1412  66.182499  27.081792
57072.00193  0.832  0.354 W1mW2 10  1.1909  66.182514  27.081199
58361.76483  0.732  0.466 W1mW2 10  1.1923  66.182027  27.081352
