# MJD mag magerr filter flag distance ra dec
57842.42981 11.793  0.023 W1  5  0.9007 278.207745  -2.528111
58572.78126 11.763  0.024 W1  5  0.9075 278.207734  -2.528154
58009.35782 11.372  0.025 W1  5  0.9084 278.207734  -2.528154
56927.93460 11.914  0.024 W1  5  0.9109 278.207737  -2.528150
57289.87946 11.712  0.022 W1  5  0.9113 278.207735  -2.528154
57649.51454 11.711  0.025 W1  5  0.9126 278.207740  -2.528141
58370.44035 11.971  0.027 W1  5  0.9142 278.207736  -2.528153
57842.10242 11.782  0.025 W1  5  0.9146 278.207746  -2.528125
58937.65198 11.528  0.021 W1  5  0.9151 278.207745  -2.528130
57474.60560 11.762  0.025 W1  5  0.9173 278.207743  -2.528137
57649.64557 11.622  0.023 W1  5  0.9233 278.207727  -2.528179
58009.61925 11.409  0.021 W1  5  0.9239 278.207720  -2.528192
58205.69162 11.669  0.021 W1  5  0.9246 278.207727  -2.528180
57475.06440 11.712  0.021 W1  5  0.9248 278.207741  -2.528149
57290.14178 11.711  0.022 W1  5  0.9249 278.207727  -2.528180
57842.03684 11.682  0.020 W1  5  0.9253 278.207738  -2.528157
58573.30474 11.794  0.027 W1  5  0.9256 278.207744  -2.528142
59101.17625 11.863  0.025 W1  5  0.9291 278.207722  -2.528191
57649.38351 11.597  0.024 W1  5  0.9298 278.207735  -2.528167
57649.25248 11.602  0.024 W1  5  0.9307 278.207755  -2.528107
57290.73212 11.793  0.025 W1  5  0.9331 278.207749  -2.528132
58369.72064 11.855  0.027 W1  5  0.9334 278.207736  -2.528168
57290.33851 11.762  0.027 W1  5  0.9337 278.207759  -2.528082
58937.39043 11.534  0.021 W1  5  0.9365 278.207743  -2.528152
58936.99797 11.574  0.020 W1  5  0.9366 278.207730  -2.528183
58737.86330 11.464  0.019 W1  5  0.9397 278.207737  -2.528170
58369.98232 11.891  0.024 W1  5  0.9401 278.207750  -2.528137
58009.81573 11.472  0.021 W1  5  0.9409 278.207686  -2.528244
58937.71743 11.491  0.023 W1  5  0.9415 278.207739  -2.528166
58573.63188 11.789  0.028 W1  5  0.9424 278.207758  -2.528109
58206.28069 11.610  0.020 W1  5  0.9438 278.207740  -2.528165
58206.67340 11.648  0.024 W1  5  0.9449 278.207757  -2.528113
58569.90227 11.748  0.023 W1  5  0.9461 278.207735  -2.528178
58206.34614 11.599  0.024 W1 10  0.9492 278.207757  -2.528119
56928.78955 11.879  0.025 W1  5  0.9495 278.207754  -2.528133
57842.10229 11.810  0.026 W1  0  0.9512 278.207740  -2.528172
59101.69935 11.904  0.026 W1  5  0.9545 278.207745  -2.528162
58370.30958 11.945  0.025 W1  5  0.9545 278.207740  -2.528174
58572.91216 11.767  0.022 W1  5  0.9546 278.207754  -2.528138
56932.20945 11.855  0.021 W1 10  0.9559 278.207746  -2.528159
57841.84049 11.749  0.026 W1  5  0.9562 278.207758  -2.528125
58937.84821 11.547  0.022 W1  5  0.9597 278.207759  -2.528123
59101.56858 11.817  0.021 W1  5  0.9597 278.207750  -2.528153
59101.43780 11.874  0.025 W1  5  0.9627 278.207752  -2.528151
56928.39506 11.901  0.027 W1 10  0.9636 278.207750  -2.528156
57649.12158 11.674  0.027 W1  5  0.9639 278.207738  -2.528183
57649.31806 11.620  0.021 W1  5  0.9644 278.207751  -2.528154
57475.32647 11.727  0.027 W1  5  0.9655 278.207725  -2.528206
57649.77661 11.613  0.021 W1  5  0.9671 278.207750  -2.528158
57290.27294 11.748  0.022 W1  5  0.9673 278.207752  -2.528154
56748.27605 11.638  0.021 W1  5  0.9685 278.207746  -2.528169
59101.63403 11.898  0.027 W1  5  0.9691 278.207741  -2.528180
56748.86855 11.553  0.020 W1  5  0.9727 278.207761  -2.528129
57110.44706 11.621  0.020 W1  5  0.9743 278.207757  -2.528147
58573.43552 11.765  0.021 W1  5  0.9836 278.207753  -2.528164
57290.20736 11.749  0.024 W1  5  0.9870 278.207758  -2.528153
58009.88118 11.488  0.020 W1  5  0.9871 278.207756  -2.528159
57290.33864 11.724  0.028 W1  5  0.9915 278.207763  -2.528144
58737.73253 11.456  0.020 W1  5  0.9932 278.207755  -2.528167
57842.56071 11.827  0.023 W1  5  0.9946 278.207771  -2.528116
57649.05600 11.608  0.021 W1  5  1.0003 278.207765  -2.528146
58370.57126 11.933  0.025 W1  5  1.0009 278.207749  -2.528184
57474.93324 11.767  0.024 W1  5  1.0013 278.207768  -2.528136
58206.08434 11.617  0.020 W1  5  1.0015 278.207776  -2.528099
56928.46076 11.884  0.025 W1  5  1.0036 278.207736  -2.528209
58573.50097 11.760  0.021 W1  5  1.0041 278.207768  -2.528138
59102.02636 11.875  0.022 W1  5  1.0069 278.207762  -2.528158
57290.86328 11.776  0.024 W1  5  1.0095 278.207771  -2.528131
59101.89558 11.917  0.023 W1  0  1.0103 278.207766  -2.528149
57474.99882 11.759  0.022 W1  5  1.0111 278.207766  -2.528150
58937.25965 11.719  0.026 W1  5  1.0112 278.207762  -2.528162
56748.80272 11.656  0.020 W1  5  1.0119 278.207766  -2.528150
58010.20844 11.510  0.022 W1  5  1.0119 278.207740  -2.528206
58206.54250 11.604  0.020 W1  5  1.0150 278.207763  -2.528161
56928.52660 11.912  0.029 W1  5  1.0156 278.207753  -2.528186
58009.35795 11.376  0.024 W1  5  1.0161 278.207759  -2.528173
58370.11271 11.908  0.028 W1  5  1.0207 278.207750  -2.528194
59101.63390 11.811  0.026 W1  5  1.0231 278.207758  -2.528180
57475.45762 11.722  0.022 W1  5  1.0238 278.207777  -2.528125
56749.00022 11.541  0.020 W1  5  1.0244 278.207775  -2.528135
58009.75028 11.464  0.027 W1  5  1.0260 278.207756  -2.528187
58573.37007 11.779  0.026 W1  5  1.0290 278.207751  -2.528197
57290.60096 11.750  0.023 W1  5  1.0298 278.207759  -2.528181
58206.41159 11.581  0.025 W1  5  1.0304 278.207777  -2.528134
58010.07754 11.495  0.020 W1  5  1.0308 278.207766  -2.528167
58937.25953 11.572  0.022 W1  5  1.0315 278.207760  -2.528182
58370.70216 11.963  0.025 W1  5  1.0326 278.207761  -2.528179
58937.45575 11.535  0.020 W1  5  1.0334 278.207748  -2.528204
58737.27462 11.518  0.021 W1  5  1.0409 278.207769  -2.528166
56749.13188 11.542  0.021 W1  5  1.0415 278.207776  -2.528148
58206.14979 11.590  0.019 W1  5  1.0415 278.207769  -2.528167
57649.18703 11.657  0.022 W1 10  1.0435 278.207763  -2.528182
57110.31578 11.597  0.020 W1  5  1.0465 278.207773  -2.528161
56928.59230 11.838  0.020 W1  5  1.0466 278.207777  -2.528150
58937.12875 11.596  0.031 W1  5  1.0479 278.207761  -2.528190
56749.26355 11.543  0.019 W1  5  1.0508 278.207784  -2.528128
57290.40422 11.712  0.024 W1  5  1.0533 278.207771  -2.528171
58573.76265 11.746  0.023 W1  5  1.0573 278.207779  -2.528152
58205.95343 11.654  0.021 W1  5  1.0574 278.207778  -2.528156
57110.64406 11.675  0.020 W1  5  1.0598 278.207781  -2.528150
56928.78968 11.871  0.024 W1 10  1.0625 278.207773  -2.528173
57474.73663 11.780  0.022 W1  0  1.0634 278.207768  -2.528185
57474.86779 11.699  0.022 W1  5  1.0634 278.207793  -2.528102
58573.23929 11.797  0.024 W1  5  1.0675 278.207790  -2.528122
56928.92109 11.869  0.021 W1  5  1.0715 278.207783  -2.528152
57648.92497 11.650  0.023 W1  5  1.0756 278.207768  -2.528193
57111.03804 11.766  0.025 W1  5  1.0770 278.207779  -2.528168
57842.29878 11.766  0.023 W1  5  1.0778 278.207787  -2.528148
56748.93438 11.540  0.020 W1  5  1.0828 278.207793  -2.528130
57111.30061 11.796  0.022 W1 10  1.0834 278.207776  -2.528182
58206.21524 11.661  0.021 W1 10  1.0835 278.207791  -2.528138
56748.73688 11.628  0.021 W1  5  1.0853 278.207777  -2.528180
58938.10976 11.512  0.024 W1  5  1.0881 278.207786  -2.528160
56928.32922 11.884  0.020 W1  5  1.0913 278.207791  -2.528147
57111.16933 11.769  0.022 W1  5  1.0939 278.207796  -2.528130
57110.90663 11.774  0.022 W1  5  1.0984 278.207784  -2.528173
57475.19543 11.736  0.021 W1 10  1.0986 278.207800  -2.528119
58573.17384 11.789  0.028 W1 10  1.1000 278.207789  -2.528161
56748.40771 11.609  0.021 W1  5  1.1007 278.207788  -2.528162
58370.17817 11.972  0.028 W1  5  1.1040 278.207780  -2.528187
58573.63175 11.836  0.031 W1  5  1.1080 278.207788  -2.528168
57841.97139 11.785  0.025 W1  5  1.1109 278.207803  -2.528120
58370.37503 11.916  0.024 W1  5  1.1180 278.207792  -2.528167
58370.44048 11.902  0.024 W1  5  1.1188 278.207777  -2.528202
57475.32659 11.748  0.027 W1  5  1.1188 278.207797  -2.528153
58937.52070 11.525  0.022 W1  0  1.1231 278.207775  -2.528208
57474.47457 11.735  0.022 W1  5  1.1288 278.207805  -2.528136
56928.06614 11.874  0.024 W1 10  1.1502 278.207803  -2.528162
58370.24413 11.928  0.024 W1  5  1.1521 278.207798  -2.528179
59101.76481 11.811  0.027 W1  5  1.1541 278.207775  -2.528225
56928.65814 11.886  0.024 W1  5  1.1621 278.207798  -2.528185
57110.57835 11.738  0.024 W1  5  1.1854 278.207814  -2.528160
55283.87232 11.032  0.028 W2 10  0.8462 278.207719  -2.528146
55284.07071 10.981  0.027 W2 10  0.8968 278.207742  -2.528121
55284.33544 11.027  0.028 W2 10  0.9191 278.207749  -2.528119
55284.46775 11.042  0.029 W2 10  0.9228 278.207744  -2.528139
55292.20836 11.060  0.031 W2 10  0.9368 278.207759  -2.528087
55284.26923 11.037  0.029 W2 10  0.9469 278.207760  -2.528104
55284.60005 10.904  0.027 W2 10  0.9474 278.207757  -2.528118
55284.73236 11.046  0.028 W2 10  0.9529 278.207764  -2.528083
55284.00462 11.076  0.032 W2 10  0.9843 278.207768  -2.528114
55283.74001 11.043  0.029 W2 10  0.9888 278.207765  -2.528132
55284.20314 10.984  0.029 W2 10  0.9949 278.207761  -2.528152
55284.13692 11.034  0.030 W2 10  1.0497 278.207787  -2.528113
58737.01294 11.186  0.027 W2  0  0.5123 278.207633  -2.528110
57110.18449 10.845  0.024 W2  5  0.5549 278.207653  -2.528078
58572.78138 11.002  0.024 W2  5  0.5740 278.207645  -2.528128
57841.57855 10.994  0.025 W2  5  0.7063 278.207693  -2.528096
59101.50313 11.153  0.028 W2  5  0.7304 278.207702  -2.528085
59101.04548 11.216  0.029 W2  5  0.7347 278.207681  -2.528155
57649.25261 10.905  0.028 W2  5  0.7410 278.207684  -2.528152
58937.58666 10.805  0.028 W2  5  0.7437 278.207698  -2.528119
58737.33994 10.808  0.023 W2  5  0.7581 278.207709  -2.528086
56749.39522 11.320  0.025 W2  0  0.7591 278.207706  -2.528105
58369.85142 11.214  0.029 W2  5  0.7596 278.207696  -2.528138
58009.22692 10.578  0.021 W2  5  0.7663 278.207703  -2.528124
58009.75015 10.729  0.021 W2  5  0.7741 278.207705  -2.528125
57290.01062 11.015  0.025 W2  5  0.8128 278.207713  -2.528136
59101.30703 11.169  0.032 W2  5  0.8148 278.207703  -2.528160
58737.47085 10.768  0.021 W2  5  0.8270 278.207697  -2.528178
58737.14372 10.950  0.022 W2  0  0.8287 278.207726  -2.528103
58737.60162 10.835  0.025 W2  5  0.8296 278.207705  -2.528166
58573.04306 11.046  0.024 W2  5  0.8342 278.207723  -2.528124
58009.48834 10.652  0.021 W2  5  0.8353 278.207713  -2.528152
58737.40540 10.853  0.025 W2  5  0.8361 278.207703  -2.528174
57648.79394 10.881  0.024 W2  5  0.8408 278.207733  -2.528078
58736.88204 10.776  0.025 W2  5  0.8452 278.207733  -2.528088
58009.68470 10.675  0.022 W2  5  0.8461 278.207733  -2.528089
58937.97899 10.996  0.028 W2  0  0.8478 278.207691  -2.528198
57841.90594 10.959  0.023 W2  5  0.8589 278.207736  -2.528096
57110.70976 10.892  0.023 W2  5  0.8627 278.207733  -2.528117
56928.19768 11.209  0.025 W2  5  0.8682 278.207720  -2.528159
58009.94663 10.763  0.023 W2  5  0.8695 278.207721  -2.528158
57842.16787 10.919  0.024 W2  5  0.8713 278.207723  -2.528154
58369.85154 11.159  0.030 W2  5  0.8740 278.207722  -2.528158
57290.46980 11.068  0.023 W2  5  0.8770 278.207731  -2.528139
58737.20917 10.769  0.024 W2  5  0.8823 278.207710  -2.528187
56748.53938 10.947  0.026 W2  5  0.8894 278.207740  -2.528121
58205.82253 10.914  0.022 W2  5  0.8912 278.207729  -2.528154
58573.04294 11.068  0.024 W2  5  0.8917 278.207740  -2.528120
56928.52647 11.184  0.026 W2  5  0.8935 278.207734  -2.528145
57841.70946 10.948  0.021 W2  5  0.8994 278.207742  -2.528123
56928.65801 11.205  0.024 W2  5  0.8995 278.207742  -2.528121
57842.42981 11.014  0.025 W2  5  0.9007 278.207745  -2.528111
58572.78126 10.998  0.023 W2  5  0.9075 278.207734  -2.528154
58009.35782 10.665  0.023 W2  5  0.9084 278.207734  -2.528154
56927.93460 11.101  0.025 W2  5  0.9109 278.207737  -2.528150
57289.87946 10.971  0.025 W2  5  0.9113 278.207735  -2.528154
57649.51454 10.892  0.022 W2  5  0.9126 278.207740  -2.528141
58370.44035 11.271  0.025 W2  5  0.9142 278.207736  -2.528153
57842.10242 11.027  0.027 W2  5  0.9146 278.207746  -2.528125
58937.65198 10.834  0.023 W2  5  0.9151 278.207745  -2.528130
57474.60560 10.983  0.023 W2  5  0.9173 278.207743  -2.528137
57649.64557 10.914  0.023 W2  5  0.9233 278.207727  -2.528179
58009.61925 10.670  0.023 W2  5  0.9239 278.207720  -2.528192
58205.69162 10.917  0.024 W2  5  0.9246 278.207727  -2.528180
57475.06440 11.015  0.023 W2  5  0.9248 278.207741  -2.528149
57290.14178 11.019  0.022 W2  5  0.9249 278.207727  -2.528180
57842.03684 10.982  0.023 W2  5  0.9253 278.207738  -2.528157
58573.30474 11.053  0.027 W2  5  0.9256 278.207744  -2.528142
59101.17625 11.159  0.026 W2  5  0.9291 278.207722  -2.528191
57649.38351 10.876  0.023 W2  5  0.9298 278.207735  -2.528167
57649.25248 10.933  0.023 W2  5  0.9307 278.207755  -2.528107
57290.73212 10.984  0.025 W2  5  0.9331 278.207749  -2.528132
58369.72064 11.265  0.033 W2  5  0.9334 278.207736  -2.528168
57290.33851 11.015  0.024 W2  5  0.9337 278.207759  -2.528082
58937.39043 10.932  0.026 W2  5  0.9365 278.207743  -2.528152
58936.99797 10.860  0.023 W2  5  0.9366 278.207730  -2.528183
58737.86330 10.798  0.020 W2  5  0.9397 278.207737  -2.528170
58369.98232 11.218  0.029 W2  5  0.9401 278.207750  -2.528137
58009.81573 10.949  0.031 W2  5  0.9409 278.207686  -2.528244
58937.71743 10.789  0.023 W2  5  0.9415 278.207739  -2.528166
58573.63188 11.065  0.027 W2  5  0.9424 278.207758  -2.528109
58206.28069 10.839  0.025 W2  5  0.9438 278.207740  -2.528165
58206.67340 10.887  0.024 W2  5  0.9449 278.207757  -2.528113
58569.90227 11.041  0.025 W2  5  0.9461 278.207735  -2.528178
58206.34614 10.932  0.023 W2 10  0.9492 278.207757  -2.528119
56928.78955 11.176  0.026 W2  5  0.9495 278.207754  -2.528133
57842.10229 11.144  0.027 W2  0  0.9512 278.207740  -2.528172
59101.69935 11.144  0.025 W2  5  0.9545 278.207745  -2.528162
58370.30958 11.271  0.024 W2  5  0.9545 278.207740  -2.528174
58572.91216 11.004  0.026 W2  5  0.9546 278.207754  -2.528138
56932.20945 11.181  0.027 W2 10  0.9559 278.207746  -2.528159
57841.84049 11.029  0.024 W2  5  0.9562 278.207758  -2.528125
58937.84821 10.831  0.023 W2  5  0.9597 278.207759  -2.528123
59101.56858 11.165  0.028 W2  5  0.9597 278.207750  -2.528153
59101.43780 11.198  0.024 W2  5  0.9627 278.207752  -2.528151
56928.39506 11.232  0.027 W2 10  0.9636 278.207750  -2.528156
57649.12158 10.934  0.024 W2  5  0.9639 278.207738  -2.528183
57649.31806 10.883  0.022 W2  5  0.9644 278.207751  -2.528154
57475.32647 10.994  0.023 W2  5  0.9655 278.207725  -2.528206
57649.77661 10.851  0.021 W2  5  0.9671 278.207750  -2.528158
57290.27294 10.997  0.022 W2  5  0.9673 278.207752  -2.528154
56748.27605 10.830  0.022 W2  5  0.9685 278.207746  -2.528169
59101.63403 11.154  0.030 W2  5  0.9691 278.207741  -2.528180
56748.86855 10.856  0.022 W2  5  0.9727 278.207761  -2.528129
57110.44706 10.901  0.029 W2  5  0.9743 278.207757  -2.528147
58573.43552 11.091  0.031 W2  5  0.9836 278.207753  -2.528164
57290.20736 11.024  0.023 W2  5  0.9870 278.207758  -2.528153
58009.88118 10.718  0.021 W2  5  0.9871 278.207756  -2.528159
57290.33864 11.016  0.025 W2  5  0.9915 278.207763  -2.528144
58737.73253 10.804  0.023 W2  5  0.9932 278.207755  -2.528167
57842.56071 10.991  0.025 W2  5  0.9946 278.207771  -2.528116
57649.05600 10.932  0.022 W2  5  1.0003 278.207765  -2.528146
58370.57126 11.250  0.027 W2  5  1.0009 278.207749  -2.528184
57474.93324 10.991  0.021 W2  5  1.0013 278.207768  -2.528136
58206.08434 10.881  0.024 W2  5  1.0015 278.207776  -2.528099
56928.46076 11.213  0.025 W2  5  1.0036 278.207736  -2.528209
58573.50097 11.077  0.026 W2  5  1.0041 278.207768  -2.528138
59102.02636 11.262  0.028 W2  5  1.0069 278.207762  -2.528158
57290.86328 11.026  0.024 W2  5  1.0095 278.207771  -2.528131
59101.89558 11.257  0.029 W2  0  1.0103 278.207766  -2.528149
57474.99882 10.991  0.022 W2  5  1.0111 278.207766  -2.528150
58937.25965 10.882  0.024 W2  5  1.0112 278.207762  -2.528162
56748.80272 10.911  0.022 W2  5  1.0119 278.207766  -2.528150
58010.20844 10.763  0.021 W2  5  1.0119 278.207740  -2.528206
58206.54250 10.871  0.028 W2  5  1.0150 278.207763  -2.528161
56928.52660 11.225  0.027 W2  5  1.0156 278.207753  -2.528186
58009.35795 10.672  0.022 W2  5  1.0161 278.207759  -2.528173
58370.11271 11.293  0.028 W2  5  1.0207 278.207750  -2.528194
59101.63390 11.165  0.026 W2  5  1.0231 278.207758  -2.528180
57475.45762 11.009  0.023 W2  5  1.0238 278.207777  -2.528125
56749.00022 10.820  0.022 W2  5  1.0244 278.207775  -2.528135
58009.75028 10.751  0.021 W2  5  1.0260 278.207756  -2.528187
58573.37007 11.055  0.024 W2  5  1.0290 278.207751  -2.528197
57290.60096 11.073  0.033 W2  5  1.0298 278.207759  -2.528181
58206.41159 10.941  0.025 W2  5  1.0304 278.207777  -2.528134
58010.07754 10.748  0.022 W2  5  1.0308 278.207766  -2.528167
58937.25953 10.863  0.021 W2  5  1.0315 278.207760  -2.528182
58370.70216 11.213  0.028 W2  5  1.0326 278.207761  -2.528179
58937.45575 10.787  0.024 W2  5  1.0334 278.207748  -2.528204
58737.27462 10.760  0.020 W2  5  1.0409 278.207769  -2.528166
56749.13188 10.885  0.021 W2  5  1.0415 278.207776  -2.528148
58206.14979 10.890  0.022 W2  5  1.0415 278.207769  -2.528167
57649.18703 10.927  0.022 W2 10  1.0435 278.207763  -2.528182
57110.31578 10.838  0.025 W2  5  1.0465 278.207773  -2.528161
56928.59230 11.198  0.025 W2  5  1.0466 278.207777  -2.528150
58937.12875 10.852  0.024 W2  5  1.0479 278.207761  -2.528190
56749.26355 10.866  0.024 W2  5  1.0508 278.207784  -2.528128
57290.40422 11.006  0.023 W2  5  1.0533 278.207771  -2.528171
58573.76265 11.007  0.026 W2  5  1.0573 278.207779  -2.528152
58205.95343 10.920  0.026 W2  5  1.0574 278.207778  -2.528156
57110.64406 10.848  0.021 W2  5  1.0598 278.207781  -2.528150
56928.78968 11.171  0.027 W2 10  1.0625 278.207773  -2.528173
57474.73663 11.066  0.022 W2  0  1.0634 278.207768  -2.528185
57474.86779 11.095  0.024 W2  5  1.0634 278.207793  -2.528102
58573.23929 11.065  0.024 W2  5  1.0675 278.207790  -2.528122
56928.92109 11.166  0.025 W2  5  1.0715 278.207783  -2.528152
57648.92497 10.909  0.024 W2  5  1.0756 278.207768  -2.528193
57111.03804 10.904  0.021 W2  5  1.0770 278.207779  -2.528168
57842.29878 10.934  0.023 W2  5  1.0778 278.207787  -2.528148
56748.93438 10.858  0.023 W2  5  1.0828 278.207793  -2.528130
57111.30061 10.919  0.029 W2 10  1.0834 278.207776  -2.528182
58206.21524 10.978  0.027 W2 10  1.0835 278.207791  -2.528138
56748.73688 10.853  0.021 W2  5  1.0853 278.207777  -2.528180
58938.10976 10.851  0.024 W2  5  1.0881 278.207786  -2.528160
56928.32922 11.171  0.029 W2  5  1.0913 278.207791  -2.528147
57111.16933 10.976  0.029 W2  5  1.0939 278.207796  -2.528130
57110.90663 10.929  0.022 W2  5  1.0984 278.207784  -2.528173
57475.19543 11.033  0.025 W2 10  1.0986 278.207800  -2.528119
58573.17384 11.082  0.026 W2 10  1.1000 278.207789  -2.528161
56748.40771 10.889  0.020 W2  5  1.1007 278.207788  -2.528162
58370.17817 11.194  0.024 W2  5  1.1040 278.207780  -2.528187
58573.63175 11.122  0.030 W2  5  1.1080 278.207788  -2.528168
57841.97139 11.028  0.029 W2  5  1.1109 278.207803  -2.528120
58370.37503 11.233  0.026 W2  5  1.1180 278.207792  -2.528167
58370.44048 11.274  0.030 W2  5  1.1188 278.207777  -2.528202
57475.32659 11.047  0.024 W2  5  1.1188 278.207797  -2.528153
58937.52070 10.869  0.023 W2  0  1.1231 278.207775  -2.528208
57474.47457 11.024  0.022 W2  5  1.1288 278.207805  -2.528136
56928.06614 11.223  0.030 W2 10  1.1502 278.207803  -2.528162
58370.24413 11.261  0.027 W2  5  1.1521 278.207798  -2.528179
59101.76481 11.141  0.026 W2  5  1.1541 278.207775  -2.528225
56928.65814 11.250  0.029 W2  5  1.1621 278.207798  -2.528185
57110.57835 10.947  0.023 W2  5  1.1854 278.207814  -2.528160
55283.87232  0.752  0.040 W1mW2 10  0.8462 278.207719  -2.528146
55284.07071  0.798  0.049 W1mW2 10  0.8968 278.207742  -2.528121
55284.33544  0.701  0.040 W1mW2 10  0.9191 278.207749  -2.528119
55284.46775  0.736  0.040 W1mW2 10  0.9228 278.207744  -2.528139
55292.20836  0.652  0.042 W1mW2 10  0.9368 278.207759  -2.528087
55284.26923  0.675  0.039 W1mW2 10  0.9469 278.207760  -2.528104
55284.60005  0.830  0.037 W1mW2 10  0.9474 278.207757  -2.528118
55284.73236  0.728  0.039 W1mW2 10  0.9529 278.207764  -2.528083
55284.00462  0.662  0.041 W1mW2 10  0.9843 278.207768  -2.528114
55283.74001  0.662  0.040 W1mW2 10  0.9888 278.207765  -2.528132
55284.20314  0.705  0.041 W1mW2 10  0.9949 278.207761  -2.528152
55284.13692  0.713  0.040 W1mW2 10  1.0497 278.207787  -2.528113
58737.01294  0.712  0.035 W1mW2  0  0.5123 278.207633  -2.528110
57110.18449  0.789  0.038 W1mW2  5  0.5549 278.207653  -2.528078
58572.78138  0.818  0.037 W1mW2  5  0.5740 278.207645  -2.528128
57841.57855  0.690  0.038 W1mW2  5  0.7063 278.207693  -2.528096
59101.50313  0.720  0.036 W1mW2  5  0.7304 278.207702  -2.528085
59101.04548  0.583  0.038 W1mW2  5  0.7347 278.207681  -2.528155
57649.25261  0.734  0.038 W1mW2  5  0.7410 278.207684  -2.528152
58937.58666  0.739  0.035 W1mW2  5  0.7437 278.207698  -2.528119
58737.33994  0.696  0.034 W1mW2  5  0.7581 278.207709  -2.528086
56749.39522  0.609  0.033 W1mW2  0  0.7591 278.207706  -2.528105
58369.85142  0.653  0.042 W1mW2  5  0.7596 278.207696  -2.528138
58009.22692  0.741  0.032 W1mW2  5  0.7663 278.207703  -2.528124
58009.75015  0.790  0.031 W1mW2  5  0.7741 278.207705  -2.528125
57290.01062  0.682  0.035 W1mW2  5  0.8128 278.207713  -2.528136
59101.30703  0.731  0.039 W1mW2  5  0.8148 278.207703  -2.528160
58737.47085  0.752  0.030 W1mW2  5  0.8270 278.207697  -2.528178
58737.14372  0.720  0.031 W1mW2  0  0.8287 278.207726  -2.528103
58737.60162  0.657  0.033 W1mW2  5  0.8296 278.207705  -2.528166
