# MJD mag magerr filter distance ra dec
58450.27907  0.431  0.036 W1mW2  1.6593 328.278231  47.243077
58650.81578 11.447  0.054 W1  2.2274 328.278075  47.243188
58650.81578 11.050  0.118 W2  2.2274 328.278075  47.243188
58650.81578  0.396  0.130 W1mW2  2.2274 328.278075  47.243188
58651.44182 11.344  0.151 W1  2.2231 328.278072  47.243177
58651.44182 11.076  0.070 W2  2.2231 328.278072  47.243177
58651.44182  0.268  0.166 W1mW2  2.2231 328.278072  47.243177
58813.54820 11.310  0.092 W1  2.2010 328.278183  47.243211
58813.54820 10.909  0.082 W2  2.2010 328.278183  47.243211
58813.54820  0.401  0.123 W1mW2  2.2010 328.278183  47.243211
58814.23142 11.322  0.108 W1  2.2781 328.278024  47.243170
58814.23142 10.939  0.096 W2  2.2781 328.278024  47.243170
58814.23142  0.383  0.144 W1mW2  2.2781 328.278024  47.243170
58823.03999 11.235  0.021 W1  2.3498 328.278261  47.243342
58823.03999 10.787  0.025 W2  2.3498 328.278261  47.243342
58823.03999  0.448  0.033 W1mW2  2.3498 328.278261  47.243342
59017.88484 11.383  0.037 W1  2.0963 328.278047  47.243111
59017.88484 11.030  0.168 W2  2.0963 328.278047  47.243111
59017.88484  0.353  0.172 W1mW2  2.0963 328.278047  47.243111
59018.69334 11.346  0.143 W1  2.0979 328.278181  47.243181
59018.69334 11.050  0.056 W2  2.0979 328.278181  47.243181
59018.69334  0.296  0.154 W1mW2  2.0979 328.278181  47.243181
59019.25805 11.245  0.157 W1  2.0001 328.278219  47.243186
59019.25805 11.128  0.092 W2  2.0001 328.278219  47.243186
59019.25805  0.117  0.182 W1mW2  2.0001 328.278219  47.243186
59180.67833 11.392  0.116 W1  2.1165 328.278131  47.243171
59180.67833 10.929  0.121 W2  2.1165 328.278131  47.243171
59180.67833  0.464  0.168 W1mW2  2.1165 328.278131  47.243171
59181.05975 11.319  0.075 W1  2.0380 328.278227  47.243218
59181.05975 10.896  0.053 W2  2.0380 328.278227  47.243218
59181.05975  0.422  0.092 W1mW2  2.0380 328.278227  47.243218
