# MJD mag magerr filter flag distance ra dec
58932.02759  7.765  0.043 W1 10  0.1141 272.717921  -2.728922
57640.53973  7.789  0.042 W1 10  0.1156 272.717943  -2.728912
57836.20893  7.771  0.042 W1 10  0.1166 272.717924  -2.728922
57105.52252  7.877  0.039 W1 10  0.1172 272.717915  -2.728922
57643.81526  7.893  0.038 W1 10  0.1177 272.717889  -2.728902
58931.76604  7.725  0.045 W1  5  0.1185 272.717951  -2.728901
58200.91466  7.711  0.046 W1 10  0.1202 272.717920  -2.728923
58004.12003  7.895  0.038 W1 10  0.1205 272.717918  -2.728923
57469.55932  7.988  0.036 W1 10  0.1219 272.717940  -2.728917
56743.00922  7.873  0.038 W1 10  0.1228 272.717928  -2.728923
58932.28927  7.730  0.045 W1 10  0.1230 272.717950  -2.728907
57643.74968  7.779  0.043 W1 10  0.1241 272.717927  -2.728924
57836.66722  7.768  0.043 W1  5  0.1258 272.717950  -2.728907
57640.86725  7.808  0.043 W1 10  0.1271 272.717949  -2.728910
57643.94629  7.760  0.044 W1 10  0.1275 272.717901  -2.728920
58201.04556  7.735  0.045 W1 10  0.1282 272.717894  -2.728915
56743.47006  7.843  0.039 W1  5  0.1286 272.717923  -2.728926
58004.44729  7.894  0.039 W1 10  0.1298 272.717930  -2.728925
58932.74705  7.740  0.044 W1  5  0.1300 272.717941  -2.728919
57105.65380  7.861  0.040 W1 10  0.1302 272.717903  -2.728922
58728.64023  7.820  0.040 W1  5  0.1313 272.717928  -2.728926
57643.55320  7.743  0.045 W1 10  0.1314 272.717910  -2.728925
58931.63526  7.765  0.043 W1  5  0.1316 272.717900  -2.728920
56922.87038  7.876  0.040 W1 10  0.1345 272.717927  -2.728927
58931.89681  7.736  0.044 W1  5  0.1352 272.717905  -2.728924
57469.49374  7.932  0.038 W1 10  0.1368 272.717924  -2.728928
58728.77113  7.886  0.039 W1 10  0.1387 272.717898  -2.728922
57641.12931  7.744  0.046 W1 10  0.1401 272.717914  -2.728928
58364.48566  7.939  0.038 W1 10  0.1409 272.717911  -2.728928
58201.43827  7.763  0.044 W1 10  0.1411 272.717945  -2.728920
58564.66855  7.787  0.041 W1 10  0.1412 272.717915  -2.728929
58201.17647  7.717  0.046 W1 10  0.1415 272.717935  -2.728927
58564.93023  7.793  0.043 W1 10  0.1416 272.717894  -2.728920
58364.61656  7.972  0.036 W1 10  0.1429 272.717891  -2.728917
57105.32552  7.865  0.040 W1 10  0.1431 272.717925  -2.728929
58932.61627  7.699  0.047 W1 10  0.1444 272.717921  -2.728930
57644.27381  7.773  0.042 W1 10  0.1456 272.717928  -2.728930
58200.58740  7.770  0.042 W1 10  0.1456 272.717879  -2.728890
57469.23155  7.953  0.036 W1  5  0.1469 272.717905  -2.728928
57836.66735  7.773  0.043 W1  5  0.1486 272.717936  -2.728928
58729.09813  7.842  0.040 W1 10  0.1498 272.717921  -2.728932
59095.94471  7.847  0.040 W1  5  0.1519 272.717927  -2.728932
59096.14094  7.881  0.039 W1 10  0.1525 272.717909  -2.728931
56922.54159  7.851  0.040 W1 10  0.1537 272.717909  -2.728931
58729.03268  7.890  0.038 W1  5  0.1539 272.717918  -2.728933
56743.66756  7.892  0.038 W1 10  0.1573 272.717917  -2.728934
56922.93621  7.865  0.038 W1 10  0.1589 272.717942  -2.728928
58565.12659  7.765  0.044 W1 10  0.1601 272.717899  -2.728929
57836.47087  7.750  0.043 W1  5  0.1602 272.717900  -2.728930
58564.53778  7.829  0.040 W1 10  0.1602 272.717942  -2.728929
58729.22904  7.869  0.040 W1 10  0.1609 272.717919  -2.728935
58004.57832  7.923  0.037 W1  5  0.1617 272.717955  -2.728919
58364.87824  7.938  0.036 W1 10  0.1621 272.717908  -2.728934
58564.99568  7.806  0.041 W1  5  0.1623 272.717935  -2.728932
58565.25736  7.835  0.040 W1 10  0.1645 272.717940  -2.728931
58364.74746  7.955  0.037 W1 10  0.1647 272.717936  -2.728933
56922.80467  7.837  0.040 W1 10  0.1649 272.717898  -2.728930
56923.52808  7.864  0.039 W1 10  0.1653 272.717923  -2.728936
58004.84013  7.939  0.036 W1 10  0.1660 272.717930  -2.728935
58004.70923  7.953  0.036 W1 10  0.1682 272.717942  -2.728931
57287.12450  7.723  0.045 W1 10  0.1683 272.717967  -2.728890
57281.48342  7.740  0.044 W1 10  0.1687 272.717937  -2.728934
57640.40870  7.760  0.044 W1 10  0.1692 272.717951  -2.728925
56743.86506  7.829  0.040 W1 10  0.1697 272.717954  -2.728923
58003.85810  7.929  0.036 W1 10  0.1700 272.717928  -2.728937
59096.07548  7.872  0.038 W1  5  0.1703 272.717913  -2.728937
57282.13934  7.772  0.042 W1 10  0.1707 272.717929  -2.728937
57640.86737  7.794  0.043 W1 10  0.1732 272.717908  -2.728937
58004.51274  7.929  0.036 W1 10  0.1743 272.717950  -2.728928
58201.43815  7.755  0.044 W1 10  0.1753 272.717908  -2.728937
57641.26034  7.787  0.042 W1 10  0.1757 272.717943  -2.728933
59096.53326  7.889  0.037 W1 10  0.1770 272.717913  -2.728939
58004.25094  7.948  0.036 W1 10  0.1771 272.717928  -2.728938
58729.35981  7.853  0.039 W1 10  0.1771 272.717917  -2.728939
58365.07459  7.944  0.036 W1 10  0.1796 272.717906  -2.728938
57836.79826  7.784  0.041 W1  5  0.1801 272.717891  -2.728931
57641.06386  7.809  0.040 W1 10  0.1824 272.717932  -2.728939
58728.50945  7.841  0.041 W1 10  0.1825 272.717901  -2.728937
58365.33627  7.928  0.037 W1 10  0.1876 272.717919  -2.728942
57281.94260  7.725  0.045 W1 10  0.1881 272.717895  -2.728936
59096.20626  7.883  0.038 W1  5  0.1885 272.717924  -2.728942
56743.60173  7.847  0.039 W1  5  0.1898 272.717879  -2.728923
58004.18549  7.941  0.038 W1 10  0.1906 272.717907  -2.728941
58200.84921  7.745  0.044 W1  0  0.1943 272.717949  -2.728936
57469.10052  7.986  0.035 W1 10  0.1977 272.717944  -2.728939
56922.67313  7.763  0.043 W1 10  0.2001 272.717944  -2.728940
57644.40484  7.776  0.042 W1 10  0.2005 272.717923  -2.728946
57643.68423  7.711  0.046 W1 10  0.2019 272.717917  -2.728946
57282.46736  7.783  0.042 W1 10  0.2020 272.717901  -2.728943
58365.33640  7.947  0.036 W1 10  0.2042 272.717905  -2.728945
58932.22382  7.776  0.042 W1  5  0.2050 272.717902  -2.728944
58932.09304  7.757  0.043 W1  5  0.2051 272.717916  -2.728947
58932.48537  7.769  0.044 W1  5  0.2059 272.717942  -2.728943
57640.80179  7.793  0.041 W1 10  0.2067 272.717924  -2.728947
58728.96736  7.880  0.039 W1  5  0.2078 272.717919  -2.728948
56923.39654  7.855  0.039 W1 10  0.2090 272.717954  -2.728937
59095.68316  7.857  0.039 W1  5  0.2103 272.717925  -2.728948
58728.90191  7.889  0.037 W1 10  0.2110 272.717939  -2.728946
57640.93282  7.787  0.042 W1 10  0.2113 272.717908  -2.728947
58365.00914  7.936  0.036 W1 10  0.2135 272.717950  -2.728941
57469.69035  7.985  0.036 W1 10  0.2147 272.717895  -2.728944
58728.83645  7.872  0.038 W1 10  0.2156 272.717953  -2.728940
59096.40249  7.877  0.038 W1  5  0.2182 272.717960  -2.728935
59096.01016  7.869  0.039 W1 10  0.2216 272.717879  -2.728936
58734.13460  7.828  0.042 W1  5  0.2231 272.717944  -2.728947
57282.33608  7.776  0.042 W1  5  0.2282 272.717964  -2.728935
59096.27171  7.835  0.041 W1 10  0.2329 272.717900  -2.728951
59095.55238  7.823  0.041 W1 10  0.2333 272.717919  -2.728955
57282.00818  7.742  0.044 W1 10  0.2358 272.717887  -2.728946
57643.88071  7.748  0.044 W1 10  0.2377 272.717949  -2.728949
58734.13473  7.819  0.043 W1  5  0.2429 272.717895  -2.728953
58932.15837  7.768  0.044 W1  5  0.2453 272.717893  -2.728953
58365.20499  7.925  0.036 W1 10  0.2453 272.717957  -2.728947
59096.66404  7.884  0.038 W1  5  0.2455 272.717949  -2.728952
55279.04264  7.789  0.049 W2 10  0.0498 272.717929  -2.728901
55278.44721  7.772  0.051 W2 10  0.0562 272.717932  -2.728880
55278.77791  7.750  0.050 W2 10  0.0577 272.717929  -2.728903
55279.30725  7.759  0.050 W2 10  0.0723 272.717940  -2.728892
55278.91034  7.744  0.051 W2 10  0.0820 272.717937  -2.728875
55278.91021  7.722  0.050 W2 10  0.0999 272.717923  -2.728918
55278.31478  7.777  0.050 W2 10  0.1110 272.717943  -2.728911
55278.64560  7.774  0.050 W2 10  0.1140 272.717918  -2.728922
55278.57952  7.793  0.050 W2 10  0.1189 272.717948  -2.728907
55279.17495  7.810  0.049 W2 10  0.1409 272.717951  -2.728914
55278.71182  7.850  0.050 W2 10  0.1470 272.717961  -2.728894
55278.84413  7.754  0.053 W2 10  0.1582 272.717964  -2.728894
57282.07376  7.698  0.041 W2 10  0.0137 272.717917  -2.728888
57644.14278  7.691  0.041 W2  5  0.0228 272.717919  -2.728896
58932.35459  7.765  0.042 W2  5  0.0373 272.717911  -2.728896
57644.01175  7.720  0.042 W2 10  0.0379 272.717916  -2.728900
58004.31639  7.810  0.042 W2 10  0.0404 272.717919  -2.728901
57469.75593  7.866  0.042 W2 10  0.0416 272.717918  -2.728901
58565.38827  7.817  0.041 W2  5  0.0460 272.717921  -2.728903
58565.19191  7.793  0.042 W2  5  0.0487 272.717916  -2.728877
57837.32213  7.710  0.041 W2 10  0.0500 272.717932  -2.728897
57469.62477  7.862  0.041 W2 10  0.0507 272.717908  -2.728897
56743.99673  7.764  0.043 W2 10  0.0521 272.717921  -2.728904
57836.92916  7.683  0.040 W2 10  0.0523 272.717923  -2.728904
56743.73340  7.733  0.042 W2 10  0.0524 272.717934  -2.728894
57469.82138  7.845  0.041 W2 10  0.0546 272.717926  -2.728904
57105.19424  7.821  0.042 W2 10  0.0557 272.717926  -2.728904
57105.45694  7.811  0.042 W2 10  0.0586 272.717932  -2.728901
58565.51904  7.794  0.043 W2 10  0.0587 272.717921  -2.728906
57640.99828  7.671  0.040 W2 10  0.0594 272.717913  -2.728905
57640.67076  7.691  0.041 W2 10  0.0606 272.717911  -2.728904
58200.98011  7.658  0.040 W2 10  0.0629 272.717929  -2.728905
58570.29536  7.809  0.041 W2 10  0.0648 272.717927  -2.728907
56739.71716  7.763  0.041 W2 10  0.0656 272.717913  -2.728907
58201.30737  7.683  0.041 W2 10  0.0661 272.717913  -2.728907
57105.78521  7.790  0.041 W2 10  0.0694 272.717927  -2.728908
57282.20492  7.659  0.040 W2 10  0.0766 272.717907  -2.728907
57836.73280  7.712  0.041 W2 10  0.0778 272.717923  -2.728911
56743.40422  7.759  0.042 W2  5  0.0784 272.717930  -2.728909
57469.36271  7.874  0.041 W2 10  0.0791 272.717926  -2.728911
57837.06019  7.691  0.042 W2 10  0.0817 272.717938  -2.728903
56743.53589  7.776  0.042 W2 10  0.0822 272.717926  -2.728912
58004.38184  7.805  0.041 W2 10  0.0858 272.717902  -2.728905
57105.39123  7.803  0.041 W2 10  0.0860 272.717924  -2.728913
57281.61458  7.712  0.041 W2 10  0.0861 272.717920  -2.728914
57281.87702  7.661  0.040 W2 10  0.0874 272.717934  -2.728910
57640.73634  7.715  0.042 W2 10  0.0891 272.717897  -2.728900
58200.78376  7.674  0.040 W2 10  0.0909 272.717939  -2.728907
58364.94369  7.844  0.041 W2 10  0.0923 272.717921  -2.728916
56743.27256  7.748  0.042 W2 10  0.0925 272.717916  -2.728915
57641.39138  7.727  0.042 W2  5  0.0936 272.717904  -2.728911
58364.81279  7.827  0.041 W2 10  0.0947 272.717940  -2.728906
57105.25994  7.790  0.041 W2 10  0.0951 272.717933  -2.728913
58200.45650  7.695  0.041 W2 10  0.0952 272.717931  -2.728914
57105.65393  7.815  0.041 W2 10  0.0956 272.717900  -2.728907
58364.74734  7.834  0.041 W2 10  0.0961 272.717946  -2.728894
56743.14089  7.737  0.042 W2  5  0.0966 272.717923  -2.728917
57469.95254  7.850  0.041 W2 10  0.0970 272.717931  -2.728915
57105.06295  7.781  0.041 W2 10  0.0985 272.717904  -2.728912
58565.06114  7.816  0.041 W2 10  0.0989 272.717944  -2.728904
58003.98900  7.784  0.042 W2 10  0.1012 272.717935  -2.728914
56923.26500  7.784  0.042 W2 10  0.1019 272.717914  -2.728918
57643.42217  7.692  0.042 W2 10  0.1024 272.717908  -2.728916
56923.13346  7.771  0.041 W2 10  0.1041 272.717925  -2.728918
57104.93154  7.784  0.041 W2 10  0.1044 272.717925  -2.728918
56923.00192  7.756  0.042 W2 10  0.1044 272.717934  -2.728915
59095.81393  7.841  0.041 W2 10  0.1049 272.717915  -2.728919
56923.06775  7.786  0.042 W2 10  0.1049 272.717904  -2.728915
56923.19929  7.794  0.041 W2 10  0.1051 272.717934  -2.728916
58728.77100  7.851  0.041 W2  5  0.1054 272.717934  -2.728916
57836.86371  7.705  0.041 W2  5  0.1071 272.717918  -2.728920
57470.08357  7.894  0.042 W2 10  0.1075 272.717894  -2.728904
57105.91650  7.784  0.041 W2 10  0.1077 272.717921  -2.728920
58200.71830  7.652  0.040 W2  5  0.1080 272.717935  -2.728916
58729.49021  7.853  0.041 W2 10  0.1084 272.717935  -2.728916
57836.33984  7.693  0.041 W2 10  0.1091 272.717934  -2.728917
58932.48550  7.730  0.042 W2 10  0.1124 272.717915  -2.728921
57836.60177  7.721  0.042 W2  5  0.1140 272.717927  -2.728921
58932.02759  7.744  0.042 W2 10  0.1141 272.717921  -2.728922
57640.53973  7.704  0.042 W2 10  0.1156 272.717943  -2.728912
57836.20893  7.710  0.041 W2 10  0.1166 272.717924  -2.728922
57105.52252  7.809  0.041 W2 10  0.1172 272.717915  -2.728922
57643.81526  7.701  0.041 W2 10  0.1177 272.717889  -2.728902
58931.76604  7.731  0.042 W2  5  0.1185 272.717951  -2.728901
58200.91466  7.670  0.040 W2 10  0.1202 272.717920  -2.728923
58004.12003  7.787  0.043 W2 10  0.1205 272.717918  -2.728923
57469.55932  7.856  0.041 W2 10  0.1219 272.717940  -2.728917
56743.00922  7.739  0.042 W2 10  0.1228 272.717928  -2.728923
58932.28927  7.726  0.042 W2 10  0.1230 272.717950  -2.728907
57643.74968  7.702  0.042 W2 10  0.1241 272.717927  -2.728924
57836.66722  7.684  0.041 W2  5  0.1258 272.717950  -2.728907
57640.86725  7.712  0.042 W2 10  0.1271 272.717949  -2.728910
57643.94629  7.671  0.040 W2 10  0.1275 272.717901  -2.728920
58201.04556  7.670  0.041 W2 10  0.1282 272.717894  -2.728915
56743.47006  7.688  0.041 W2  5  0.1286 272.717923  -2.728926
58004.44729  7.807  0.041 W2 10  0.1298 272.717930  -2.728925
58932.74705  7.763  0.041 W2  5  0.1300 272.717941  -2.728919
57105.65380  7.812  0.042 W2 10  0.1302 272.717903  -2.728922
58728.64023  7.847  0.041 W2  5  0.1313 272.717928  -2.728926
57643.55320  7.696  0.041 W2 10  0.1314 272.717910  -2.728925
58931.63526  7.733  0.042 W2  5  0.1316 272.717900  -2.728920
56922.87038  7.768  0.042 W2 10  0.1345 272.717927  -2.728927
58931.89681  7.744  0.042 W2  5  0.1352 272.717905  -2.728924
57469.49374  7.887  0.041 W2 10  0.1368 272.717924  -2.728928
58728.77113  7.872  0.041 W2 10  0.1387 272.717898  -2.728922
57641.12931  7.703  0.041 W2 10  0.1401 272.717914  -2.728928
58364.48566  7.850  0.041 W2 10  0.1409 272.717911  -2.728928
58201.43827  7.703  0.042 W2 10  0.1411 272.717945  -2.728920
58564.66855  7.800  0.041 W2 10  0.1412 272.717915  -2.728929
58201.17647  7.670  0.040 W2 10  0.1415 272.717935  -2.728927
58564.93023  7.764  0.042 W2 10  0.1416 272.717894  -2.728920
58364.61656  7.830  0.041 W2 10  0.1429 272.717891  -2.728917
57105.32552  7.844  0.041 W2 10  0.1431 272.717925  -2.728929
58932.61627  7.755  0.042 W2 10  0.1444 272.717921  -2.728930
57644.27381  7.716  0.042 W2 10  0.1456 272.717928  -2.728930
58200.58740  7.665  0.040 W2 10  0.1456 272.717879  -2.728890
57469.23155  7.855  0.041 W2  5  0.1469 272.717905  -2.728928
57836.66735  7.687  0.041 W2  5  0.1486 272.717936  -2.728928
58729.09813  7.851  0.041 W2 10  0.1498 272.717921  -2.728932
59095.94471  7.818  0.041 W2  5  0.1519 272.717927  -2.728932
59096.14094  7.831  0.041 W2 10  0.1525 272.717909  -2.728931
56922.54159  7.767  0.042 W2 10  0.1537 272.717909  -2.728931
58729.03268  7.852  0.041 W2  5  0.1539 272.717918  -2.728933
56743.66756  7.788  0.041 W2 10  0.1573 272.717917  -2.728934
56922.93621  7.796  0.041 W2 10  0.1589 272.717942  -2.728928
58565.12659  7.803  0.042 W2 10  0.1601 272.717899  -2.728929
57836.47087  7.693  0.041 W2  5  0.1602 272.717900  -2.728930
58564.53778  7.801  0.041 W2 10  0.1602 272.717942  -2.728929
58729.22904  7.845  0.041 W2 10  0.1609 272.717919  -2.728935
58004.57832  7.775  0.042 W2  5  0.1617 272.717955  -2.728919
58364.87824  7.849  0.041 W2 10  0.1621 272.717908  -2.728934
58564.99568  7.821  0.041 W2  5  0.1623 272.717935  -2.728932
58565.25736  7.790  0.042 W2 10  0.1645 272.717940  -2.728931
58364.74746  7.834  0.041 W2 10  0.1647 272.717936  -2.728933
56922.80467  7.776  0.042 W2 10  0.1649 272.717898  -2.728930
56923.52808  7.787  0.041 W2 10  0.1653 272.717923  -2.728936
58004.84013  7.804  0.041 W2 10  0.1660 272.717930  -2.728935
58004.70923  7.815  0.042 W2 10  0.1682 272.717942  -2.728931
57287.12450  7.635  0.039 W2 10  0.1683 272.717967  -2.728890
57281.48342  7.665  0.041 W2 10  0.1687 272.717937  -2.728934
57640.40870  7.677  0.040 W2 10  0.1692 272.717951  -2.728925
56743.86506  7.718  0.041 W2 10  0.1697 272.717954  -2.728923
58003.85810  7.803  0.041 W2 10  0.1700 272.717928  -2.728937
59096.07548  7.816  0.041 W2  5  0.1703 272.717913  -2.728937
57282.13934  7.664  0.040 W2 10  0.1707 272.717929  -2.728937
57640.86737  7.725  0.043 W2 10  0.1732 272.717908  -2.728937
58004.51274  7.801  0.042 W2 10  0.1743 272.717950  -2.728928
58201.43815  7.670  0.041 W2 10  0.1753 272.717908  -2.728937
57641.26034  7.703  0.041 W2 10  0.1757 272.717943  -2.728933
59096.53326  7.818  0.041 W2 10  0.1770 272.717913  -2.728939
58004.25094  7.792  0.041 W2 10  0.1771 272.717928  -2.728938
58729.35981  7.849  0.041 W2 10  0.1771 272.717917  -2.728939
58365.07459  7.832  0.041 W2 10  0.1796 272.717906  -2.728938
57836.79826  7.720  0.042 W2  5  0.1801 272.717891  -2.728931
57641.06386  7.714  0.042 W2 10  0.1824 272.717932  -2.728939
58728.50945  7.860  0.042 W2 10  0.1825 272.717901  -2.728937
58365.33627  7.862  0.041 W2 10  0.1876 272.717919  -2.728942
57281.94260  7.668  0.040 W2 10  0.1881 272.717895  -2.728936
59096.20626  7.843  0.041 W2  5  0.1885 272.717924  -2.728942
56743.60173  7.753  0.042 W2  5  0.1898 272.717879  -2.728923
58004.18549  7.816  0.041 W2 10  0.1906 272.717907  -2.728941
58200.84921  7.691  0.041 W2  0  0.1943 272.717949  -2.728936
57469.10052  7.856  0.041 W2 10  0.1977 272.717944  -2.728939
56922.67313  7.808  0.041 W2 10  0.2001 272.717944  -2.728940
57644.40484  7.706  0.041 W2 10  0.2005 272.717923  -2.728946
57643.68423  7.697  0.042 W2 10  0.2019 272.717917  -2.728946
57282.46736  7.679  0.040 W2 10  0.2020 272.717901  -2.728943
58365.33640  7.831  0.041 W2 10  0.2042 272.717905  -2.728945
58932.22382  7.745  0.042 W2  5  0.2050 272.717902  -2.728944
58932.09304  7.738  0.042 W2  5  0.2051 272.717916  -2.728947
58932.48537  7.728  0.043 W2  5  0.2059 272.717942  -2.728943
57640.80179  7.670  0.041 W2 10  0.2067 272.717924  -2.728947
58728.96736  7.848  0.041 W2  5  0.2078 272.717919  -2.728948
56923.39654  7.793  0.041 W2 10  0.2090 272.717954  -2.728937
59095.68316  7.797  0.042 W2  5  0.2103 272.717925  -2.728948
58728.90191  7.853  0.042 W2 10  0.2110 272.717939  -2.728946
57640.93282  7.712  0.041 W2 10  0.2113 272.717908  -2.728947
58365.00914  7.830  0.041 W2 10  0.2135 272.717950  -2.728941
57469.69035  7.856  0.041 W2 10  0.2147 272.717895  -2.728944
58728.83645  7.851  0.041 W2 10  0.2156 272.717953  -2.728940
59096.40249  7.805  0.041 W2  5  0.2182 272.717960  -2.728935
59096.01016  7.808  0.041 W2 10  0.2216 272.717879  -2.728936
58734.13460  7.855  0.041 W2  5  0.2231 272.717944  -2.728947
57282.33608  7.686  0.041 W2  5  0.2282 272.717964  -2.728935
59096.27171  7.809  0.042 W2 10  0.2329 272.717900  -2.728951
59095.55238  7.838  0.041 W2 10  0.2333 272.717919  -2.728955
57282.00818  7.699  0.041 W2 10  0.2358 272.717887  -2.728946
57643.88071  7.618  0.041 W2 10  0.2377 272.717949  -2.728949
58734.13473  7.846  0.042 W2  5  0.2429 272.717895  -2.728953
58932.15837  7.779  0.042 W2  5  0.2453 272.717893  -2.728953
58365.20499  7.835  0.042 W2 10  0.2453 272.717957  -2.728947
59096.66404  7.813  0.041 W2  5  0.2455 272.717949  -2.728952
55279.04264  0.054  0.064 W1mW2 10  0.0498 272.717929  -2.728901
55278.44721  0.093  0.066 W1mW2 10  0.0562 272.717932  -2.728880
55278.77791  0.064  0.065 W1mW2 10  0.0577 272.717929  -2.728903
55279.30725  0.074  0.065 W1mW2 10  0.0723 272.717940  -2.728892
55278.91034  0.079  0.066 W1mW2 10  0.0820 272.717937  -2.728875
55278.91021  0.119  0.064 W1mW2 10  0.0999 272.717923  -2.728918
55278.31478  0.038  0.064 W1mW2 10  0.1110 272.717943  -2.728911
55278.64560  0.044  0.064 W1mW2 10  0.1140 272.717918  -2.728922
55278.57952  0.033  0.065 W1mW2 10  0.1189 272.717948  -2.728907
55279.17495  0.034  0.065 W1mW2 10  0.1409 272.717951  -2.728914
55278.71182 -0.044  0.065 W1mW2 10  0.1470 272.717961  -2.728894
55278.84413  0.057  0.067 W1mW2 10  0.1582 272.717964  -2.728894
57282.07376  0.070  0.060 W1mW2 10  0.0137 272.717917  -2.728888
