# MJD mag magerr filter distance ra dec
57478.47236  0.389  0.038 W1mW2  0.9737 273.999846  -3.532834
57644.77591 11.555  0.059 W1  0.9473 273.999809  -3.532907
57644.77591 11.235  0.066 W2  0.9473 273.999809  -3.532907
57644.77591  0.320  0.089 W1mW2  0.9473 273.999809  -3.532907
57645.28906 11.436  0.087 W1  0.8468 273.999791  -3.532882
57645.28906 11.224  0.045 W2  0.8468 273.999791  -3.532882
57645.28906  0.211  0.098 W1mW2  0.8468 273.999791  -3.532882
57837.83304 11.423  0.076 W1  0.8233 273.999797  -3.532850
57837.83304 11.122  0.043 W2  0.8233 273.999797  -3.532850
57837.83304  0.301  0.087 W1mW2  0.8233 273.999797  -3.532850
57838.31543 11.430  0.120 W1  0.7725 273.999784  -3.532839
57838.31543 11.154  0.053 W2  0.7725 273.999784  -3.532839
57838.31543  0.276  0.131 W1mW2  0.7725 273.999784  -3.532839
58005.50658 11.447  0.089 W1  0.8452 273.999794  -3.532874
58005.50658 11.240  0.069 W2  0.8452 273.999794  -3.532874
58005.50658  0.207  0.112 W1mW2  0.8452 273.999794  -3.532874
58006.08390 11.376  0.139 W1  0.7706 273.999771  -3.532879
58006.08390 11.190  0.156 W2  0.7706 273.999771  -3.532879
58006.08390  0.186  0.209 W1mW2  0.7706 273.999771  -3.532879
58201.81462 11.464  0.076 W1  0.8085 273.999803  -3.532806
58201.81462 11.130  0.066 W2  0.8085 273.999803  -3.532806
58201.81462  0.334  0.100 W1mW2  0.8085 273.999803  -3.532806
58202.27980 11.426  0.040 W1  0.8096 273.999797  -3.532837
58202.27980 11.167  0.042 W2  0.8096 273.999797  -3.532837
58202.27980  0.259  0.058 W1mW2  0.8096 273.999797  -3.532837
58365.78325 11.506  0.075 W1  0.8664 273.999790  -3.532886
58365.78325 11.264  0.043 W2  0.8664 273.999790  -3.532886
58365.78325  0.242  0.086 W1mW2  0.8664 273.999790  -3.532886
58366.33629 11.474  0.128 W1  0.8510 273.999781  -3.532894
58366.33629 11.218  0.050 W2  0.8510 273.999781  -3.532894
58366.33629  0.256  0.138 W1mW2  0.8510 273.999781  -3.532894
58565.84634 11.404  0.112 W1  0.8730 273.999812  -3.532842
58565.84634 11.113  0.042 W2  0.8730 273.999812  -3.532842
58565.84634  0.291  0.120 W1mW2  0.8730 273.999812  -3.532842
58566.38840 11.486  0.161 W1  0.7370 273.999775  -3.532840
58566.38840 11.146  0.055 W2  0.7370 273.999775  -3.532840
58566.38840  0.340  0.170 W1mW2  0.7370 273.999775  -3.532840
58570.36094 11.505  0.024 W1  0.7771 273.999789  -3.532837
58570.36094 11.127  0.028 W2  0.7771 273.999789  -3.532837
58570.36094  0.378  0.037 W1mW2  0.7771 273.999789  -3.532837
58729.81755 11.459  0.128 W1  0.8069 273.999773  -3.532888
58729.81755 11.233  0.032 W2  0.8069 273.999773  -3.532888
58729.81755  0.226  0.132 W1mW2  0.8069 273.999773  -3.532888
58730.29172 11.428  0.107 W1  0.8458 273.999788  -3.532880
58730.29172 11.195  0.070 W2  0.8458 273.999788  -3.532880
58730.29172  0.233  0.128 W1mW2  0.8458 273.999788  -3.532880
58734.19992 11.570  0.023 W1  0.9255 273.999780  -3.532942
58734.19992 11.141  0.045 W2  0.9255 273.999780  -3.532942
58734.19992  0.429  0.051 W1mW2  0.9255 273.999780  -3.532942
58932.94341 11.743  0.026 W1  0.9039 273.999812  -3.532877
58932.94341 11.160  0.027 W2  0.9039 273.999812  -3.532877
58932.94341  0.583  0.037 W1mW2  0.9039 273.999812  -3.532877
58933.50221 11.456  0.156 W1  0.7940 273.999775  -3.532861
58933.50221 11.178  0.135 W2  0.7940 273.999775  -3.532861
58933.50221  0.278  0.206 W1mW2  0.7940 273.999775  -3.532861
59096.92552 11.389  0.026 W1  0.6358 273.999750  -3.532830
59096.92552 11.142  0.029 W2  0.6358 273.999750  -3.532830
59096.92552  0.248  0.039 W1mW2  0.6358 273.999750  -3.532830
59097.44864 11.506  0.162 W1  0.8436 273.999781  -3.532898
59097.44864 11.233  0.050 W2  0.8436 273.999781  -3.532898
59097.44864  0.272  0.170 W1mW2  0.8436 273.999781  -3.532898
