# MJD mag magerr filter distance ra dec
57809.91506  9.683  0.017 W2  0.2691  83.257365  -4.821808
57809.91506  0.921  0.023 W1mW2  0.2691  83.257365  -4.821808
57810.46280 10.524  0.054 W1  0.1663  83.257332  -4.821813
57810.48811  9.631  0.044 W2  0.1676  83.257332  -4.821815
57810.46280  0.894  0.070 W1mW2  0.1663  83.257332  -4.821813
57818.36295 10.519  0.021 W1  0.1887  83.257335  -4.821836
57818.36295  9.647  0.017 W2  0.1887  83.257335  -4.821836
57818.36295  0.872  0.027 W1mW2  0.1887  83.257335  -4.821836
58009.06418 10.700  0.016 W1  0.2742  83.257366  -4.821804
58009.06418  9.851  0.016 W2  0.2742  83.257366  -4.821804
58009.06418  0.849  0.023 W1mW2  0.2742  83.257366  -4.821804
58011.94470 10.654  0.015 W1  0.1819  83.257335  -4.821788
58011.94470  9.824  0.015 W2  0.1819  83.257335  -4.821788
58011.94470  0.830  0.021 W1mW2  0.1819  83.257335  -4.821788
58012.46251 10.636  0.037 W1  0.2089  83.257346  -4.821800
58012.46251  9.772  0.026 W2  0.2089  83.257346  -4.821800
58012.46251  0.864  0.045 W1mW2  0.2089  83.257346  -4.821800
58013.05763 10.614  0.016 W1  0.0740  83.257307  -4.821799
58013.05763  9.759  0.018 W2  0.0740  83.257307  -4.821799
58013.05763  0.855  0.024 W1mW2  0.0740  83.257307  -4.821799
58166.97801 10.633  0.018 W1  0.2503  83.257359  -4.821817
58166.97801  9.824  0.015 W2  0.2503  83.257359  -4.821817
58166.97801  0.809  0.023 W1mW2  0.2503  83.257359  -4.821817
58167.51344 10.589  0.076 W1  0.1987  83.257344  -4.821816
58167.51344  9.784  0.071 W2  0.1987  83.257344  -4.821816
58167.51344  0.805  0.104 W1mW2  0.1987  83.257344  -4.821816
58173.98076 10.939  0.017 W1  0.1135  83.257319  -4.821796
58173.98076 10.045  0.018 W2  0.1135  83.257319  -4.821796
58173.98076  0.894  0.025 W1mW2  0.1135  83.257319  -4.821796
58376.56009 10.631  0.076 W1  0.2043  83.257343  -4.821797
58376.56009  9.807  0.072 W2  0.2043  83.257343  -4.821797
58376.56009  0.824  0.105 W1mW2  0.2043  83.257343  -4.821797
58377.14915 10.607  0.032 W1  0.1811  83.257339  -4.821796
58377.14915  9.770  0.017 W2  0.1811  83.257339  -4.821796
58377.14915  0.837  0.036 W1mW2  0.1811  83.257339  -4.821796
58533.95058 10.837  0.026 W1  0.2557  83.257361  -4.821814
58533.95058  9.932  0.044 W2  0.2557  83.257361  -4.821814
58533.95058  0.905  0.051 W1mW2  0.2557  83.257361  -4.821814
58534.55032 10.864  0.065 W1  0.1877  83.257341  -4.821816
58534.55032  9.975  0.056 W2  0.1877  83.257341  -4.821816
58534.55032  0.889  0.086 W1mW2  0.1877  83.257341  -4.821816
58740.71752 10.556  0.041 W1  0.2308  83.257351  -4.821795
58740.71752  9.615  0.037 W2  0.2308  83.257351  -4.821795
58740.71752  0.941  0.056 W1mW2  0.2308  83.257351  -4.821795
58741.24667 10.566  0.128 W1  0.1860  83.257339  -4.821800
58741.24667  9.620  0.108 W2  0.1860  83.257339  -4.821800
58741.24667  0.946  0.168 W1mW2  0.1860  83.257339  -4.821800
58748.10227 10.299  0.020 W1  0.2618  83.257332  -4.821750
58748.10227  9.483  0.017 W2  0.2618  83.257332  -4.821750
58748.10227  0.816  0.026 W1mW2  0.2618  83.257332  -4.821750
58898.58592 10.520  0.060 W1  0.2110  83.257344  -4.821810
58898.58592  9.670  0.058 W2  0.2110  83.257344  -4.821810
58898.58592  0.850  0.083 W1mW2  0.2110  83.257344  -4.821810
58899.09620 10.458  0.085 W1  0.1770  83.257339  -4.821815
58899.09620  9.611  0.092 W2  0.1770  83.257339  -4.821815
58899.09620  0.847  0.126 W1mW2  0.1770  83.257339  -4.821815
59107.77629 10.419  0.090 W1  0.1871  83.257341  -4.821802
59107.77629  9.611  0.073 W2  0.1871  83.257341  -4.821802
59107.77629  0.808  0.116 W1mW2  0.1871  83.257341  -4.821802
59108.23591 10.458  0.025 W1  0.1885  83.257338  -4.821796
59108.23591  9.654  0.029 W2  0.1885  83.257338  -4.821796
59108.23591  0.804  0.038 W1mW2  0.1885  83.257338  -4.821796
