# MJD mag magerr filter distance ra dec
57726.03101  0.438  0.031 W1mW2  1.0213 328.136533  47.236039
57730.55050 10.404  0.019 W1  1.0352 328.136580  47.236010
57730.55050  9.869  0.020 W2  1.0352 328.136580  47.236010
57730.55050  0.535  0.028 W1mW2  1.0352 328.136580  47.236010
57919.63775 10.510  0.072 W1  1.0349 328.136559  47.236026
57919.63775  9.997  0.104 W2  1.0349 328.136559  47.236026
57919.63775  0.513  0.127 W1mW2  1.0349 328.136559  47.236026
57920.34918 10.543  0.080 W1  1.0426 328.136558  47.236030
57920.34918  9.989  0.103 W2  1.0426 328.136558  47.236030
57920.34918  0.553  0.131 W1mW2  1.0426 328.136558  47.236030
57921.51678 10.624  0.017 W1  1.0249 328.136553  47.236027
57921.51678  9.939  0.018 W2  1.0249 328.136553  47.236027
57921.51678  0.685  0.025 W1mW2  1.0249 328.136553  47.236027
57922.64162 10.519  0.094 W1  1.0707 328.136572  47.236031
57922.64162 10.040  0.106 W2  1.0707 328.136572  47.236031
57922.64162  0.478  0.142 W1mW2  1.0707 328.136572  47.236031
57923.38559 10.501  0.062 W1  1.0547 328.136566  47.236029
57923.38559  9.942  0.101 W2  1.0547 328.136566  47.236029
57923.38559  0.559  0.119 W1mW2  1.0547 328.136566  47.236029
58088.59377 10.407  0.045 W1  1.0155 328.136560  47.236017
58088.59377  9.845  0.057 W2  1.0155 328.136560  47.236017
58088.59377  0.562  0.072 W1mW2  1.0155 328.136560  47.236017
58089.27418 10.382  0.039 W1  1.0107 328.136547  47.236025
58089.27418  9.829  0.048 W2  1.0107 328.136547  47.236025
58089.27418  0.553  0.062 W1mW2  1.0107 328.136547  47.236025
58286.68407 10.463  0.097 W1  1.0523 328.136562  47.236030
58286.68407  9.958  0.087 W2  1.0523 328.136562  47.236030
58286.68407  0.505  0.130 W1mW2  1.0523 328.136562  47.236030
58287.36135 10.420  0.072 W1  1.0086 328.136548  47.236023
58287.36135  9.887  0.124 W2  1.0086 328.136548  47.236023
58287.36135  0.532  0.143 W1mW2  1.0086 328.136548  47.236023
58448.83951 10.498  0.034 W1  1.0690 328.136581  47.236024
58448.83951  9.842  0.169 W2  1.0690 328.136581  47.236024
58448.83951  0.656  0.173 W1mW2  1.0690 328.136581  47.236024
58449.45360 10.495  0.061 W1  1.0276 328.136549  47.236030
58449.48297 10.003  0.109 W2  1.0152 328.136548  47.236026
58449.45360  0.492  0.125 W1mW2  1.0276 328.136549  47.236030
58450.01739 10.501  0.018 W1  0.9529 328.136512  47.236026
58450.01739 10.178  0.019 W2  0.9529 328.136512  47.236026
58450.01739  0.323  0.026 W1mW2  0.9529 328.136512  47.236026
58650.77212 10.367  0.068 W1  1.0442 328.136547  47.236038
58650.77212  9.972  0.141 W2  1.0442 328.136547  47.236038
58650.77212  0.396  0.157 W1mW2  1.0442 328.136547  47.236038
58651.46986 10.390  0.082 W1  1.0154 328.136556  47.236018
58651.46986  9.877  0.090 W2  1.0154 328.136556  47.236018
58651.46986  0.513  0.122 W1mW2  1.0154 328.136556  47.236018
58812.90134 10.659  0.019 W1  0.9855 328.136525  47.236030
58812.90134  9.962  0.015 W2  0.9855 328.136525  47.236030
58812.90134  0.697  0.024 W1mW2  0.9855 328.136525  47.236030
58813.52278 10.575  0.106 W1  1.0134 328.136545  47.236025
58813.52278 10.061  0.151 W2  1.0134 328.136545  47.236025
58813.52278  0.514  0.185 W1mW2  1.0134 328.136545  47.236025
58814.14422 10.675  0.018 W1  1.1005 328.136550  47.236057
58814.14422 10.100  0.099 W2  1.1005 328.136550  47.236057
58814.14422  0.575  0.101 W1mW2  1.1005 328.136550  47.236057
59013.14349 10.389  0.097 W1  1.0311 328.136555  47.236027
59013.14349  9.853  0.070 W2  1.0311 328.136555  47.236027
59013.14349  0.536  0.120 W1mW2  1.0311 328.136555  47.236027
59017.81945 10.445  0.094 W1  1.0839 328.136547  47.236053
59017.81945  9.877  0.099 W2  1.0839 328.136547  47.236053
59017.81945  0.568  0.136 W1mW2  1.0839 328.136547  47.236053
59018.53409 10.354  0.070 W1  1.0200 328.136560  47.236018
59018.53409  9.856  0.092 W2  1.0200 328.136560  47.236018
59018.53409  0.498  0.116 W1mW2  1.0200 328.136560  47.236018
59019.12727 10.360  0.053 W1  1.0099 328.136575  47.236002
59019.12727  9.820  0.031 W2  1.0099 328.136575  47.236002
59019.12727  0.540  0.062 W1mW2  1.0099 328.136575  47.236002
59179.91549 10.515  0.021 W1  1.0486 328.136588  47.236010
59179.91549  9.990  0.021 W2  1.0486 328.136588  47.236010
59179.91549  0.525  0.030 W1mW2  1.0486 328.136588  47.236010
59180.59312 10.537  0.061 W1  0.9950 328.136530  47.236030
59180.59312  9.997  0.130 W2  0.9950 328.136530  47.236030
59180.59312  0.540  0.144 W1mW2  0.9950 328.136530  47.236030
59181.24498 10.508  0.107 W1  0.9150 328.136531  47.235998
59181.24498  9.939  0.025 W2  0.9150 328.136531  47.235998
59181.24498  0.569  0.110 W1mW2  0.9150 328.136531  47.235998
