# MJD mag magerr filter flag distance ra dec
56920.47133 11.030  0.026 W2  5  0.2288  83.952185  -5.939748
57646.14237 10.991  0.027 W2 10  0.2296  83.952198  -5.939753
56919.74792 11.109  0.030 W2 10  0.2302  83.952183  -5.939748
57282.30488 11.038  0.027 W2  5  0.2320  83.952198  -5.939753
58167.89409 10.889  0.024 W2 10  0.2329  83.952199  -5.939754
57281.97698 11.069  0.030 W2 10  0.2332  83.952191  -5.939752
56915.73588 11.033  0.023 W2 10  0.2337  83.952194  -5.939753
57446.45441 10.895  0.024 W2 10  0.2357  83.952201  -5.939755
56919.48484 11.031  0.024 W2  5  0.2357  83.952207  -5.939755
57811.29006 11.055  0.026 W2 10  0.2377  83.952212  -5.939756
56920.14254 11.077  0.026 W2 10  0.2379  83.952220  -5.939755
56728.81806 11.421  0.029 W2  5  0.2398  83.952276  -5.939681
56919.87946 11.175  0.028 W2 10  0.2404  83.952225  -5.939755
58535.58605 10.985  0.026 W2 10  0.2425  83.952176  -5.939749
58377.28018 10.862  0.023 W2 10  0.2433  83.952198  -5.939757
57645.74941 11.018  0.025 W2 10  0.2441  83.952241  -5.939751
58741.56081 11.058  0.026 W2 10  0.2443  83.952257  -5.939739
57088.08651 11.238  0.032 W2  5  0.2458  83.952213  -5.939758
57646.27340 11.042  0.030 W2 10  0.2471  83.952216  -5.939758
58535.32437 10.974  0.026 W2 10  0.2512  83.952224  -5.939758
56728.55473 11.450  0.032 W2  0  0.2520  83.952210  -5.939760
56724.60369 11.355  0.037 W2 10  0.2524  83.952223  -5.939759
58535.19347 11.054  0.030 W2 10  0.2539  83.952208  -5.939761
58173.98063 11.026  0.039 W2 10  0.2542  83.952161  -5.939741
57087.95509 11.232  0.027 W2 10  0.2552  83.952192  -5.939759
57088.21779 11.242  0.025 W2 10  0.2558  83.952204  -5.939761
58741.49549 11.081  0.024 W2 10  0.2586  83.952179  -5.939755
57646.33898 11.055  0.031 W2 10  0.2589  83.952204  -5.939762
58898.96516 11.285  0.038 W2 10  0.2591  83.952173  -5.939752
59109.18898 11.094  0.029 W2 10  0.2604  83.952236  -5.939757
58534.73543 11.005  0.026 W2 10  0.2605  83.952227  -5.939760
58377.01850 10.884  0.022 W2 10  0.2609  83.952187  -5.939759
57811.09358 11.064  0.024 W2 10  0.2615  83.952188  -5.939759
57646.07692 10.999  0.025 W2 10  0.2632  83.952181  -5.939757
58377.73822 10.833  0.024 W2  5  0.2633  83.952220  -5.939762
57087.56111 11.261  0.025 W2  5  0.2638  83.952172  -5.939753
59108.53510 11.093  0.024 W2 10  0.2643  83.952196  -5.939762
57810.96268 11.165  0.030 W2 10  0.2643  83.952249  -5.939752
57811.22461 11.044  0.024 W2 10  0.2689  83.952209  -5.939765
57646.47001 11.056  0.026 W2 10  0.2704  83.952227  -5.939763
59108.79665 11.053  0.028 W2 10  0.2709  83.952224  -5.939764
58168.09045 10.879  0.024 W2 10  0.2711  83.952237  -5.939761
58168.22097 10.907  0.025 W2 10  0.2716  83.952194  -5.939764
59108.92743 11.085  0.025 W2 10  0.2721  83.952235  -5.939761
58013.45072 10.970  0.025 W2 10  0.2723  83.952213  -5.939766
57446.65102 10.911  0.020 W2  5  0.2727  83.952205  -5.939766
57087.62682 11.277  0.027 W2  5  0.2739  83.952201  -5.939766
57087.23270 11.190  0.024 W2 10  0.2749  83.952174  -5.939757
57646.46989 11.040  0.025 W2 10  0.2757  83.952223  -5.939766
58012.99243 10.919  0.026 W2 10  0.2762  83.952217  -5.939766
56728.88390 11.460  0.034 W2 10  0.2778  83.952180  -5.939761
58741.56094 11.069  0.026 W2 10  0.2783  83.952211  -5.939767
58899.81540 11.311  0.026 W2 10  0.2790  83.952210  -5.939768
56728.75223 11.448  0.030 W2  5  0.2790  83.952190  -5.939765
56920.20825 11.123  0.029 W2 10  0.2799  83.952225  -5.939766
58742.01884 11.032  0.029 W2 10  0.2800  83.952191  -5.939765
57447.04424 10.894  0.022 W2 10  0.2816  83.952177  -5.939761
57811.15916 11.053  0.024 W2 10  0.2819  83.952177  -5.939761
58013.18879 10.919  0.025 W2 10  0.2824  83.952233  -5.939765
58168.28680 10.884  0.022 W2 10  0.2830  83.952188  -5.939765
58167.76318 10.855  0.024 W2 10  0.2847  83.952241  -5.939763
57087.36412 11.243  0.024 W2  5  0.2890  83.952220  -5.939770
56728.62056 11.415  0.038 W2  0  0.2912  83.952255  -5.939757
58534.93179 10.998  0.023 W2 10  0.2915  83.952183  -5.939767
56728.68639 11.435  0.032 W2  5  0.2935  83.952187  -5.939768
57087.75810 11.185  0.026 W2  5  0.2937  83.952191  -5.939769
57282.56732 11.103  0.025 W2 10  0.2941  83.952210  -5.939772
57646.73195 11.021  0.027 W2 10  0.2941  83.952232  -5.939769
57087.82381 11.235  0.026 W2  5  0.2958  83.952182  -5.939767
58741.29926 11.104  0.026 W2  5  0.2966  83.952172  -5.939763
58741.16835 11.154  0.028 W2 10  0.2973  83.952182  -5.939768
58535.06256 10.976  0.024 W2 10  0.2978  83.952239  -5.939768
58899.55334 11.276  0.027 W2 10  0.2980  83.952224  -5.939771
58013.25424 10.923  0.023 W2 10  0.2985  83.952209  -5.939773
56728.48877 11.422  0.033 W2 10  0.3001  83.952174  -5.939765
57446.84763 10.913  0.022 W2  5  0.3027  83.952173  -5.939766
57446.97866 10.924  0.021 W2 10  0.3031  83.952210  -5.939774
57446.71660 10.880  0.021 W2 10  0.3043  83.952218  -5.939774
58168.48316 10.940  0.022 W2 10  0.3090  83.952222  -5.939775
58899.16139 11.284  0.027 W2 10  0.3123  83.952207  -5.939777
58168.61406 10.981  0.022 W2 10  0.3157  83.952197  -5.939777
57282.10814 11.098  0.029 W2  5  0.3168  83.952193  -5.939776
57654.26554 11.191  0.030 W2 10  0.3175  83.952296  -5.939713
59108.46914 11.180  0.028 W2 10  0.3206  83.952226  -5.939778
58167.95967 10.872  0.026 W2 10  0.3234  83.952187  -5.939777
58168.35225 10.883  0.023 W2 10  0.3245  83.952181  -5.939775
57646.60104 11.085  0.032 W2 10  0.3310  83.952213  -5.939782
58535.25892 10.969  0.026 W2 10  0.3314  83.952217  -5.939782
57447.30643 10.918  0.021 W2  5  0.3332  83.952194  -5.939781
57446.97879 10.908  0.022 W2 10  0.3403  83.952242  -5.939779
57810.83165 11.093  0.025 W2 10  0.3408  83.952229  -5.939783
58741.75716 11.084  0.027 W2  5  0.3457  83.952186  -5.939783
57810.89723 11.122  0.026 W2 10  0.3546  83.952190  -5.939787
57447.17540 10.929  0.022 W2  5  0.3562  83.952213  -5.939789
57810.56971 11.124  0.026 W2 10  0.3592  83.952192  -5.939788
55263.72454  0.454  0.047 W1mW2 10  0.2198  83.952208  -5.939751
55263.52615  0.436  0.033 W1mW2 10  0.2556  83.952181  -5.939755
55264.25388  0.446  0.031 W1mW2 10  0.2613  83.952202  -5.939762
55263.92306  0.400  0.037 W1mW2 10  0.2678  83.952168  -5.939751
55263.26141  0.498  0.032 W1mW2 10  0.2688  83.952203  -5.939764
