# MJD mag magerr filter flag distance ra dec
57282.43591 10.213  0.040 W1  5  0.5683  83.820464  -5.284165
57654.26541  9.715  0.025 W1 10  0.5782  83.820469  -5.284161
56919.48471  9.721  0.020 W1 10  0.5863  83.820466  -5.284171
58748.10227  9.121  0.015 W1  0  0.5995  83.820487  -5.284136
57646.60079  9.476  0.021 W1  5  0.6048  83.820434  -5.284213
58741.56081  8.969  0.037 W1 10  0.6093  83.820493  -5.284130
59108.46901  8.988  0.036 W1 10  0.6179  83.820478  -5.284167
57645.88018  9.615  0.025 W1 10  0.6310  83.820483  -5.284167
57282.04244  9.579  0.024 W1 10  0.6507  83.820490  -5.284165
58013.31956  9.735  0.025 W1 10  0.6537  83.820481  -5.284181
59109.05807  9.236  0.059 W1 10  0.6539  83.820503  -5.284137
57646.60091  9.456  0.022 W1 10  0.6675  83.820499  -5.284159
56728.55473 10.147  0.154 W1  0  0.6712  83.820487  -5.284182
58898.70361  9.149  0.020 W1 10  0.7039  83.820445  -5.284238
55263.85710  8.888  0.053 W2 10  0.4240  83.820413  -5.284164
55263.98940  8.846  0.054 W2 10  0.4347  83.820410  -5.284170
55264.25401  8.809  0.054 W2 10  0.4358  83.820412  -5.284169
55263.92318  8.915  0.057 W2 10  0.4402  83.820433  -5.284147
55263.39384  8.869  0.057 W2 10  0.4510  83.820429  -5.284158
55263.65858  8.844  0.056 W2 10  0.4544  83.820456  -5.284090
55263.72466  8.773  0.054 W2 10  0.4713  83.820431  -5.284164
55263.79088  8.867  0.067 W2 10  0.5134  83.820430  -5.284182
55263.39397  8.922  0.060 W2 10  0.5335  83.820442  -5.284178
55263.26154  8.788  0.053 W2 10  0.5741  83.820457  -5.284177
55264.12170  8.829  0.054 W2 10  0.5823  83.820453  -5.284185
55263.59236  8.841  0.052 W2 10  0.6632  83.820454  -5.284217
55263.52627  8.810  0.053 W2 10  0.7084  83.820429  -5.284250
58741.49536  8.719  0.042 W2 10  0.3321  83.820409  -5.284128
57646.07679  9.353  0.034 W2 10  0.3472  83.820407  -5.284138
58741.88781  8.738  0.042 W2 10  0.3476  83.820411  -5.284134
58742.01872  8.705  0.044 W2 10  0.3864  83.820431  -5.284119
59108.73107  8.944  0.044 W2  5  0.3896  83.820426  -5.284131
58898.96529  9.081  0.031 W2 10  0.3907  83.820393  -5.284169
59108.46914  8.898  0.045 W2 10  0.3938  83.820438  -5.284101
58167.63241  9.258  0.023 W2 10  0.3987  83.820428  -5.284132
59108.20797  8.902  0.042 W2 10  0.4016  83.820429  -5.284132
58377.08383  9.393  0.028 W2 10  0.4200  83.820404  -5.284170
59108.60030  8.973  0.041 W2 10  0.4319  83.820442  -5.284124
58377.73809  9.590  0.033 W2  5  0.4334  83.820395  -5.284182
58168.22097  9.394  0.035 W2 10  0.4348  83.820402  -5.284178
57810.83177  9.372  0.028 W2 10  0.4366  83.820429  -5.284151
58534.86646  8.981  0.120 W2 10  0.4420  83.820433  -5.284148
58741.42991  8.649  0.043 W2 10  0.4485  83.820430  -5.284155
58376.62567  9.424  0.027 W2 10  0.4495  83.820434  -5.284149
58535.58618  9.141  0.026 W2 10  0.4510  83.820441  -5.284138
58742.01859  8.653  0.045 W2 10  0.4549  83.820430  -5.284157
58741.03745  8.704  0.046 W2 10  0.4579  83.820448  -5.284129
58535.32450  9.045  0.024 W2 10  0.4626  83.820452  -5.284122
58741.56068  8.719  0.042 W2 10  0.4645  83.820444  -5.284142
58740.90655  8.717  0.044 W2 10  0.4649  83.820451  -5.284126
59108.79652  8.921  0.044 W2 10  0.4746  83.820454  -5.284127
57446.78218  9.547  0.163 W2 10  0.4781  83.820430  -5.284168
58741.16823  8.790  0.046 W2 10  0.4798  83.820438  -5.284159
58741.36445  8.745  0.044 W2 10  0.4813  83.820451  -5.284137
57646.20782  9.294  0.135 W2 10  0.4839  83.820403  -5.284193
58741.75704  8.748  0.042 W2 10  0.4916  83.820454  -5.284138
58899.35775  9.087  0.030 W2 10  0.4943  83.820446  -5.284154
59109.18885  8.934  0.043 W2 10  0.4962  83.820461  -5.284124
58012.86140  9.491  0.032 W2 10  0.5000  83.820443  -5.284161
59108.92730  8.931  0.046 W2 10  0.5008  83.820455  -5.284143
58741.29913  8.741  0.043 W2 10  0.5026  83.820465  -5.284117
57447.04437  9.599  0.170 W2 10  0.5074  83.820459  -5.284137
58899.22684  9.114  0.024 W2 10  0.5172  83.820467  -5.284125
58535.06269  9.075  0.118 W2 10  0.5277  83.820457  -5.284154
57281.45210  9.386  0.031 W2 10  0.5361  83.820466  -5.284142
58377.47641  9.460  0.024 W2 10  0.5381  83.820470  -5.284133
58741.62613  8.793  0.043 W2 10  0.5392  83.820478  -5.284109
58534.60478  9.017  0.079 W2  5  0.5554  83.820438  -5.284191
58013.25411  9.608  0.029 W2 10  0.5658  83.820469  -5.284154
57282.43591  9.419  0.040 W2  5  0.5683  83.820464  -5.284165
57654.26541  9.433  0.032 W2 10  0.5782  83.820469  -5.284161
56919.48471  9.444  0.030 W2 10  0.5863  83.820466  -5.284171
58748.10227  8.840  0.042 W2  0  0.5995  83.820487  -5.284136
57646.60079  9.542  0.036 W2  5  0.6048  83.820434  -5.284213
58741.56081  8.728  0.044 W2 10  0.6093  83.820493  -5.284130
59108.46901  8.912  0.043 W2 10  0.6179  83.820478  -5.284167
57645.88018  9.469  0.037 W2 10  0.6310  83.820483  -5.284167
57282.04244  9.255  0.155 W2 10  0.6507  83.820490  -5.284165
58013.31956  9.483  0.034 W2 10  0.6537  83.820481  -5.284181
59109.05807  8.929  0.041 W2 10  0.6539  83.820503  -5.284137
57646.60091  9.299  0.038 W2 10  0.6675  83.820499  -5.284159
56728.55473  9.637  0.143 W2  0  0.6712  83.820487  -5.284182
58898.70361  9.073  0.028 W2 10  0.7039  83.820445  -5.284238
55263.85710  0.668  0.059 W1mW2 10  0.4240  83.820413  -5.284164
55263.98940  0.767  0.060 W1mW2 10  0.4347  83.820410  -5.284170
55264.25401  0.815  0.063 W1mW2 10  0.4358  83.820412  -5.284169
55263.92318  0.686  0.062 W1mW2 10  0.4402  83.820433  -5.284147
55263.39384  0.806  0.066 W1mW2 10  0.4510  83.820429  -5.284158
55263.65858  0.627  0.061 W1mW2 10  0.4544  83.820456  -5.284090
55263.72466  0.855  0.062 W1mW2 10  0.4713  83.820431  -5.284164
55263.79088  0.752  0.079 W1mW2 10  0.5134  83.820430  -5.284182
55263.39397  0.637  0.065 W1mW2 10  0.5335  83.820442  -5.284178
55263.26154  0.853  0.062 W1mW2 10  0.5741  83.820457  -5.284177
55264.12170  0.800  0.061 W1mW2 10  0.5823  83.820453  -5.284185
55263.59236  0.631  0.058 W1mW2 10  0.6632  83.820454  -5.284217
55263.52627  0.813  0.058 W1mW2 10  0.7084  83.820429  -5.284250
58741.49536  0.410  0.046 W1mW2 10  0.3321  83.820409  -5.284128
57646.07679  0.282  0.040 W1mW2 10  0.3472  83.820407  -5.284138
58741.88781  0.359  0.046 W1mW2 10  0.3476  83.820411  -5.284134
58742.01872  0.339  0.049 W1mW2 10  0.3864  83.820431  -5.284119
59108.73107  0.252  0.050 W1mW2  5  0.3896  83.820426  -5.284131
58898.96529  0.267  0.039 W1mW2 10  0.3907  83.820393  -5.284169
59108.46914  0.398  0.076 W1mW2 10  0.3938  83.820438  -5.284101
58167.63241  0.231  0.032 W1mW2 10  0.3987  83.820428  -5.284132
59108.20797  0.285  0.047 W1mW2 10  0.4016  83.820429  -5.284132
58377.08383  0.080  0.035 W1mW2 10  0.4200  83.820404  -5.284170
59108.60030  0.200  0.044 W1mW2 10  0.4319  83.820442  -5.284124
58377.73809 -0.170  0.040 W1mW2  5  0.4334  83.820395  -5.284182
58168.22097  0.201  0.096 W1mW2 10  0.4348  83.820402  -5.284178
57810.83177  1.045  0.058 W1mW2 10  0.4366  83.820429  -5.284151
58534.86646  0.431  0.121 W1mW2 10  0.4420  83.820433  -5.284148
58741.42991  0.798  0.050 W1mW2 10  0.4485  83.820430  -5.284155
58376.62567  0.249  0.032 W1mW2 10  0.4495  83.820434  -5.284149
58535.58618  0.262  0.033 W1mW2 10  0.4510  83.820441  -5.284138
58742.01859  0.379  0.052 W1mW2 10  0.4549  83.820430  -5.284157
58741.03745  0.411  0.050 W1mW2 10  0.4579  83.820448  -5.284129
58535.32450  0.330  0.033 W1mW2 10  0.4626  83.820452  -5.284122
58741.56068  0.290  0.048 W1mW2 10  0.4645  83.820444  -5.284142
58740.90655  0.793  0.055 W1mW2 10  0.4649  83.820451  -5.284126
59108.79652  0.368  0.051 W1mW2 10  0.4746  83.820454  -5.284127
57446.78218  0.264  0.165 W1mW2 10  0.4781  83.820430  -5.284168
58741.16823  0.338  0.049 W1mW2 10  0.4798  83.820438  -5.284159
58741.36445  0.395  0.047 W1mW2 10  0.4813  83.820451  -5.284137
57646.20782  0.991  0.142 W1mW2 10  0.4839  83.820403  -5.284193
58741.75704  0.540  0.058 W1mW2 10  0.4916  83.820454  -5.284138
58899.35775  0.281  0.038 W1mW2 10  0.4943  83.820446  -5.284154
59109.18885  0.439  0.051 W1mW2 10  0.4962  83.820461  -5.284124
58012.86140  0.263  0.041 W1mW2 10  0.5000  83.820443  -5.284161
59108.92730  0.350  0.073 W1mW2 10  0.5008  83.820455  -5.284143
58741.29913  0.461  0.070 W1mW2 10  0.5026  83.820465  -5.284117
57447.04437  0.206  0.172 W1mW2 10  0.5074  83.820459  -5.284137
58899.22684  0.236  0.031 W1mW2 10  0.5172  83.820467  -5.284125
58535.06269  0.234  0.120 W1mW2 10  0.5277  83.820457  -5.284154
57281.45210  0.132  0.037 W1mW2 10  0.5361  83.820466  -5.284142
58377.47641  0.085  0.032 W1mW2 10  0.5381  83.820470  -5.284133
58741.62613  0.366  0.047 W1mW2 10  0.5392  83.820478  -5.284109
58534.60478  0.380  0.082 W1mW2  5  0.5554  83.820438  -5.284191
58013.25411 -0.090  0.036 W1mW2 10  0.5658  83.820469  -5.284154
57282.43591  0.794  0.057 W1mW2  5  0.5683  83.820464  -5.284165
57654.26541  0.282  0.041 W1mW2 10  0.5782  83.820469  -5.284161
56919.48471  0.277  0.036 W1mW2 10  0.5863  83.820466  -5.284171
58748.10227  0.281  0.045 W1mW2  0  0.5995  83.820487  -5.284136
57646.60079 -0.066  0.042 W1mW2  5  0.6048  83.820434  -5.284213
58741.56081  0.242  0.058 W1mW2 10  0.6093  83.820493  -5.284130
59108.46901  0.076  0.056 W1mW2 10  0.6179  83.820478  -5.284167
57645.88018  0.146  0.045 W1mW2 10  0.6310  83.820483  -5.284167
57282.04244  0.324  0.157 W1mW2 10  0.6507  83.820490  -5.284165
58013.31956  0.252  0.042 W1mW2 10  0.6537  83.820481  -5.284181
59109.05807  0.307  0.072 W1mW2 10  0.6539  83.820503  -5.284137
57646.60091  0.157  0.044 W1mW2 10  0.6675  83.820499  -5.284159
56728.55473  0.510  0.210 W1mW2  0  0.6712  83.820487  -5.284182
58898.70361  0.076  0.034 W1mW2 10  0.7039  83.820445  -5.284238
