# MJD mag magerr filter distance ra dec
57421.57082 10.273  0.044 W1  0.5423  52.263092  31.377189
57421.57082  9.510  0.031 W2  0.5423  52.263092  31.377189
57421.57082  0.764  0.054 W1mW2  0.5423  52.263092  31.377189
57422.07739 10.281  0.058 W1  0.4910  52.263075  31.377184
57422.07739  9.540  0.024 W2  0.4910  52.263075  31.377184
57422.07739  0.742  0.063 W1mW2  0.4910  52.263075  31.377184
57619.51549 10.565  0.081 W1  0.5746  52.263106  31.377208
57619.51549  9.691  0.068 W2  0.5746  52.263106  31.377208
57619.51549  0.873  0.106 W1mW2  0.5746  52.263106  31.377208
57620.12692 10.651  0.018 W1  0.5472  52.263098  31.377211
57620.12692  9.907  0.018 W2  0.5472  52.263098  31.377211
57620.12692  0.744  0.025 W1mW2  0.5472  52.263098  31.377211
57625.23686 10.783  0.019 W1  0.5195  52.263089  31.377218
57625.23686  9.849  0.020 W2  0.5195  52.263089  31.377218
57625.23686  0.934  0.028 W1mW2  0.5195  52.263089  31.377218
57785.42299 10.529  0.045 W1  0.5400  52.263091  31.377190
57785.42299  9.558  0.059 W2  0.5400  52.263091  31.377190
57785.42299  0.971  0.074 W1mW2  0.5400  52.263091  31.377190
57789.42395 10.834  0.021 W1  0.4836  52.263064  31.377166
57789.42395  9.773  0.049 W2  0.4836  52.263064  31.377166
57789.42395  1.060  0.053 W1mW2  0.4836  52.263064  31.377166
57986.56832 11.007  0.037 W1  0.5523  52.263099  31.377218
57986.56832  9.996  0.041 W2  0.5523  52.263099  31.377218
57986.56832  1.011  0.055 W1mW2  0.5523  52.263099  31.377218
57987.12476 11.060  0.022 W1  0.6398  52.263126  31.377196
57987.12476 10.049  0.018 W2  0.6398  52.263126  31.377196
57987.12476  1.011  0.028 W1mW2  0.6398  52.263126  31.377196
58142.64231 10.308  0.060 W1  0.5734  52.263100  31.377182
58142.64231  9.430  0.051 W2  0.5734  52.263100  31.377182
58142.64231  0.878  0.079 W1mW2  0.5734  52.263100  31.377182
58143.09513 10.412  0.015 W1  0.4795  52.263075  31.377206
58143.09513  9.502  0.015 W2  0.4795  52.263075  31.377206
58143.09513  0.910  0.021 W1mW2  0.4795  52.263075  31.377206
58144.99273 10.523  0.018 W1  0.5905  52.263109  31.377191
58144.99273  9.599  0.016 W2  0.5905  52.263109  31.377191
58144.99273  0.924  0.024 W1mW2  0.5905  52.263109  31.377191
58145.60562 10.571  0.030 W1  0.5537  52.263093  31.377178
58145.60562  9.686  0.034 W2  0.5537  52.263093  31.377178
58145.60562  0.885  0.045 W1mW2  0.5537  52.263093  31.377178
58350.64740 10.837  0.058 W1  0.5945  52.263112  31.377206
58350.64740 10.004  0.056 W2  0.5945  52.263112  31.377206
58350.64740  0.833  0.080 W1mW2  0.5945  52.263112  31.377206
58351.12999 10.687  0.039 W1  0.5554  52.263098  31.377195
58351.12999  9.872  0.032 W2  0.5554  52.263098  31.377195
58351.12999  0.815  0.051 W1mW2  0.5554  52.263098  31.377195
58509.47600 10.573  0.063 W1  0.5644  52.263095  31.377174
58509.47600  9.731  0.057 W2  0.5644  52.263095  31.377174
58509.47600  0.842  0.084 W1mW2  0.5644  52.263095  31.377174
58510.07677 10.561  0.016 W1  0.6348  52.263118  31.377170
58510.07677  9.738  0.015 W2  0.6348  52.263118  31.377170
58510.07677  0.823  0.022 W1mW2  0.6348  52.263118  31.377170
58714.74235 10.220  0.028 W1  0.6000  52.263113  31.377199
58714.74235  9.437  0.027 W2  0.6000  52.263113  31.377199
58714.74235  0.783  0.039 W1mW2  0.6000  52.263113  31.377199
58715.25632 10.114  0.056 W1  0.5611  52.263095  31.377187
58715.25632  9.390  0.029 W2  0.5611  52.263095  31.377187
58715.25632  0.724  0.063 W1mW2  0.5611  52.263095  31.377187
58718.85471 10.213  0.016 W1  0.5573  52.263101  31.377214
58718.85471  9.543  0.015 W2  0.5573  52.263101  31.377214
58718.85471  0.670  0.022 W1mW2  0.5573  52.263101  31.377214
58873.66984 10.475  0.060 W1  0.5805  52.263100  31.377175
58873.66984  9.651  0.039 W2  0.5805  52.263100  31.377175
58873.66984  0.823  0.071 W1mW2  0.5805  52.263100  31.377175
58874.18378 10.478  0.018 W1  0.5481  52.263090  31.377178
58874.18378  9.680  0.042 W2  0.5481  52.263090  31.377178
58874.18378  0.797  0.046 W1mW2  0.5481  52.263090  31.377178
58882.75159 10.306  0.020 W1  0.5119  52.263074  31.377167
58882.75159  9.611  0.015 W2  0.5119  52.263074  31.377167
58882.75159  0.695  0.025 W1mW2  0.5119  52.263074  31.377167
59081.83050 10.488  0.032 W1  0.6028  52.263113  31.377195
59081.83050  9.707  0.026 W2  0.6028  52.263113  31.377195
59081.83050  0.781  0.041 W1mW2  0.6028  52.263113  31.377195
59082.29639 10.418  0.073 W1  0.5853  52.263104  31.377188
59082.29639  9.637  0.083 W2  0.5853  52.263104  31.377188
59082.29639  0.781  0.111 W1mW2  0.5853  52.263104  31.377188
