# MJD mag magerr filter distance ra dec
57646.32087 10.775  0.037 W2  0.2108  83.957773  -4.775662
57646.32087  0.430  0.048 W1mW2  0.2108  83.957773  -4.775662
57654.26541 11.219  0.019 W1  0.1588  83.957753  -4.775654
57654.26541 10.782  0.025 W2  0.1588  83.957753  -4.775654
57654.26541  0.437  0.031 W1mW2  0.1588  83.957753  -4.775654
57810.76645 11.210  0.025 W1  0.2261  83.957778  -4.775665
57810.76645 10.764  0.036 W2  0.2261  83.957778  -4.775665
57810.76645  0.447  0.044 W1mW2  0.2261  83.957778  -4.775665
57811.29032 11.221  0.050 W1  0.2215  83.957762  -4.775664
57811.29032 10.749  0.038 W2  0.2215  83.957762  -4.775664
57811.29032  0.473  0.062 W1mW2  0.2215  83.957762  -4.775664
57818.42840 11.245  0.021 W1  0.1863  83.957786  -4.775647
57818.42840 10.757  0.024 W2  0.1863  83.957786  -4.775647
57818.42840  0.488  0.032 W1mW2  0.1863  83.957786  -4.775647
58012.86127 11.185  0.023 W1  0.2523  83.957769  -4.775677
58012.86127 10.764  0.036 W2  0.2523  83.957769  -4.775677
58012.86127  0.421  0.042 W1mW2  0.2523  83.957769  -4.775677
58013.42070 11.191  0.030 W1  0.2230  83.957778  -4.775662
58013.42070 10.747  0.037 W2  0.2230  83.957778  -4.775662
58013.42070  0.444  0.048 W1mW2  0.2230  83.957778  -4.775662
58167.76344 11.234  0.062 W1  0.1575  83.957760  -4.775633
58167.76344 10.776  0.066 W2  0.1575  83.957760  -4.775633
58167.76344  0.458  0.090 W1mW2  0.1575  83.957760  -4.775633
58168.33064 11.179  0.031 W1  0.2173  83.957770  -4.775665
58168.33064 10.735  0.028 W2  0.2173  83.957770  -4.775665
58168.33064  0.444  0.042 W1mW2  0.2173  83.957770  -4.775665
58173.98076 11.205  0.020 W1  0.3464  83.957752  -4.775706
58173.98076 10.706  0.023 W2  0.3464  83.957752  -4.775706
58173.98076  0.499  0.030 W1mW2  0.3464  83.957752  -4.775706
58376.88735 11.208  0.018 W1  0.2406  83.957779  -4.775670
58376.88735 10.810  0.026 W2  0.2406  83.957779  -4.775670
58376.88735  0.398  0.032 W1mW2  0.2406  83.957779  -4.775670
58377.41088 11.196  0.034 W1  0.2154  83.957765  -4.775664
58377.41088 10.747  0.032 W2  0.2154  83.957765  -4.775664
58377.41088  0.449  0.047 W1mW2  0.2154  83.957765  -4.775664
58534.70299 11.228  0.052 W1  0.2977  83.957793  -4.775679
58534.70299 10.782  0.085 W2  0.2977  83.957793  -4.775679
58534.70299  0.446  0.099 W1mW2  0.2977  83.957793  -4.775679
58535.35725 11.190  0.035 W1  0.2266  83.957770  -4.775667
58535.35725 10.741  0.035 W2  0.2266  83.957770  -4.775667
58535.35725  0.450  0.049 W1mW2  0.2266  83.957770  -4.775667
58741.50530 11.176  0.032 W1  0.2111  83.957776  -4.775660
58741.50530 10.731  0.033 W2  0.2111  83.957776  -4.775660
58741.50530  0.445  0.046 W1mW2  0.2111  83.957776  -4.775660
58742.08398 11.174  0.024 W1  0.1983  83.957771  -4.775659
58742.08398 10.726  0.024 W2  0.1983  83.957771  -4.775659
58742.08398  0.448  0.034 W1mW2  0.1983  83.957771  -4.775659
58898.89997 11.160  0.022 W1  0.2923  83.957790  -4.775680
58898.89997 10.740  0.037 W2  0.2923  83.957790  -4.775680
58898.89997  0.420  0.043 W1mW2  0.2923  83.957790  -4.775680
58899.53939 11.178  0.037 W1  0.2089  83.957778  -4.775659
58899.49502 10.708  0.033 W2  0.2110  83.957777  -4.775660
58899.53939  0.471  0.050 W1mW2  0.2089  83.957778  -4.775659
59108.65252 11.159  0.030 W1  0.2285  83.957779  -4.775664
59108.65252 10.713  0.026 W2  0.2285  83.957779  -4.775664
59108.65252  0.446  0.040 W1mW2  0.2285  83.957779  -4.775664
59109.18885 11.161  0.025 W1  0.2336  83.957782  -4.775661
59109.18885 10.690  0.035 W2  0.2336  83.957782  -4.775661
59109.18885  0.472  0.043 W1mW2  0.2336  83.957782  -4.775661
