# MJD mag magerr filter distance ra dec
57435.84357 11.366  0.029 W2  0.5704  67.705578  35.611577
57435.84357  0.858  0.037 W1mW2  0.5704  67.705578  35.611577
57436.45538 12.213  0.075 W1  0.4223  67.705529  35.611603
57436.45538 11.423  0.088 W2  0.4223  67.705529  35.611603
57436.45538  0.791  0.116 W1mW2  0.4223  67.705529  35.611603
57634.93233 12.095  0.039 W1  0.4335  67.705550  35.611612
57634.93233 11.244  0.027 W2  0.4335  67.705550  35.611612
57634.93233  0.851  0.047 W1mW2  0.4335  67.705550  35.611612
57635.43456 12.113  0.042 W1  0.4594  67.705569  35.611632
57635.43456 11.276  0.038 W2  0.4594  67.705569  35.611632
57635.43456  0.837  0.057 W1mW2  0.4594  67.705569  35.611632
57800.55117 11.988  0.044 W1  0.4712  67.705554  35.611598
57800.55117 11.216  0.041 W2  0.4712  67.705554  35.611598
57800.55117  0.772  0.060 W1mW2  0.4712  67.705554  35.611598
57801.08160 11.991  0.021 W1  0.3075  67.705516  35.611635
57801.08160 11.198  0.025 W2  0.3075  67.705516  35.611635
57801.08160  0.793  0.033 W1mW2  0.3075  67.705516  35.611635
57998.97444 12.091  0.023 W1  0.4000  67.705551  35.611639
57998.97444 11.269  0.024 W2  0.4000  67.705551  35.611639
57998.97444  0.822  0.033 W1mW2  0.4000  67.705551  35.611639
57999.52001 12.059  0.033 W1  0.4473  67.705559  35.611621
57999.52001 11.243  0.042 W2  0.4473  67.705559  35.611621
57999.52001  0.817  0.054 W1mW2  0.4473  67.705559  35.611621
58000.08737 12.055  0.022 W1  0.3856  67.705547  35.611641
58000.08737 11.185  0.026 W2  0.3856  67.705547  35.611641
58000.08737  0.870  0.034 W1mW2  0.3856  67.705547  35.611641
58157.54252 12.126  0.047 W1  0.4367  67.705537  35.611597
58157.54252 11.349  0.041 W2  0.4367  67.705537  35.611597
58157.54252  0.777  0.063 W1mW2  0.4367  67.705537  35.611597
58158.08396 12.131  0.026 W1  0.4570  67.705559  35.611616
58158.08396 11.356  0.027 W2  0.4570  67.705559  35.611616
58158.08396  0.775  0.037 W1mW2  0.4570  67.705559  35.611616
58363.60277 12.247  0.035 W1  0.4456  67.705546  35.611601
58363.60277 11.398  0.057 W2  0.4456  67.705546  35.611601
58363.60277  0.849  0.067 W1mW2  0.4456  67.705546  35.611601
58366.57635 12.185  0.037 W1  0.4781  67.705563  35.611612
58366.57635 11.364  0.060 W2  0.4781  67.705563  35.611612
58366.57635  0.821  0.070 W1mW2  0.4781  67.705563  35.611612
58367.12957 12.163  0.024 W1  0.6380  67.705597  35.611567
58367.12957 11.254  0.033 W2  0.6380  67.705597  35.611567
58367.12957  0.909  0.041 W1mW2  0.6380  67.705597  35.611567
58521.84159 12.064  0.045 W1  0.4969  67.705553  35.611585
58521.84159 11.253  0.052 W2  0.4969  67.705553  35.611585
58521.84159  0.811  0.069 W1mW2  0.4969  67.705553  35.611585
58522.26034 12.042  0.029 W1  0.4161  67.705535  35.611604
58522.26034 11.239  0.028 W2  0.4161  67.705535  35.611604
58522.26034  0.803  0.040 W1mW2  0.4161  67.705535  35.611604
58528.65860 11.997  0.021 W1  0.3670  67.705529  35.611620
58528.65860 11.102  0.030 W2  0.3670  67.705529  35.611620
58528.65860  0.895  0.037 W1mW2  0.3670  67.705529  35.611620
58730.58552 11.635  0.040 W1  0.5192  67.705586  35.611620
58730.58552 10.840  0.036 W2  0.5192  67.705586  35.611620
58730.58552  0.796  0.054 W1mW2  0.5192  67.705586  35.611620
58731.08708 11.604  0.039 W1  0.5007  67.705585  35.611635
58731.08708 10.808  0.058 W2  0.5007  67.705585  35.611635
58731.08708  0.796  0.070 W1mW2  0.5007  67.705585  35.611635
58888.75622 12.120  0.048 W1  0.4933  67.705563  35.611606
58888.75622 11.285  0.048 W2  0.4933  67.705563  35.611606
58888.75622  0.835  0.068 W1mW2  0.4933  67.705563  35.611606
58889.25984 12.094  0.032 W1  0.4239  67.705535  35.611600
58889.25984 11.301  0.031 W2  0.4239  67.705535  35.611600
58889.25984  0.793  0.045 W1mW2  0.4239  67.705535  35.611600
59094.76603 12.049  0.038 W1  0.4354  67.705555  35.611620
59094.76603 11.247  0.042 W2  0.4354  67.705555  35.611620
59094.76603  0.802  0.056 W1mW2  0.4354  67.705555  35.611620
59095.25179 12.074  0.049 W1  0.3904  67.705540  35.611627
59095.25179 11.294  0.068 W2  0.3904  67.705540  35.611627
59095.25179  0.780  0.083 W1mW2  0.3904  67.705540  35.611627
59102.31491 12.034  0.022 W1  0.3656  67.705530  35.611621
59102.31491 11.286  0.031 W2  0.3656  67.705530  35.611621
59102.31491  0.748  0.038 W1mW2  0.3656  67.705530  35.611621
