# MJD mag magerr filter distance ra dec
57446.55590 10.816  0.080 W2  0.3418  83.834150  -4.692862
57446.55590  0.046  0.223 W1mW2  0.3418  83.834150  -4.692862
57447.17561 10.840  0.031 W1  0.3871  83.834167  -4.692858
57447.17561 10.826  0.026 W2  0.3871  83.834167  -4.692858
57447.17561  0.014  0.040 W1mW2  0.3871  83.834167  -4.692858
57645.79827 10.846  0.060 W1  0.3887  83.834177  -4.692882
57645.79827 10.790  0.079 W2  0.3887  83.834177  -4.692882
57645.79827  0.056  0.099 W1mW2  0.3887  83.834177  -4.692882
57646.23680 10.819  0.044 W1  0.3630  83.834163  -4.692867
57646.23680 10.853  0.051 W2  0.3630  83.834163  -4.692867
57646.23680 -0.034  0.067 W1mW2  0.3630  83.834163  -4.692867
57654.26541 10.869  0.019 W1  0.4120  83.834181  -4.692866
57654.26541 10.833  0.030 W2  0.4120  83.834181  -4.692866
57654.26541  0.036  0.036 W1mW2  0.4120  83.834181  -4.692866
57810.73372 10.776  0.087 W1  0.3883  83.834151  -4.692847
57810.73372 10.764  0.148 W2  0.3883  83.834151  -4.692847
57810.73372  0.012  0.171 W1mW2  0.3883  83.834151  -4.692847
57811.19210 10.847  0.094 W1  0.3743  83.834171  -4.692872
57811.19210 10.769  0.061 W2  0.3743  83.834171  -4.692872
57811.19210  0.078  0.112 W1mW2  0.3743  83.834171  -4.692872
57818.42840 10.756  0.017 W1  0.3492  83.834143  -4.692846
57818.42840 10.724  0.023 W2  0.3492  83.834143  -4.692846
57818.42840  0.032  0.029 W1mW2  0.3492  83.834143  -4.692846
58012.78268 10.757  0.249 W1  0.3851  83.834175  -4.692871
58012.78268 10.553  0.062 W2  0.3851  83.834175  -4.692871
58012.78268  0.204  0.256 W1mW2  0.3851  83.834175  -4.692871
58013.32678 10.664  0.051 W1  0.3821  83.834173  -4.692870
58013.32678 10.576  0.049 W2  0.3821  83.834173  -4.692870
58013.32678  0.088  0.071 W1mW2  0.3821  83.834173  -4.692870
58167.81253 10.539  0.081 W1  0.4265  83.834179  -4.692861
58167.81253 10.455  0.081 W2  0.4265  83.834179  -4.692861
58167.81253  0.084  0.114 W1mW2  0.4265  83.834179  -4.692861
58168.27763 10.493  0.048 W1  0.3884  83.834162  -4.692851
58168.27763 10.413  0.063 W2  0.3884  83.834162  -4.692851
58168.27763  0.080  0.079 W1mW2  0.3884  83.834162  -4.692851
58173.98076 10.574  0.020 W1  0.5749  83.834240  -4.692912
58173.98076 10.564  0.027 W2  0.5749  83.834240  -4.692912
58173.98076  0.010  0.034 W1mW2  0.5749  83.834240  -4.692912
58376.82190 10.588  0.018 W1  0.3784  83.834172  -4.692870
58376.82190 10.562  0.030 W2  0.3784  83.834172  -4.692870
58376.82190  0.027  0.035 W1mW2  0.3784  83.834172  -4.692870
58377.38112 10.592  0.041 W1  0.3742  83.834161  -4.692860
58377.38112 10.545  0.065 W2  0.3742  83.834161  -4.692860
58377.38112  0.048  0.077 W1mW2  0.3742  83.834161  -4.692860
58534.82732 10.582  0.038 W1  0.3344  83.834146  -4.692877
58534.82732 10.556  0.131 W2  0.3344  83.834146  -4.692877
58534.82732  0.026  0.136 W1mW2  0.3344  83.834146  -4.692877
58535.29184 10.634  0.040 W1  0.3665  83.834167  -4.692870
58535.29184 10.551  0.043 W2  0.3665  83.834167  -4.692870
58535.29184  0.083  0.059 W1mW2  0.3665  83.834167  -4.692870
58740.90648 10.716  0.067 W1  0.3864  83.834158  -4.692848
58740.90648 10.659  0.024 W2  0.3864  83.834158  -4.692848
58740.90648  0.056  0.071 W1mW2  0.3864  83.834158  -4.692848
58741.47341 10.716  0.052 W1  0.4021  83.834174  -4.692867
58741.47341 10.705  0.058 W2  0.4021  83.834174  -4.692867
58741.47341  0.011  0.078 W1mW2  0.4021  83.834174  -4.692867
58742.01859 10.717  0.021 W1  0.4945  83.834181  -4.692826
58742.01859 10.717  0.026 W2  0.4945  83.834181  -4.692826
58742.01859  0.000  0.033 W1mW2  0.4945  83.834181  -4.692826
58748.10215 10.799  0.017 W1  0.4726  83.834192  -4.692851
58748.10215 10.776  0.023 W2  0.4726  83.834192  -4.692851
58748.10215  0.023  0.029 W1mW2  0.4726  83.834192  -4.692851
58898.83460 10.611  0.099 W1  0.3808  83.834166  -4.692864
58898.83460 10.389  0.044 W2  0.3808  83.834166  -4.692864
58898.83460  0.222  0.108 W1mW2  0.3808  83.834166  -4.692864
58899.40133 10.557  0.029 W1  0.3768  83.834165  -4.692861
58899.40133 10.417  0.030 W2  0.3768  83.834165  -4.692861
58899.40133  0.139  0.042 W1mW2  0.3768  83.834165  -4.692861
59108.54074 10.788  0.042 W1  0.4271  83.834184  -4.692864
59108.54074 10.803  0.038 W2  0.4271  83.834184  -4.692864
59108.54074 -0.015  0.057 W1mW2  0.4271  83.834184  -4.692864
59109.14517 10.960  0.390 W1  0.5107  83.834205  -4.692856
59109.14517 10.884  0.130 W2  0.5107  83.834205  -4.692856
59109.14517  0.076  0.411 W1mW2  0.5107  83.834205  -4.692856
