# MJD mag magerr filter distance ra dec
57111.84736  1.048  0.063 W1mW2  0.7035 279.537569  -0.121852
57112.34252  9.659  0.028 W1  0.7804 279.537577  -0.121871
57112.34252  8.590  0.048 W2  0.7804 279.537577  -0.121871
57112.34252  1.069  0.056 W1mW2  0.7804 279.537577  -0.121871
57291.62170  9.623  0.048 W1  0.7682 279.537563  -0.121869
57291.62170  8.628  0.052 W2  0.7682 279.537563  -0.121869
57291.62170  0.995  0.071 W1mW2  0.7682 279.537563  -0.121869
57292.17562  9.636  0.023 W1  0.8514 279.537560  -0.121899
57292.17562  8.627  0.049 W2  0.8514 279.537560  -0.121899
57292.17562  1.009  0.055 W1mW2  0.8514 279.537560  -0.121899
57475.91591  9.321  0.014 W1  0.8846 279.537564  -0.121907
57475.91591  8.350  0.041 W2  0.8846 279.537564  -0.121907
57475.91591  0.971  0.043 W1mW2  0.8846 279.537564  -0.121907
57476.43084  9.347  0.035 W1  0.7797 279.537574  -0.121872
57476.43084  8.358  0.047 W2  0.7797 279.537574  -0.121872
57476.43084  0.989  0.059 W1mW2  0.7797 279.537574  -0.121872
57477.03000  9.341  0.015 W1  0.8953 279.537593  -0.121901
57477.03000  8.336  0.041 W2  0.8953 279.537593  -0.121901
57477.03000  1.005  0.044 W1mW2  0.8953 279.537593  -0.121901
57479.37142  9.325  0.037 W1  0.7856 279.537570  -0.121875
57479.37142  8.332  0.051 W2  0.7856 279.537570  -0.121875
57479.37142  0.992  0.063 W1mW2  0.7856 279.537570  -0.121875
57650.60249  9.547  0.030 W1  0.8314 279.537574  -0.121887
57650.60249  8.519  0.058 W2  0.8314 279.537574  -0.121887
57650.60249  1.028  0.065 W1mW2  0.8314 279.537574  -0.121887
57651.17461  9.563  0.018 W1  0.9257 279.537578  -0.121914
57651.17461  8.504  0.042 W2  0.9257 279.537578  -0.121914
57651.17461  1.059  0.046 W1mW2  0.9257 279.537578  -0.121914
57843.45520  9.820  0.023 W1  0.7236 279.537568  -0.121857
57843.45520  8.732  0.058 W2  0.7236 279.537568  -0.121857
57843.45520  1.087  0.062 W1mW2  0.7236 279.537568  -0.121857
57844.00091  9.826  0.016 W1  0.6456 279.537564  -0.121838
57844.00091  8.723  0.040 W2  0.6456 279.537564  -0.121838
57844.00091  1.103  0.043 W1mW2  0.6456 279.537564  -0.121838
58010.76539  9.617  0.026 W1  0.7616 279.537585  -0.121863
58010.76539  8.602  0.050 W2  0.7616 279.537585  -0.121863
58010.76539  1.014  0.056 W1mW2  0.7616 279.537585  -0.121863
58011.34804  9.628  0.023 W1  0.8495 279.537581  -0.121891
58011.34804  8.604  0.042 W2  0.8495 279.537581  -0.121891
58011.34804  1.024  0.048 W1mW2  0.8495 279.537581  -0.121891
58207.61645  9.524  0.033 W1  0.7662 279.537555  -0.121875
58207.61645  8.492  0.054 W2  0.7662 279.537555  -0.121875
58207.61645  1.032  0.063 W1mW2  0.7662 279.537555  -0.121875
58208.11270  9.565  0.017 W1  0.8690 279.537565  -0.121902
58208.11270  8.506  0.040 W2  0.8690 279.537565  -0.121902
58208.11270  1.059  0.043 W1mW2  0.8690 279.537565  -0.121902
58216.09757  9.556  0.016 W1  0.8236 279.537586  -0.121882
58216.09757  8.524  0.040 W2  0.8236 279.537586  -0.121882
58216.09757  1.032  0.043 W1mW2  0.8236 279.537586  -0.121882
58371.57701  9.748  0.035 W1  0.8139 279.537575  -0.121883
58371.57701  8.695  0.043 W2  0.8139 279.537575  -0.121883
58371.57701  1.053  0.056 W1mW2  0.8139 279.537575  -0.121883
58372.14222  9.743  0.034 W1  0.8748 279.537588  -0.121896
58372.14222  8.687  0.041 W2  0.8748 279.537588  -0.121896
58372.14222  1.056  0.053 W1mW2  0.8748 279.537588  -0.121896
58379.79791  9.781  0.015 W1  0.8358 279.537565  -0.121893
58379.79791  8.697  0.039 W2  0.8358 279.537565  -0.121893
58379.79791  1.084  0.042 W1mW2  0.8358 279.537565  -0.121893
58574.63448  9.768  0.026 W1  0.7316 279.537557  -0.121865
58574.63448  8.734  0.042 W2  0.7316 279.537557  -0.121865
58574.63448  1.034  0.049 W1mW2  0.7316 279.537557  -0.121865
58575.20149  9.757  0.049 W1  0.6916 279.537572  -0.121848
58575.20149  8.752  0.041 W2  0.6916 279.537572  -0.121848
58575.20149  1.005  0.063 W1mW2  0.6916 279.537572  -0.121848
58738.66836  9.506  0.028 W1  0.7949 279.537568  -0.121880
58738.66836  8.518  0.052 W2  0.7949 279.537568  -0.121880
58738.66836  0.988  0.059 W1mW2  0.7949 279.537568  -0.121880
58739.17204  9.501  0.020 W1  0.8280 279.537577  -0.121886
58739.17204  8.541  0.043 W2  0.8280 279.537577  -0.121886
58739.17204  0.959  0.047 W1mW2  0.8280 279.537577  -0.121886
58938.81785  9.588  0.023 W1  0.8014 279.537561  -0.121883
58938.81785  8.529  0.049 W2  0.8014 279.537561  -0.121883
58938.81785  1.059  0.054 W1mW2  0.8014 279.537561  -0.121883
58939.27567  9.594  0.023 W1  0.7618 279.537568  -0.121869
58939.27567  8.508  0.056 W2  0.7618 279.537568  -0.121869
58939.27567  1.086  0.060 W1mW2  0.7618 279.537568  -0.121869
59102.73352  9.718  0.027 W1  0.7758 279.537557  -0.121878
59102.73352  8.644  0.042 W2  0.7758 279.537557  -0.121878
59102.73352  1.073  0.050 W1mW2  0.7758 279.537557  -0.121878
59103.26039  9.719  0.029 W1  0.8397 279.537569  -0.121892
59103.26039  8.655  0.043 W2  0.8397 279.537569  -0.121892
59103.26039  1.064  0.052 W1mW2  0.8397 279.537569  -0.121892
