# MJD mag magerr filter distance ra dec
58015.08663 12.457  0.097 W1  0.3058  85.250562  -2.000138
58015.08663 12.062  0.147 W2  0.3058  85.250562  -2.000138
58015.08663  0.395  0.176 W1mW2  0.3058  85.250562  -2.000138
58169.43942 12.535  0.055 W1  0.1940  85.250558  -2.000189
58169.43942 12.024  0.075 W2  0.1940  85.250558  -2.000189
58169.43942  0.511  0.093 W1mW2  0.1940  85.250558  -2.000189
58174.11218 12.476  0.044 W1  0.2417  85.250555  -2.000285
58174.11218 11.898  0.057 W2  0.2417  85.250555  -2.000285
58174.11218  0.578  0.072 W1mW2  0.2417  85.250555  -2.000285
58378.71912 12.458  0.056 W1  0.2238  85.250588  -2.000195
58378.71912 12.048  0.064 W2  0.2238  85.250588  -2.000195
58378.71912  0.410  0.085 W1mW2  0.2238  85.250588  -2.000195
58379.22081 12.443  0.061 W1  0.1467  85.250569  -2.000220
58379.22081 11.984  0.056 W2  0.1467  85.250569  -2.000220
58379.22081  0.459  0.083 W1mW2  0.1467  85.250569  -2.000220
58536.41110 12.491  0.067 W1  0.2290  85.250539  -2.000172
58536.41110 12.065  0.059 W2  0.2290  85.250539  -2.000172
58536.41110  0.426  0.089 W1mW2  0.2290  85.250539  -2.000172
58537.02612 12.637  0.044 W1  0.1450  85.250504  -2.000201
58537.02612 12.135  0.047 W2  0.1450  85.250504  -2.000201
58537.02612  0.502  0.064 W1mW2  0.1450  85.250504  -2.000201
58742.81941 12.562  0.108 W1  0.3739  85.250613  -2.000149
58742.81941 12.109  0.060 W2  0.3739  85.250613  -2.000149
58742.81941  0.453  0.124 W1mW2  0.3739  85.250613  -2.000149
58743.22830 12.489  0.065 W1  0.0867  85.250541  -2.000197
58743.22830 12.175  0.100 W2  0.0867  85.250541  -2.000197
58743.22830  0.314  0.119 W1mW2  0.0867  85.250541  -2.000197
58900.70552 12.545  0.085 W1  0.2226  85.250519  -2.000172
58900.70552 12.157  0.069 W2  0.2226  85.250519  -2.000172
58900.70552  0.388  0.109 W1mW2  0.2226  85.250519  -2.000172
58901.18944 12.630  0.064 W1  0.1910  85.250527  -2.000205
58901.18944 12.168  0.106 W2  0.1910  85.250527  -2.000205
58901.18944  0.462  0.124 W1mW2  0.1910  85.250527  -2.000205
59109.64605 12.606  0.047 W1  0.3226  85.250553  -2.000148
59109.64605 12.093  0.082 W2  0.3226  85.250553  -2.000148
59109.64605  0.513  0.095 W1mW2  0.3226  85.250553  -2.000148
59110.35444 12.496  0.071 W1  0.2415  85.250577  -2.000180
59110.35444 12.080  0.067 W2  0.2415  85.250577  -2.000180
59110.35444  0.416  0.098 W1mW2  0.2415  85.250577  -2.000180
