# MJD mag magerr filter flag distance ra dec
58572.32322 14.053  0.072 W1  5  0.7175 277.205112  -1.584605
58204.90620 14.303  0.080 W1  5  0.7219 277.205167  -1.584552
57109.65897 14.170  0.066 W1  5  0.7227 277.205180  -1.584529
57840.92352 14.034  0.063 W1  5  0.7229 277.205110  -1.584608
57289.42053 14.071  0.082 W1 10  0.7241 277.205127  -1.584596
57648.46655 13.972  0.078 W1 10  0.7271 277.205130  -1.584595
58009.29263 14.009  0.062 W1  5  0.7299 277.205082  -1.584625
58205.23333 14.145  0.070 W1 10  0.7335 277.205143  -1.584586
57473.68788 13.868  0.053 W1 10  0.7342 277.205119  -1.584605
58572.51894 14.127  0.062 W1  5  0.7347 277.205151  -1.584578
58369.39364 13.985  0.056 W1  5  0.7402 277.205148  -1.584583
59100.84938 13.919  0.074 W1  5  0.7438 277.205027  -1.584645
57289.68285 14.045  0.061 W1  5  0.7445 277.205113  -1.584613
58936.60539 14.105  0.071 W1  5  0.7492 277.205074  -1.584635
58569.83669 13.851  0.072 W1  5  0.7537 277.205208  -1.584463
57648.00800 13.829  0.055 W1  5  0.7545 277.205135  -1.584601
58733.54604 14.018  0.062 W1  5  0.7576 277.205139  -1.584598
57840.79249 13.973  0.058 W1  0  0.7583 277.205158  -1.584579
58369.06638 13.988  0.073 W1  5  0.7676 277.205083  -1.584637
57648.59758 14.008  0.062 W1  5  0.7721 277.205067  -1.584644
59100.45705 13.967  0.055 W1  5  0.7822 277.205148  -1.584599
57841.05442 14.198  0.072 W1  0  0.7893 277.205198  -1.584534
58733.21955 14.070  0.083 W1  5  0.7921 277.205087  -1.584642
57474.08110 14.031  0.066 W1  5  0.7960 277.205125  -1.584623
56927.86902 14.235  0.070 W1  5  0.7969 277.205105  -1.584635
58009.03031 14.009  0.057 W1  5  0.7972 277.205142  -1.584610
57841.25091 13.878  0.062 W1  5  0.7992 277.205111  -1.584633
57286.60000 13.910  0.072 W1 10  0.7996 277.205105  -1.584636
58733.08865 13.849  0.054 W1 10  0.7999 277.205032  -1.584660
58569.44424 14.162  0.069 W1  5  0.8036 277.205099  -1.584640
58369.19677 13.908  0.053 W1  5  0.8061 277.205120  -1.584629
58008.70292 14.090  0.068 W1  5  0.8074 277.205098  -1.584642
58369.65532 13.896  0.056 W1  5  0.8077 277.205123  -1.584627
57285.94408 14.082  0.070 W1  5  0.8126 277.205137  -1.584620
58572.38867 14.029  0.062 W1  5  0.8127 277.205134  -1.584622
58008.83383 13.995  0.057 W1  5  0.8183 277.205135  -1.584623
59100.39172 13.902  0.064 W1  5  0.8227 277.205099  -1.584646
57289.81401 14.025  0.058 W1  5  0.8250 277.205124  -1.584633
57648.72861 13.870  0.053 W1  5  0.8256 277.205035  -1.584667
58205.16788 14.161  0.070 W1  5  0.8292 277.205110  -1.584643
56747.61758 13.988  0.069 W1  5  0.8326 277.205128  -1.584633
56927.14562 13.833  0.049 W1 10  0.8349 277.205101  -1.584649
59100.58782 14.120  0.071 W1  5  0.8354 277.205137  -1.584627
57840.66158 14.143  0.069 W1 10  0.8384 277.205128  -1.584635
57289.09251 13.974  0.080 W1  5  0.8387 277.205131  -1.584633
57289.28925 14.109  0.072 W1 10  0.8393 277.205143  -1.584624
58205.62605 13.943  0.057 W1  5  0.8430 277.205191  -1.584576
57474.53990 14.153  0.071 W1  5  0.8442 277.205130  -1.584635
58205.03711 13.897  0.059 W1  5  0.8465 277.205132  -1.584635
58733.28487 14.052  0.066 W1  5  0.8478 277.205141  -1.584629
57841.64375 13.937  0.058 W1  5  0.8503 277.205167  -1.584607
57840.98897 14.099  0.072 W1  5  0.8515 277.205149  -1.584624
57286.46871 14.009  0.058 W1  5  0.8560 277.205107  -1.584652
59100.78405 14.128  0.063 W1  5  0.8716 277.205139  -1.584638
58936.67084 14.123  0.069 W1  5  0.8732 277.205128  -1.584646
58572.58490 13.977  0.062 W1  5  0.8745 277.205207  -1.584567
58569.24788 14.141  0.078 W1  5  0.8757 277.205208  -1.584566
58936.80162 14.209  0.072 W1  5  0.8766 277.205065  -1.584675
58736.48984 13.929  0.058 W1  5  0.8814 277.205139  -1.584642
57473.81904 13.946  0.053 W1  5  0.8824 277.205128  -1.584649
57648.40110 13.999  0.061 W1  5  0.8839 277.205062  -1.584677
57110.38123 14.037  0.059 W1  5  0.8853 277.205154  -1.584632
57474.14668 13.924  0.068 W1  5  0.8867 277.205166  -1.584622
56927.40870 13.941  0.055 W1 10  0.8885 277.205152  -1.584634
58733.35032 14.094  0.083 W1  5  0.8936 277.205176  -1.584615
58205.49514 14.239  0.071 W1  0  0.8942 277.205207  -1.584578
57109.79025 14.240  0.076 W1  0  0.9015 277.205108  -1.584666
57648.33564 14.092  0.063 W1  5  0.9035 277.205105  -1.584668
57647.87710 13.929  0.060 W1 10  0.9085 277.205135  -1.584653
58205.29879 14.459  0.082 W1  0  0.9111 277.205219  -1.584567
57648.27007 14.003  0.062 W1  5  0.9138 277.205110  -1.584669
58571.86519 14.240  0.071 W1  5  0.9144 277.205134  -1.584656
59100.71860 13.828  0.063 W1  5  0.9160 277.205128  -1.584660
57110.11853 13.980  0.068 W1 10  0.9164 277.205211  -1.584583
57289.35483 13.886  0.054 W1  5  0.9203 277.205099  -1.584676
59100.26095 13.833  0.056 W1  5  0.9282 277.205088  -1.584682
58569.57501 13.884  0.066 W1  5  0.9288 277.205165  -1.584638
57109.92167 13.801  0.052 W1  5  0.9288 277.205198  -1.584605
58572.25777 14.148  0.067 W1  5  0.9301 277.205225  -1.584567
56747.88092 14.113  0.059 W1  5  0.9349 277.205113  -1.584674
58936.34384 14.318  0.098 W1  5  0.9354 277.205091  -1.584683
58369.32819 14.083  0.065 W1  5  0.9363 277.205076  -1.584689
58008.76838 14.039  0.060 W1  5  0.9415 277.205147  -1.584657
58736.09725 13.886  0.075 W1  5  0.9425 277.205194  -1.584616
57474.01565 13.923  0.057 W1  5  0.9450 277.205181  -1.584630
59100.13004 14.008  0.079 W1  5  0.9501 277.205123  -1.584674
57286.20639 13.900  0.052 W1 10  0.9513 277.205058  -1.584698
57647.87697 13.932  0.063 W1 10  0.9518 277.205130  -1.584670
58936.21306 13.972  0.060 W1  0  0.9565 277.205071  -1.584696
57289.55169 14.046  0.067 W1 10  0.9576 277.205054  -1.584701
56927.60594 14.088  0.084 W1 10  0.9684 277.205167  -1.584651
57109.39640 13.952  0.061 W1  5  0.9709 277.205179  -1.584642
59100.65327 13.866  0.052 W1  5  0.9816 277.205125  -1.584682
57648.20461 13.757  0.059 W1 10  0.9887 277.205088  -1.584700
56747.74925 13.950  0.072 W1 10  0.9889 277.205179  -1.584649
57841.12000 14.094  0.085 W1  5  0.9929 277.205132  -1.584682
56748.21009 14.120  0.057 W1  5  0.9997 277.205167  -1.584662
58736.42439 14.271  0.077 W1 10  1.0011 277.205185  -1.584648
56927.73748 13.950  0.052 W1 10  1.0064 277.205110  -1.584697
58736.22816 14.150  0.070 W1  5  1.0095 277.205061  -1.584714
58369.52403 13.874  0.057 W1  5  1.0100 277.205187  -1.584649
56927.47440 14.237  0.094 W1 10  1.0159 277.205090  -1.584707
59100.26082 14.059  0.077 W1  5  1.0159 277.205114  -1.584698
57286.40313 14.119  0.065 W1 10  1.0191 277.205125  -1.584694
58571.86532 14.114  0.066 W1  5  1.0206 277.205117  -1.584698
57473.55685 14.034  0.057 W1 10  1.0230 277.205171  -1.584667
57286.66557 14.175  0.103 W1 10  1.0274 277.205079  -1.584714
59101.11105 13.926  0.053 W1  5  1.0285 277.205179  -1.584662
58569.11711 14.031  0.066 W1  5  1.0308 277.205154  -1.584681
58736.29348 14.240  0.078 W1  5  1.0407 277.205140  -1.584693
58569.31333 14.077  0.066 W1  5  1.0433 277.205159  -1.584682
58369.78622 13.959  0.055 W1  5  1.0437 277.205152  -1.584687
58572.45400 14.226  0.071 W1  5  1.0443 277.205110  -1.584709
57474.27771 14.264  0.083 W1  0  1.0628 277.205209  -1.584648
58736.35893 13.980  0.058 W1  5  1.0640 277.205124  -1.584709
58733.67746 14.096  0.078 W1 10  1.0676 277.205194  -1.584664
58008.89928 13.949  0.063 W1 10  1.0689 277.205176  -1.584679
57648.85964 14.005  0.058 W1  5  1.0752 277.205142  -1.584703
56927.67178 14.205  0.066 W1 10  1.0762 277.205206  -1.584657
57286.53429 13.981  0.063 W1 10  1.0768 277.205123  -1.584713
56747.48592 13.873  0.054 W1  5  1.0789 277.205122  -1.584714
57286.07523 13.940  0.075 W1  5  1.0848 277.205090  -1.584728
57285.94395 13.962  0.067 W1 10  1.0860 277.205088  -1.584729
56927.54024 14.082  0.060 W1 10  1.0876 277.205207  -1.584660
58733.54617 13.969  0.063 W1  5  1.0907 277.205115  -1.584720
58204.77530 14.157  0.070 W1  5  1.0944 277.205125  -1.584717
57109.98725 13.963  0.070 W1  5  1.0947 277.205123  -1.584718
58736.94774 14.048  0.076 W1  0  1.0999 277.205034  -1.584744
56747.35425 14.554  0.104 W1 10  1.1128 277.205009  -1.584749
56927.27716 14.002  0.058 W1 10  1.1147 277.205129  -1.584722
58572.71568 14.052  0.068 W1  0  1.1161 277.205276  -1.584581
58936.54007 14.286  0.073 W1  5  1.1195 277.205217  -1.584663
56928.00056 14.169  0.065 W1  5  1.1349 277.205059  -1.584750
58572.12699 14.105  0.120 W1  5  1.1534 277.205153  -1.584722
58936.93239 14.314  0.076 W1  0  1.1545 277.205099  -1.584745
58368.93560 13.965  0.058 W1  5  1.1568 277.205106  -1.584743
58009.16121 13.877  0.053 W1  5  1.1605 277.205182  -1.584706
58735.96648 14.586  0.092 W1  0  1.1770 277.205212  -1.584689
58572.84658 13.928  0.069 W1  5  1.1774 277.205153  -1.584729
58368.80470 14.010  0.060 W1  5  1.1850 277.205117  -1.584747
57109.72468 14.215  0.073 W1  5  1.1886 277.205192  -1.584709
57109.26499 14.066  0.071 W1 10  1.1950 277.205192  -1.584711
57841.38181 13.756  0.067 W1 10  1.2133 277.205166  -1.584733
58572.12687 14.162  0.065 W1  0  1.2288 277.205158  -1.584743
57286.33755 14.012  0.063 W1  5  1.2426 277.205055  -1.584781
58008.44099 13.971  0.062 W1  5  1.2442 277.205141  -1.584756
58369.26274 13.926  0.060 W1 10  1.2601 277.205129  -1.584766
56748.07842 13.984  0.068 W1 10  1.2784 277.205131  -1.584770
57289.42041 14.077  0.082 W1 10  1.2821 277.205144  -1.584766
58369.45909 13.993  0.061 W1  5  1.2845 277.205252  -1.584692
58572.38855 14.701  0.102 W1  0  1.2962 277.205355  -1.584382
58008.57202 14.144  0.065 W1  5  1.3093 277.205281  -1.584672
58936.47461 13.976  0.061 W1  5  1.3103 277.205263  -1.584692
58936.08229 14.080  0.082 W1  5  1.4699 277.205178  -1.584807
55283.80597 12.759  0.059 W2 10  0.6258 277.205090  -1.584588
55283.67367 12.716  0.055 W2 10  0.6352 277.205095  -1.584589
55283.40893 12.706  0.054 W2 10  0.6411 277.205140  -1.584550
55283.14433 12.660  0.055 W2 10  0.6676 277.205114  -1.584586
55283.54137 12.523  0.049 W2 10  0.6819 277.205139  -1.584568
55283.21054 12.533  0.052 W2 10  0.7634 277.205152  -1.584588
55282.94593 12.734  0.069 W2 10  0.7702 277.205116  -1.584620
55283.34285 12.616  0.057 W2 10  0.8108 277.205149  -1.584609
55282.81363 12.812  0.060 W2 10  0.8457 277.205175  -1.584597
55283.27663 12.663  0.052 W2 10  0.8461 277.205139  -1.584629
55282.81350 12.667  0.060 W2 10  0.8744 277.205164  -1.584620
55283.40906 12.627  0.054 W2 10  1.7524 277.205089  -1.584919
55283.07824 12.728  0.060 W2 10  1.8235 277.205044  -1.584945
57289.22367 12.903  0.080 W2  5  0.0625 277.205002  -1.584423
57289.48611 12.813  0.077 W2 10  0.2377 277.204996  -1.584506
58205.75695 12.641  0.056 W2  5  0.3000 277.205077  -1.584473
56927.01408 12.910  0.069 W2  5  0.3634 277.205079  -1.584503
58569.50956 12.698  0.088 W2  0  0.3742 277.205103  -1.584456
58571.99609 12.676  0.060 W2  5  0.4225 277.205106  -1.584491
57473.95007 12.665  0.057 W2  5  0.4295 277.205089  -1.584520
57648.13903 12.553  0.068 W2  5  0.4597 277.205060  -1.584553
58733.61200 12.721  0.078 W2  5  0.4649 277.205077  -1.584544
57288.96135 12.895  0.099 W2 10  0.4688 277.205091  -1.584533
57473.68800 12.703  0.061 W2 10  0.4936 277.205063  -1.584562
58008.31009 12.657  0.062 W2  5  0.4964 277.205066  -1.584561
57109.52768 12.652  0.071 W2  5  0.4982 277.205042  -1.584572
58569.70592 12.833  0.082 W2  5  0.5172 277.205102  -1.584541
58733.41578 12.769  0.084 W2  5  0.5246 277.205046  -1.584578
59100.98028 12.718  0.055 W2  5  0.5275 277.205098  -1.584549
58205.42969 12.627  0.061 W2  0  0.5301 277.205117  -1.584529
58936.73617 12.718  0.073 W2  5  0.5336 277.205077  -1.584567
57474.40887 12.767  0.067 W2  5  0.5418 277.205054  -1.584580
59100.52250 12.636  0.070 W2  5  0.5645 277.205136  -1.584518
58732.95787 12.575  0.064 W2  5  0.5704 277.205119  -1.584545
56748.47342 12.741  0.059 W2  5  0.5870 277.205021  -1.584602
58008.96473 12.544  0.052 W2  5  0.5920 277.205085  -1.584581
57474.21226 12.635  0.061 W2  5  0.5929 277.205053  -1.584596
58205.36424 12.892  0.067 W2  0  0.5963 277.205105  -1.584568
57841.51284 12.581  0.065 W2  5  0.6077 277.205072  -1.584593
57841.18546 12.680  0.064 W2  5  0.6094 277.205055  -1.584600
57648.46668 12.711  0.060 W2 10  0.6099 277.205107  -1.584572
58205.03698 12.774  0.066 W2  5  0.6156 277.205109  -1.584572
56748.34175 12.697  0.073 W2  5  0.6187 277.205098  -1.584582
57110.11866 12.712  0.069 W2 10  0.6231 277.205150  -1.584526
58733.48072 12.586  0.071 W2  5  0.6240 277.205060  -1.584603
58937.19407 12.745  0.058 W2  5  0.6306 277.205115  -1.584572
58736.68606 12.758  0.060 W2  5  0.6374 277.205121  -1.584569
58008.96486 12.588  0.064 W2  5  0.6393 277.205072  -1.584602
56932.14388 12.714  0.077 W2 10  0.6402 277.205056  -1.584609
57109.85596 12.826  0.062 W2  0  0.6439 277.205064  -1.584607
58736.55516 12.858  0.098 W2  5  0.6517 277.205160  -1.584525
58937.06317 12.808  0.062 W2  0  0.6520 277.205100  -1.584591
58568.98620 12.855  0.088 W2  5  0.6573 277.205046  -1.584617
57289.94517 12.742  0.059 W2  5  0.6578 277.205133  -1.584565
57478.79975 12.696  0.065 W2  5  0.6606 277.205136  -1.584563
58937.06330 12.810  0.062 W2  0  0.6732 277.205064  -1.584616
58736.81684 12.724  0.059 W2  0  0.6786 277.205105  -1.584596
56747.81508 12.700  0.062 W2  5  0.6891 277.205116  -1.584592
58936.08216 12.740  0.068 W2  5  0.6979 277.205129  -1.584584
57110.24995 12.741  0.072 W2  5  0.7000 277.205109  -1.584601
57286.53442 12.741  0.108 W2  5  0.7012 277.205112  -1.584600
59100.98015 12.754  0.065 W2  5  0.7050 277.205133  -1.584584
57841.11988 12.643  0.053 W2 10  0.7105 277.205148  -1.584570
58569.37879 12.851  0.096 W2  0  0.7138 277.205156  -1.584563
56747.94675 12.917  0.080 W2  0  0.7151 277.205104  -1.584609
58572.32322 12.719  0.060 W2  5  0.7175 277.205112  -1.584605
58204.90620 12.685  0.059 W2  5  0.7219 277.205167  -1.584552
57109.65897 12.726  0.059 W2  5  0.7227 277.205180  -1.584529
57840.92352 12.725  0.071 W2  5  0.7229 277.205110  -1.584608
57289.42053 12.726  0.074 W2 10  0.7241 277.205127  -1.584596
57648.46655 12.585  0.054 W2 10  0.7271 277.205130  -1.584595
58009.29263 12.538  0.056 W2  5  0.7299 277.205082  -1.584625
58205.23333 12.775  0.059 W2 10  0.7335 277.205143  -1.584586
57473.68788 12.755  0.071 W2 10  0.7342 277.205119  -1.584605
58572.51894 12.672  0.058 W2  5  0.7347 277.205151  -1.584578
58369.39364 12.720  0.076 W2  5  0.7402 277.205148  -1.584583
59100.84938 12.650  0.052 W2  5  0.7438 277.205027  -1.584645
57289.68285 12.874  0.089 W2  5  0.7445 277.205113  -1.584613
58936.60539 12.838  0.071 W2  5  0.7492 277.205074  -1.584635
58569.83669 12.790  0.077 W2  5  0.7537 277.205208  -1.584463
57648.00800 12.550  0.064 W2  5  0.7545 277.205135  -1.584601
58733.54604 12.601  0.060 W2  5  0.7576 277.205139  -1.584598
57840.79249 12.707  0.065 W2  0  0.7583 277.205158  -1.584579
58369.06638 12.578  0.051 W2  5  0.7676 277.205083  -1.584637
57648.59758 12.711  0.071 W2  5  0.7721 277.205067  -1.584644
59100.45705 12.661  0.058 W2  5  0.7822 277.205148  -1.584599
57841.05442 12.694  0.067 W2  0  0.7893 277.205198  -1.584534
58733.21955 12.856  0.105 W2  5  0.7921 277.205087  -1.584642
57474.08110 12.591  0.053 W2  5  0.7960 277.205125  -1.584623
56927.86902 12.747  0.057 W2  5  0.7969 277.205105  -1.584635
58009.03031 12.640  0.054 W2  5  0.7972 277.205142  -1.584610
57841.25091 12.559  0.056 W2  5  0.7992 277.205111  -1.584633
57286.60000 12.891  0.078 W2 10  0.7996 277.205105  -1.584636
58733.08865 12.710  0.065 W2 10  0.7999 277.205032  -1.584660
58569.44424 12.670  0.070 W2  5  0.8036 277.205099  -1.584640
58369.19677 12.746  0.074 W2  5  0.8061 277.205120  -1.584629
58008.70292 12.769  0.064 W2  5  0.8074 277.205098  -1.584642
58369.65532 12.716  0.060 W2  5  0.8077 277.205123  -1.584627
57285.94408 12.819  0.089 W2  5  0.8126 277.205137  -1.584620
58572.38867 12.738  0.068 W2  5  0.8127 277.205134  -1.584622
58008.83383 12.646  0.055 W2  5  0.8183 277.205135  -1.584623
59100.39172 12.546  0.048 W2  5  0.8227 277.205099  -1.584646
57289.81401 12.731  0.068 W2  5  0.8250 277.205124  -1.584633
57648.72861 12.717  0.074 W2  5  0.8256 277.205035  -1.584667
58205.16788 12.775  0.061 W2  5  0.8292 277.205110  -1.584643
56747.61758 12.689  0.070 W2  5  0.8326 277.205128  -1.584633
56927.14562 12.779  0.093 W2 10  0.8349 277.205101  -1.584649
59100.58782 12.618  0.062 W2  5  0.8354 277.205137  -1.584627
57840.66158 12.531  0.051 W2 10  0.8384 277.205128  -1.584635
57289.09251 12.640  0.073 W2  5  0.8387 277.205131  -1.584633
57289.28925 12.647  0.068 W2 10  0.8393 277.205143  -1.584624
58205.62605 12.738  0.073 W2  5  0.8430 277.205191  -1.584576
57474.53990 12.758  0.059 W2  5  0.8442 277.205130  -1.584635
58205.03711 12.704  0.061 W2  5  0.8465 277.205132  -1.584635
58733.28487 12.817  0.082 W2  5  0.8478 277.205141  -1.584629
57841.64375 12.560  0.067 W2  5  0.8503 277.205167  -1.584607
57840.98897 12.713  0.064 W2  5  0.8515 277.205149  -1.584624
57286.46871 12.729  0.065 W2  5  0.8560 277.205107  -1.584652
59100.78405 12.664  0.055 W2  5  0.8716 277.205139  -1.584638
58936.67084 12.644  0.060 W2  5  0.8732 277.205128  -1.584646
58572.58490 12.586  0.070 W2  5  0.8745 277.205207  -1.584567
58569.24788 12.786  0.078 W2  5  0.8757 277.205208  -1.584566
58936.80162 12.702  0.069 W2  5  0.8766 277.205065  -1.584675
58736.48984 12.545  0.060 W2  5  0.8814 277.205139  -1.584642
57473.81904 12.759  0.069 W2  5  0.8824 277.205128  -1.584649
57648.40110 12.549  0.059 W2  5  0.8839 277.205062  -1.584677
57110.38123 12.624  0.058 W2  5  0.8853 277.205154  -1.584632
57474.14668 12.596  0.062 W2  5  0.8867 277.205166  -1.584622
56927.40870 12.783  0.058 W2 10  0.8885 277.205152  -1.584634
58733.35032 12.731  0.085 W2  5  0.8936 277.205176  -1.584615
58205.49514 12.868  0.082 W2  0  0.8942 277.205207  -1.584578
57109.79025 13.044  0.074 W2  0  0.9015 277.205108  -1.584666
57648.33564 12.663  0.079 W2  5  0.9035 277.205105  -1.584668
57647.87710 12.713  0.069 W2 10  0.9085 277.205135  -1.584653
58205.29879 12.937  0.084 W2  0  0.9111 277.205219  -1.584567
57648.27007 12.723  0.062 W2  5  0.9138 277.205110  -1.584669
58571.86519 12.751  0.062 W2  5  0.9144 277.205134  -1.584656
59100.71860 12.670  0.053 W2  5  0.9160 277.205128  -1.584660
57110.11853 12.696  0.078 W2 10  0.9164 277.205211  -1.584583
57289.35483 12.833  0.077 W2  5  0.9203 277.205099  -1.584676
59100.26095 12.578  0.071 W2  5  0.9282 277.205088  -1.584682
58569.57501 12.707  0.072 W2  5  0.9288 277.205165  -1.584638
57109.92167 12.794  0.084 W2  5  0.9288 277.205198  -1.584605
58572.25777 12.704  0.064 W2  5  0.9301 277.205225  -1.584567
56747.88092 12.713  0.055 W2  5  0.9349 277.205113  -1.584674
58936.34384 12.728  0.067 W2  5  0.9354 277.205091  -1.584683
58369.32819 12.697  0.055 W2  5  0.9363 277.205076  -1.584689
58008.76838 12.692  0.059 W2  5  0.9415 277.205147  -1.584657
58736.09725 12.787  0.074 W2  5  0.9425 277.205194  -1.584616
57474.01565 12.698  0.052 W2  5  0.9450 277.205181  -1.584630
59100.13004 12.605  0.058 W2  5  0.9501 277.205123  -1.584674
57286.20639 12.579  0.071 W2 10  0.9513 277.205058  -1.584698
57647.87697 12.636  0.059 W2 10  0.9518 277.205130  -1.584670
58936.21306 12.633  0.060 W2  0  0.9565 277.205071  -1.584696
57289.55169 12.664  0.083 W2 10  0.9576 277.205054  -1.584701
56927.60594 12.795  0.074 W2 10  0.9684 277.205167  -1.584651
57109.39640 12.693  0.057 W2  5  0.9709 277.205179  -1.584642
59100.65327 12.793  0.070 W2  5  0.9816 277.205125  -1.584682
57648.20461 12.643  0.052 W2 10  0.9887 277.205088  -1.584700
56747.74925 12.730  0.062 W2 10  0.9889 277.205179  -1.584649
57841.12000 12.794  0.060 W2  5  0.9929 277.205132  -1.584682
56748.21009 12.859  0.077 W2  5  0.9997 277.205167  -1.584662
58736.42439 12.657  0.071 W2 10  1.0011 277.205185  -1.584648
56927.73748 12.556  0.068 W2 10  1.0064 277.205110  -1.584697
58736.22816 12.745  0.082 W2  5  1.0095 277.205061  -1.584714
58369.52403 12.572  0.076 W2  5  1.0100 277.205187  -1.584649
56927.47440 12.882  0.087 W2 10  1.0159 277.205090  -1.584707
59100.26082 12.712  0.057 W2  5  1.0159 277.205114  -1.584698
57286.40313 12.778  0.091 W2 10  1.0191 277.205125  -1.584694
58571.86532 12.731  0.063 W2  5  1.0206 277.205117  -1.584698
57473.55685 12.718  0.055 W2 10  1.0230 277.205171  -1.584667
57286.66557 12.821  0.101 W2 10  1.0274 277.205079  -1.584714
59101.11105 12.869  0.089 W2  5  1.0285 277.205179  -1.584662
58569.11711 12.662  0.085 W2  5  1.0308 277.205154  -1.584681
58736.29348 12.669  0.083 W2  5  1.0407 277.205140  -1.584693
58569.31333 12.767  0.080 W2  5  1.0433 277.205159  -1.584682
58369.78622 12.622  0.062 W2  5  1.0437 277.205152  -1.584687
58572.45400 12.667  0.057 W2  5  1.0443 277.205110  -1.584709
57474.27771 12.781  0.065 W2  0  1.0628 277.205209  -1.584648
