# MJD mag magerr filter distance ra dec
58376.82190  0.442  0.038 W1mW2  0.4071  83.815903  -4.371836
58377.33226 10.781  0.026 W1  0.3456  83.815891  -4.371822
58377.33226 10.355  0.039 W2  0.3456  83.815891  -4.371822
58377.33226  0.426  0.047 W1mW2  0.3456  83.815891  -4.371822
58534.82737 11.083  0.040 W1  0.3819  83.815897  -4.371832
58534.82737 10.579  0.027 W2  0.3819  83.815897  -4.371832
58534.82737  0.505  0.048 W1mW2  0.3819  83.815897  -4.371832
58535.29190 11.105  0.092 W1  0.3385  83.815879  -4.371817
58535.29190 10.596  0.103 W2  0.3385  83.815879  -4.371817
58535.29190  0.509  0.138 W1mW2  0.3385  83.815879  -4.371817
58740.90642 10.609  0.016 W1  0.2724  83.815881  -4.371806
58740.90642 10.101  0.017 W2  0.2724  83.815881  -4.371806
58740.90642  0.508  0.023 W1mW2  0.2724  83.815881  -4.371806
58741.44988 10.607  0.023 W1  0.3484  83.815900  -4.371815
58741.44988 10.098  0.025 W2  0.3484  83.815900  -4.371815
58741.44988  0.509  0.034 W1mW2  0.3484  83.815900  -4.371815
58742.01846 10.630  0.018 W1  0.4469  83.815907  -4.371847
58742.01846 10.132  0.018 W2  0.4469  83.815907  -4.371847
58742.01846  0.498  0.025 W1mW2  0.4469  83.815907  -4.371847
58748.10215 10.753  0.016 W1  0.3530  83.815892  -4.371826
58748.10215 10.278  0.019 W2  0.3530  83.815892  -4.371826
58748.10215  0.475  0.025 W1mW2  0.3530  83.815892  -4.371826
58898.90003 10.768  0.025 W1  0.3539  83.815893  -4.371825
58898.90003 10.278  0.019 W2  0.3539  83.815893  -4.371825
58898.90003  0.490  0.032 W1mW2  0.3539  83.815893  -4.371825
58899.39050 10.805  0.035 W1  0.3608  83.815897  -4.371821
58899.39050 10.319  0.056 W2  0.3608  83.815897  -4.371821
58899.39050  0.486  0.066 W1mW2  0.3608  83.815897  -4.371821
59108.53476 10.667  0.022 W1  0.3435  83.815897  -4.371817
59108.53476 10.123  0.027 W2  0.3435  83.815897  -4.371817
59108.53476  0.544  0.035 W1mW2  0.3435  83.815897  -4.371817
59109.12333 10.654  0.021 W1  0.3522  83.815903  -4.371814
59109.12333 10.111  0.018 W2  0.3522  83.815903  -4.371814
59109.12333  0.543  0.028 W1mW2  0.3522  83.815903  -4.371814
