# MJD mag magerr filter distance ra dec
58540.07357 11.503  0.132 W2  0.9634 245.673967 -24.427401
58540.07357  0.757  0.138 W1mW2  0.9634 245.673967 -24.427401
58542.44718 12.256  0.076 W1  0.9935 245.673960 -24.427413
58542.44718 11.623  0.079 W2  0.9935 245.673960 -24.427413
58542.44718  0.633  0.110 W1mW2  0.9935 245.673960 -24.427413
58543.01819 12.250  0.035 W1  0.8728 245.673950 -24.427379
58543.01819 11.651  0.067 W2  0.8728 245.673950 -24.427379
58543.01819  0.599  0.075 W1mW2  0.8728 245.673950 -24.427379
58702.49166 12.332  0.042 W1  0.9215 245.673945 -24.427403
58702.49166 11.802  0.059 W2  0.9215 245.673945 -24.427403
58702.49166  0.530  0.073 W1mW2  0.9215 245.673945 -24.427403
58703.12383 12.348  0.030 W1  0.8848 245.673949 -24.427386
58703.12383 11.768  0.048 W2  0.8848 245.673949 -24.427386
58703.12383  0.579  0.057 W1mW2  0.8848 245.673949 -24.427386
58705.54391 12.308  0.034 W1  1.0018 245.673966 -24.427416
58705.54391 11.870  0.241 W2  1.0018 245.673966 -24.427416
58705.54391  0.438  0.244 W1mW2  1.0018 245.673966 -24.427416
58706.13262 12.267  0.026 W1  1.0193 245.673980 -24.427410
58706.13262 11.815  0.072 W2  1.0193 245.673980 -24.427410
58706.13262  0.452  0.076 W1mW2  1.0193 245.673980 -24.427410
58906.64784 12.369  0.046 W1  0.9751 245.673964 -24.427407
58906.64784 11.833  0.052 W2  0.9751 245.673964 -24.427407
58906.64784  0.536  0.069 W1mW2  0.9751 245.673964 -24.427407
58907.15746 12.280  0.044 W1  0.9789 245.673982 -24.427390
58907.15746 11.797  0.039 W2  0.9789 245.673982 -24.427390
58907.15746  0.483  0.059 W1mW2  0.9789 245.673982 -24.427390
59069.66157 12.261  0.047 W1  0.9472 245.673956 -24.427403
59069.66157 11.739  0.056 W2  0.9472 245.673956 -24.427403
59069.66157  0.522  0.073 W1mW2  0.9472 245.673956 -24.427403
59070.24076 12.234  0.031 W1  0.9634 245.673942 -24.427422
59070.24076 11.653  0.060 W2  0.9634 245.673942 -24.427422
59070.24076  0.581  0.068 W1mW2  0.9634 245.673942 -24.427422
