# MJD mag magerr filter flag distance ra dec
58707.31012 10.075  0.018 W1 10  1.1610 247.997197 -24.911415
58908.22570 10.123  0.015 W1  5  1.1648 247.997210 -24.911411
59071.48326 10.098  0.020 W1  5  1.1652 247.997204 -24.911413
57446.62415 10.083  0.018 W1 10  1.1656 247.997168 -24.911424
56898.85864 10.111  0.018 W1 10  1.1675 247.997196 -24.911417
57980.21949 10.124  0.017 W1  0  1.1701 247.997112 -24.911434
58707.83335 10.116  0.015 W1 10  1.1751 247.997152 -24.911430
57619.83379 10.105  0.016 W1 10  1.1823 247.997200 -24.911420
58707.76802 10.132  0.018 W1  5  1.2006 247.997158 -24.911436
58704.17060 10.150  0.019 W1  5  1.2691 247.997150 -24.911457
58544.45757 10.116  0.015 W1 10  1.2872 247.997212 -24.911447
58707.17921 10.145  0.018 W1  0  1.2892 247.997224 -24.911443
55255.49317  9.380  0.017 W2 10  0.7680 247.997179 -24.911304
55255.89008  9.446  0.017 W2 10  0.7803 247.997179 -24.911307
55255.03004  9.492  0.022 W2 10  0.8113 247.997172 -24.911319
55255.36087  9.466  0.017 W2 10  0.8205 247.997184 -24.911318
55255.75778  9.415  0.018 W2 10  0.8301 247.997176 -24.911323
55262.50655  9.469  0.019 W2 10  0.8354 247.997168 -24.911328
55255.42695  9.382  0.017 W2 10  0.8417 247.997192 -24.911321
55255.16235  9.399  0.019 W2 10  0.8528 247.997200 -24.911320
55254.89761  9.409  0.020 W2 10  0.8924 247.997205 -24.911331
55255.29465  9.453  0.019 W2 10  0.8926 247.997215 -24.911326
55255.62547  9.446  0.023 W2 10  0.9103 247.997210 -24.911334
56719.90097  9.474  0.015 W2  0  0.6449 247.997161 -24.911274
56902.87093  8.848  0.088 W2  0  0.6805 247.997099 -24.911298
57260.94760  9.003  0.014 W2 10  0.8643 247.997067 -24.911350
58177.35715  9.354  0.015 W2 10  0.8698 247.997178 -24.911335
56720.03264  9.449  0.015 W2 10  0.8869 247.997172 -24.911342
56720.03277  9.461  0.015 W2 10  0.8878 247.997170 -24.911343
57980.61233  9.438  0.016 W2 10  0.8911 247.997115 -24.911355
57812.90051  9.474  0.018 W2 10  0.8913 247.997164 -24.911346
56719.83514  9.445  0.015 W2  5  0.8979 247.997217 -24.911326
57980.15404  9.463  0.014 W2 10  0.9000 247.997126 -24.911357
57446.23080  9.482  0.014 W2 10  0.9070 247.997158 -24.911352
57081.82046  9.480  0.014 W2 10  0.9082 247.997172 -24.911348
57812.90039  9.473  0.015 W2 10  0.9198 247.997152 -24.911357
58544.98106  9.500  0.017 W2 10  0.9236 247.997162 -24.911355
56898.99018  9.456  0.015 W2 10  0.9274 247.997145 -24.911361
57260.94747  9.431  0.014 W2 10  0.9281 247.997160 -24.911357
57813.35893  9.468  0.015 W2 10  0.9352 247.997171 -24.911356
57619.44070  9.461  0.014 W2 10  0.9401 247.997129 -24.911367
56899.45063  9.449  0.015 W2 10  0.9447 247.997084 -24.911372
56719.96681  9.464  0.015 W2 10  0.9477 247.997167 -24.911361
56719.57168  9.427  0.015 W2 10  0.9489 247.997210 -24.911345
56902.87106  9.526  0.026 W2  0  0.9500 247.997132 -24.911370
56720.09860  9.416  0.016 W2  5  0.9514 247.997152 -24.911366
57260.35713  9.444  0.014 W2 10  0.9540 247.997181 -24.911359
56719.70347  9.453  0.015 W2 10  0.9598 247.997172 -24.911363
57446.29638  9.493  0.013 W2 10  0.9617 247.997135 -24.911372
57081.55776  9.462  0.014 W2 10  0.9629 247.997186 -24.911360
56720.16444  9.464  0.015 W2 10  0.9677 247.997215 -24.911349
59072.33337  9.492  0.015 W2  5  0.9685 247.997127 -24.911376
56899.18742  9.450  0.014 W2 10  0.9694 247.997141 -24.911373
57261.34108  9.465  0.014 W2 10  0.9705 247.997133 -24.911375
56898.72697  9.460  0.014 W2 10  0.9708 247.997132 -24.911375
58908.35647  9.483  0.014 W2 10  0.9726 247.997191 -24.911361
57082.28028  9.458  0.015 W2 10  0.9730 247.997186 -24.911363
57081.68918  9.473  0.017 W2 10  0.9749 247.997193 -24.911361
58908.81438  9.474  0.015 W2 10  0.9750 247.997143 -24.911375
57260.48829  9.455  0.015 W2 10  0.9767 247.997163 -24.911371
57081.95187  9.470  0.016 W2 10  0.9784 247.997152 -24.911374
56720.29610  9.499  0.016 W2  5  0.9803 247.997175 -24.911368
57445.90316  9.462  0.015 W2 10  0.9812 247.997157 -24.911373
57813.03142  9.455  0.016 W2 10  0.9813 247.997178 -24.911368
57449.50811  9.500  0.017 W2 10  0.9839 247.997158 -24.911374
58544.98093  9.486  0.017 W2 10  0.9850 247.997131 -24.911380
57446.49299  9.479  0.016 W2 10  0.9855 247.997161 -24.911374
59071.87559  9.508  0.016 W2  5  0.9876 247.997110 -24.911383
57082.01758  9.481  0.014 W2 10  0.9891 247.997162 -24.911374
57619.63731  9.477  0.018 W2 10  0.9915 247.997209 -24.911359
57081.88617  9.474  0.015 W2 10  0.9916 247.997197 -24.911364
56899.05588  9.469  0.015 W2 10  0.9938 247.997190 -24.911367
58543.99964  9.455  0.014 W2 10  0.9948 247.997192 -24.911367
58177.48806  9.464  0.017 W2 10  0.9954 247.997151 -24.911379
58707.57167  9.518  0.015 W2  5  0.9956 247.997090 -24.911386
58544.13044  9.464  0.014 W2 10  0.9959 247.997164 -24.911376
56720.42790  9.452  0.017 W2 10  0.9971 247.997166 -24.911376
57260.48842  9.465  0.015 W2 10  1.0005 247.997189 -24.911370
57449.37708  9.480  0.017 W2 10  1.0044 247.997170 -24.911377
57082.41156  9.266  0.014 W2 10  1.0053 247.997268 -24.911331
58340.66216  9.505  0.015 W2  5  1.0071 247.997231 -24.911354
57260.61958  9.437  0.017 W2 10  1.0086 247.997147 -24.911384
57813.35880  9.457  0.016 W2 10  1.0111 247.997166 -24.911380
59071.48313  9.482  0.016 W2 10  1.0118 247.997137 -24.911386
57813.62087  9.470  0.017 W2 10  1.0124 247.997154 -24.911383
57081.42648  9.482  0.014 W2 10  1.0141 247.997207 -24.911367
57449.24592  9.539  0.030 W2 10  1.0144 247.997183 -24.911376
57260.81632  9.454  0.015 W2 10  1.0146 247.997164 -24.911381
56898.59543  9.455  0.016 W2 10  1.0198 247.997198 -24.911372
56899.45050  9.463  0.016 W2 10  1.0204 247.997146 -24.911387
57446.36196  9.453  0.016 W2 10  1.0228 247.997192 -24.911375
59071.35236  9.444  0.017 W2  5  1.0241 247.997114 -24.911393
58908.48738  9.502  0.018 W2 10  1.0247 247.997174 -24.911382
57446.16535  9.493  0.017 W2 10  1.0255 247.997159 -24.911386
56898.46389  9.465  0.013 W2 10  1.0261 247.997178 -24.911381
58177.02989  9.459  0.013 W2 10  1.0261 247.997168 -24.911383
56898.85851  9.457  0.014 W2 10  1.0262 247.997163 -24.911385
57082.14887  9.493  0.014 W2 10  1.0264 247.997190 -24.911377
57813.75177  9.498  0.013 W2 10  1.0277 247.997122 -24.911393
56899.31896  9.450  0.015 W2 10  1.0283 247.997178 -24.911381
58177.61896  9.458  0.016 W2 10  1.0291 247.997184 -24.911380
57980.28494  9.478  0.015 W2 10  1.0297 247.997145 -24.911390
56719.44001  9.433  0.015 W2 10  1.0307 247.997187 -24.911379
57261.07876  9.479  0.016 W2 10  1.0317 247.997169 -24.911385
58340.72761  9.434  0.015 W2  5  1.0326 247.997119 -24.911395
57980.48129  9.498  0.015 W2 10  1.0341 247.997197 -24.911377
57979.89210  9.448  0.015 W2 10  1.0351 247.997132 -24.911394
58177.74987  9.448  0.014 W2 10  1.0372 247.997179 -24.911384
58544.32679  9.459  0.016 W2 10  1.0377 247.997184 -24.911382
57620.16143  9.491  0.017 W2 10  1.0390 247.997107 -24.911398
58544.26134  9.468  0.017 W2 10  1.0397 247.997169 -24.911387
57446.09977  9.479  0.015 W2 10  1.0412 247.997202 -24.911377
58544.39212  9.486  0.017 W2  5  1.0431 247.997137 -24.911395
58544.85015  9.466  0.014 W2 10  1.0442 247.997152 -24.911393
57619.70276  9.496  0.015 W2  5  1.0483 247.997131 -24.911397
57260.75074  9.489  0.015 W2 10  1.0504 247.997195 -24.911383
58544.58847  9.474  0.015 W2 10  1.0509 247.997170 -24.911390
57619.17863  9.477  0.016 W2 10  1.0510 247.997129 -24.911399
57980.35039  9.415  0.015 W2 10  1.0533 247.997148 -24.911396
58707.89880  9.485  0.016 W2 10  1.0555 247.997143 -24.911397
57813.09687  9.474  0.015 W2 10  1.0561 247.997215 -24.911377
57445.77201  9.476  0.015 W2 10  1.0561 247.997199 -24.911383
57619.89937  9.488  0.017 W2 10  1.0579 247.997173 -24.911391
58177.29170  9.468  0.016 W2 10  1.0580 247.997175 -24.911391
58909.07593  9.483  0.015 W2 10  1.0582 247.997150 -24.911397
58544.52302  9.460  0.017 W2 10  1.0601 247.997144 -24.911399
57980.02352  9.483  0.015 W2  5  1.0603 247.997149 -24.911398
56899.12172  9.448  0.016 W2 10  1.0608 247.997151 -24.911398
57813.29335  9.451  0.016 W2 10  1.0626 247.997150 -24.911398
58544.71925  9.494  0.014 W2  5  1.0639 247.997173 -24.911393
57620.03040  9.508  0.016 W2 10  1.0651 247.997166 -24.911396
58177.88077  9.435  0.018 W2 10  1.0667 247.997161 -24.911397
57619.76834  9.512  0.015 W2 10  1.0672 247.997165 -24.911396
57446.03419  9.443  0.016 W2 10  1.0675 247.997191 -24.911389
57812.76948  9.482  0.017 W2 10  1.0676 247.997187 -24.911390
58908.94516  9.484  0.016 W2 10  1.0691 247.997187 -24.911391
59071.61403  9.513  0.018 W2 10  1.0699 247.997150 -24.911400
57980.61220  9.470  0.016 W2 10  1.0700 247.997142 -24.911402
58340.59684  9.486  0.015 W2 10  1.0701 247.997207 -24.911384
58908.74893  9.488  0.014 W2 10  1.0705 247.997151 -24.911400
57445.64097  9.483  0.014 W2 10  1.0705 247.997206 -24.911385
58340.53088  9.497  0.016 W2 10  1.0713 247.997185 -24.911392
57980.08897  9.476  0.016 W2 10  1.0732 247.997193 -24.911390
57813.48984  9.490  0.016 W2 10  1.0740 247.997196 -24.911389
58707.57179  9.385  0.016 W2  5  1.0740 247.997209 -24.911384
56898.92434  9.476  0.015 W2 10  1.0750 247.997168 -24.911398
58908.61815  9.505  0.015 W2 10  1.0751 247.997185 -24.911393
58340.85852  9.520  0.016 W2 10  1.0770 247.997162 -24.911400
57261.20992  9.471  0.016 W2 10  1.0795 247.997184 -24.911395
58177.16080  9.465  0.018 W2 10  1.0799 247.997177 -24.911397
57979.76120  9.458  0.014 W2 10  1.0812 247.997184 -24.911395
58708.02957  9.490  0.018 W2 10  1.0819 247.997178 -24.911397
57813.16245  9.483  0.016 W2 10  1.0847 247.997169 -24.911400
57620.16130  9.491  0.015 W2  5  1.0853 247.997042 -24.911410
58543.99952  9.468  0.015 W2 10  1.0861 247.997230 -24.911379
58708.16048  9.493  0.017 W2 10  1.0863 247.997140 -24.911407
57260.88189  9.443  0.014 W2 10  1.0875 247.997125 -24.911409
58707.70257  9.464  0.015 W2 10  1.0889 247.997138 -24.911408
58707.44089  9.458  0.015 W2 10  1.0923 247.997141 -24.911408
58340.13868  9.530  0.019 W2 10  1.0948 247.997173 -24.911402
58707.63712  9.497  0.016 W2  5  1.0957 247.997188 -24.911398
58340.98942  9.513  0.015 W2 10  1.0967 247.997139 -24.911410
57813.22790  9.470  0.016 W2 10  1.0973 247.997214 -24.911389
58176.89899  9.467  0.015 W2 10  1.0997 247.997200 -24.911395
59072.20259  9.484  0.015 W2 10  1.1003 247.997140 -24.911411
57619.30967  9.453  0.015 W2  5  1.1059 247.997185 -24.911402
57620.03027  9.494  0.015 W2 10  1.1065 247.997188 -24.911401
58340.26958  9.440  0.016 W2 10  1.1068 247.997177 -24.911405
57619.57173  9.472  0.015 W2 10  1.1082 247.997184 -24.911403
58340.40048  9.480  0.017 W2 10  1.1099 247.997182 -24.911404
58341.11981  9.506  0.014 W2 10  1.1157 247.997148 -24.911414
59072.20246  9.474  0.014 W2  5  1.1160 247.997166 -24.911410
59072.07169  9.475  0.016 W2  5  1.1173 247.997133 -24.911417
58177.42260  9.487  0.018 W2 10  1.1194 247.997177 -24.911408
59071.81013  9.484  0.016 W2 10  1.1213 247.997177 -24.911409
58909.20633  9.469  0.016 W2 10  1.1238 247.997149 -24.911416
59071.94091  9.434  0.015 W2 10  1.1277 247.997158 -24.911415
58708.02970  9.473  0.016 W2 10  1.1282 247.997145 -24.911418
58908.68361  9.490  0.014 W2 10  1.1323 247.997179 -24.911411
59071.74481  9.479  0.015 W2 10  1.1520 247.997178 -24.911417
58340.46594  9.492  0.019 W2 10  1.1589 247.997197 -24.911414
58707.31012  9.463  0.016 W2 10  1.1610 247.997197 -24.911415
58908.22570  9.480  0.016 W2  5  1.1648 247.997210 -24.911411
59071.48326  9.501  0.018 W2  5  1.1652 247.997204 -24.911413
57446.62415  9.440  0.015 W2 10  1.1656 247.997168 -24.911424
56898.85864  9.372  0.016 W2 10  1.1675 247.997196 -24.911417
57980.21949  9.481  0.017 W2  0  1.1701 247.997112 -24.911434
58707.83335  9.485  0.015 W2 10  1.1751 247.997152 -24.911430
57619.83379  9.479  0.015 W2 10  1.1823 247.997200 -24.911420
58707.76802  9.481  0.017 W2  5  1.2006 247.997158 -24.911436
58704.17060  9.718  0.036 W2  5  1.2691 247.997150 -24.911457
58544.45757  9.428  0.014 W2 10  1.2872 247.997212 -24.911447
58707.17921  9.524  0.016 W2  0  1.2892 247.997224 -24.911443
55255.49317  0.687  0.026 W1mW2 10  0.7680 247.997179 -24.911304
55255.89008  0.632  0.025 W1mW2 10  0.7803 247.997179 -24.911307
55255.03004  0.549  0.033 W1mW2 10  0.8113 247.997172 -24.911319
55255.36087  0.611  0.028 W1mW2 10  0.8205 247.997184 -24.911318
55255.75778  0.632  0.025 W1mW2 10  0.8301 247.997176 -24.911323
55262.50655  0.611  0.028 W1mW2 10  0.8354 247.997168 -24.911328
55255.42695  0.686  0.026 W1mW2 10  0.8417 247.997192 -24.911321
55255.16235  0.662  0.027 W1mW2 10  0.8528 247.997200 -24.911320
55254.89761  0.633  0.032 W1mW2 10  0.8924 247.997205 -24.911331
55255.29465  0.673  0.027 W1mW2 10  0.8926 247.997215 -24.911326
55255.62547  0.621  0.029 W1mW2 10  0.9103 247.997210 -24.911334
56719.90097  0.621  0.020 W1mW2  0  0.6449 247.997161 -24.911274
56902.87093  0.940  0.091 W1mW2  0  0.6805 247.997099 -24.911298
57260.94760  1.152  0.025 W1mW2 10  0.8643 247.997067 -24.911350
58177.35715  0.769  0.021 W1mW2 10  0.8698 247.997178 -24.911335
56720.03264  0.636  0.023 W1mW2 10  0.8869 247.997172 -24.911342
56720.03277  0.652  0.022 W1mW2 10  0.8878 247.997170 -24.911343
57980.61233  0.669  0.023 W1mW2 10  0.8911 247.997115 -24.911355
57812.90051  0.624  0.026 W1mW2 10  0.8913 247.997164 -24.911346
56719.83514  0.641  0.023 W1mW2  5  0.8979 247.997217 -24.911326
57980.15404  0.639  0.021 W1mW2 10  0.9000 247.997126 -24.911357
57446.23080  0.626  0.021 W1mW2 10  0.9070 247.997158 -24.911352
57081.82046  0.606  0.024 W1mW2 10  0.9082 247.997172 -24.911348
57812.90039  0.660  0.023 W1mW2 10  0.9198 247.997152 -24.911357
58544.98106  0.659  0.026 W1mW2 10  0.9236 247.997162 -24.911355
56898.99018  0.641  0.022 W1mW2 10  0.9274 247.997145 -24.911361
57260.94747  0.684  0.022 W1mW2 10  0.9281 247.997160 -24.911357
57813.35893  0.659  0.025 W1mW2 10  0.9352 247.997171 -24.911356
57619.44070  0.660  0.023 W1mW2 10  0.9401 247.997129 -24.911367
56899.45063  0.655  0.023 W1mW2 10  0.9447 247.997084 -24.911372
56719.96681  0.643  0.022 W1mW2 10  0.9477 247.997167 -24.911361
56719.57168  0.671  0.021 W1mW2 10  0.9489 247.997210 -24.911345
56902.87106  0.593  0.032 W1mW2  0  0.9500 247.997132 -24.911370
