# MJD mag magerr filter distance ra dec
58376.52750 11.054  0.047 W2  0.1240  83.202554  -5.580993
58376.52750  0.898  0.095 W1mW2  0.1240  83.202554  -5.580993
58377.08383 11.831  0.029 W1  0.2038  83.202592  -5.580994
58377.08383 11.066  0.029 W2  0.2038  83.202592  -5.580994
58377.08383  0.765  0.041 W1mW2  0.2038  83.202592  -5.580994
58533.88500 11.998  0.056 W1  0.3354  83.202579  -5.581039
58533.88500 11.052  0.026 W2  0.3354  83.202579  -5.581039
58533.88500  0.946  0.062 W1mW2  0.3354  83.202579  -5.581039
58534.47385 11.969  0.076 W1  0.2780  83.202568  -5.581029
58534.47385 11.050  0.067 W2  0.2780  83.202568  -5.581029
58534.47385  0.919  0.102 W1mW2  0.2780  83.202568  -5.581029
58740.62535 11.875  0.088 W1  0.3034  83.202556  -5.581044
58740.62535 11.048  0.042 W2  0.3034  83.202556  -5.581044
58740.62535  0.828  0.098 W1mW2  0.3034  83.202556  -5.581044
58741.23372 11.870  0.068 W1  0.1793  83.202554  -5.581010
58741.23372 11.006  0.032 W2  0.1793  83.202554  -5.581010
58741.23372  0.864  0.075 W1mW2  0.1793  83.202554  -5.581010
58748.03746 11.860  0.039 W1  0.2645  83.202589  -5.581025
58748.03746 11.090  0.028 W2  0.2645  83.202589  -5.581025
58748.03746  0.770  0.048 W1mW2  0.2645  83.202589  -5.581025
58898.48949 11.922  0.079 W1  0.2878  83.202559  -5.581044
58898.48949 11.083  0.039 W2  0.2878  83.202559  -5.581044
58898.48949  0.839  0.088 W1mW2  0.2878  83.202559  -5.581044
58899.03062 11.945  0.036 W1  0.3399  83.202579  -5.581056
58899.03062 11.062  0.025 W2  0.3399  83.202579  -5.581056
58899.03062  0.883  0.044 W1mW2  0.3399  83.202579  -5.581056
59107.71757 12.022  0.051 W1  0.1510  83.202558  -5.580995
59107.71757 11.123  0.043 W2  0.1510  83.202558  -5.580995
59107.71757  0.899  0.067 W1mW2  0.1510  83.202558  -5.580995
59108.24071 12.020  0.067 W1  0.1880  83.202547  -5.581016
59108.24071 11.124  0.037 W2  0.1880  83.202547  -5.581016
59108.24071  0.896  0.076 W1mW2  0.1880  83.202547  -5.581016
