# MJD mag magerr filter flag distance ra dec
55283.47553  6.079  0.066 W2 10  0.8393 277.400969  -3.328797
55283.27701  6.145  0.062 W2 10  0.8917 277.401006  -3.328785
55283.67392  6.095  0.064 W2 10  0.8922 277.400981  -3.328807
55282.94619  6.145  0.062 W2 10  0.8997 277.401009  -3.328785
55283.34323  6.092  0.066 W2 10  0.9129 277.401016  -3.328783
55282.81388  6.115  0.062 W2 10  0.9434 277.400984  -3.328822
55283.21080  6.158  0.062 W2 10  0.9610 277.400936  -3.328855
55283.34310  6.175  0.062 W2 10  0.9966 277.400946  -3.328861
55283.93853  6.074  0.063 W2 10  1.3063 277.401010  -3.328925
57840.79287  5.683  0.144 W2  5  0.0395 277.400835  -3.328620
57110.11891  5.914  0.122 W2 10  0.0645 277.400825  -3.328627
58732.95749  6.138  0.107 W2  5  0.1086 277.400846  -3.328584
58572.32348  6.135  0.108 W2  5  0.1728 277.400869  -3.328639
57474.14706  5.963  0.117 W2  5  0.2669 277.400900  -3.328634
56748.47368  5.688  0.141 W2  5  0.2986 277.400759  -3.328654
58568.98658  5.952  0.118 W2  5  0.2988 277.400906  -3.328643
58205.16826  6.055  0.115 W2  5  0.3424 277.400868  -3.328697
57474.54028  6.187  0.104 W2  5  0.3524 277.400732  -3.328602
58569.24826  5.901  0.130 W2  5  0.3820 277.400909  -3.328681
57109.65935  5.957  0.118 W2  5  0.4033 277.400899  -3.328698
57841.51310  5.973  0.117 W2  5  0.4049 277.400906  -3.328693
56748.07867  5.981  0.117 W2 10  0.4058 277.400902  -3.328696
58572.12725  6.048  0.115 W2  5  0.4123 277.400912  -3.328690
58205.49552  5.947  0.118 W2  5  0.4139 277.400922  -3.328679
58937.06355  5.925  0.124 W2  5  0.4400 277.400935  -3.328673
56748.14451  6.000  0.116 W2 10  0.4520 277.400897  -3.328717
58569.83708  5.838  0.143 W2  5  0.4629 277.400948  -3.328661
58205.62643  6.058  0.114 W2  5  0.4717 277.400921  -3.328705
57474.40912  5.953  0.118 W2  5  0.4718 277.400915  -3.328710
59100.84912  5.981  0.117 W2  5  0.4822 277.400922  -3.328512
57473.81929  5.843  0.137 W2  5  0.4826 277.400959  -3.328647
58369.06613  5.945  0.118 W2  5  0.5238 277.400879  -3.328747
58369.26248  6.195  0.104 W2  5  0.5360 277.400924  -3.328726
57109.39665  6.047  0.115 W2 10  0.5462 277.400940  -3.328714
57109.98763  6.059  0.114 W2  5  0.5614 277.400953  -3.328706
56747.94701  6.102  0.111 W2 10  0.5694 277.400914  -3.328744
57473.95045  5.823  0.131 W2  5  0.5711 277.400766  -3.328755
58936.60577  6.035  0.115 W2  5  0.5802 277.400919  -3.328744
56747.74951  6.051  0.115 W2  5  0.6002 277.400979  -3.328685
57474.01590  6.001  0.124 W2  5  0.6033 277.400976  -3.328693
56747.61784  6.054  0.115 W2  5  0.6085 277.400966  -3.328711
57840.92377  5.994  0.118 W2  5  0.6116 277.400959  -3.328721
58369.52365  5.984  0.117 W2  5  0.6131 277.400986  -3.328679
58205.03736  5.943  0.119 W2  5  0.6295 277.400983  -3.328695
56748.34201  5.856  0.127 W2  5  0.6322 277.400989  -3.328685
58204.90646  6.087  0.113 W2  5  0.6356 277.400860  -3.328784
57841.12026  5.987  0.117 W2  5  0.6473 277.400918  -3.328767
58008.70254  5.940  0.119 W2  5  0.6544 277.400975  -3.328720
57648.13878  6.310  0.093 W2  5  0.6572 277.400730  -3.328457
58205.88811  6.210  0.104 W2  5  0.6661 277.400814  -3.328794
58572.51932  5.889  0.122 W2  5  0.6661 277.400908  -3.328778
57647.87672  6.023  0.115 W2  5  0.6709 277.400922  -3.328772
59100.58757  6.001  0.117 W2  5  0.6758 277.400940  -3.328762
57841.25116  5.877  0.125 W2  5  0.6879 277.401003  -3.328693
57841.18571  6.079  0.113 W2  5  0.6879 277.400960  -3.328750
58205.23372  6.084  0.112 W2  5  0.6886 277.400960  -3.328751
58936.34409  6.019  0.116 W2  5  0.6901 277.400978  -3.328732
58569.37904  6.086  0.112 W2  5  0.6947 277.400995  -3.328710
58571.99647  6.073  0.113 W2  5  0.6982 277.400989  -3.328721
57109.79064  6.009  0.116 W2  5  0.7038 277.400791  -3.328802
57473.68826  6.066  0.114 W2  5  0.7050 277.400931  -3.328778
57110.05321  6.017  0.117 W2  5  0.7077 277.401013  -3.328684
57474.27809  5.883  0.131 W2  5  0.7091 277.401013  -3.328684
57648.53187  6.066  0.114 W2  5  0.7101 277.400963  -3.328755
56748.01284  6.029  0.119 W2 10  0.7124 277.400856  -3.328806
58736.35868  6.026  0.117 W2  5  0.7128 277.400989  -3.328728
56747.88117  6.158  0.106 W2 10  0.7204 277.400954  -3.328767
58008.57164  5.900  0.122 W2  5  0.7219 277.400989  -3.328733
58205.36462  6.012  0.116 W2  5  0.7247 277.400971  -3.328754
58572.65061  6.285  0.097 W2  5  0.7288 277.401020  -3.328682
58205.56098  5.852  0.126 W2  5  0.7459 277.400988  -3.328744
58733.54579  6.076  0.113 W2  5  0.7488 277.400938  -3.328788
59100.39134  5.911  0.120 W2  5  0.7638 277.401023  -3.328700
57110.25020  6.128  0.108 W2  5  0.7648 277.400913  -3.328806
59100.71834  5.878  0.125 W2  5  0.7698 277.400996  -3.328745
58205.43007  5.895  0.122 W2  5  0.7749 277.400898  -3.328814
58009.42277  5.951  0.118 W2  5  0.7757 277.401022  -3.328709
59101.24145  6.142  0.107 W2  5  0.7789 277.401014  -3.328725
58572.45438  6.056  0.114 W2  5  0.8097 277.400957  -3.328796
57110.38161  6.035  0.116 W2  5  0.8123 277.401051  -3.328655
57289.48573  6.060  0.114 W2  5  0.8210 277.400998  -3.328764
58569.57540  6.042  0.118 W2  5  0.8267 277.401044  -3.328694
57288.96097  6.196  0.104 W2  5  0.8269 277.400984  -3.328781
57109.92192  6.008  0.116 W2  5  0.8271 277.400992  -3.328773
58569.70617  6.036  0.116 W2  5  0.8315 277.400980  -3.328785
57109.85634  6.110  0.110 W2 10  0.8334 277.400927  -3.328820
58572.71606  5.931  0.119 W2  5  0.8390 277.401010  -3.328758
58569.44449  6.125  0.109 W2  5  0.8451 277.401029  -3.328735
58572.84696  5.847  0.127 W2  5  0.8509 277.401047  -3.328704
57474.21251  6.091  0.112 W2  5  0.8687 277.400898  -3.328841
57289.68247  6.042  0.116 W2  5  0.8733 277.400999  -3.328785
58569.64072  6.211  0.103 W2  5  0.8799 277.401025  -3.328758
58569.11736  6.047  0.115 W2  5  0.8810 277.401075  -3.328614
58369.91674  5.983  0.117 W2  5  0.8832 277.401073  -3.328647
56928.13185  5.960  0.119 W2  5  0.8919 277.401014  -3.328776
58733.21917  6.094  0.111 W2  5  0.9014 277.401054  -3.328723
58569.50994  5.995  0.123 W2  5  0.9094 277.400923  -3.328845
58733.67707  5.912  0.119 W2  5  0.9153 277.400616  -3.328748
57648.85939  5.854  0.126 W2  5  0.9178 277.401037  -3.328759
58205.75720  6.191  0.106 W2  5  0.9218 277.400824  -3.328866
59100.65289  5.982  0.117 W2  5  0.9257 277.401015  -3.328789
58937.19433  5.913  0.121 W2  5  0.9278 277.401088  -3.328619
57841.31674  5.986  0.117 W2  5  0.9290 277.401021  -3.328784
57289.09213  5.908  0.122 W2  5  0.9319 277.400940  -3.328845
58008.83357  5.921  0.119 W2  5  0.9338 277.400969  -3.328829
58936.86732  5.958  0.117 W2  5  0.9480 277.400669  -3.328819
58736.68568  5.968  0.117 W2  5  0.9572 277.400896  -3.328868
58369.19652  6.303  0.094 W2  5  0.9574 277.401073  -3.328718
58936.80200  5.962  0.118 W2  5  0.9619 277.401036  -3.328781
58571.99635  6.312  0.092 W2  5  0.9621 277.400847  -3.328877
57648.59733  6.048  0.115 W2  5  0.9632 277.401041  -3.328775
56927.73723  5.855  0.131 W2  5  0.9721 277.400990  -3.328828
58736.55491  5.888  0.122 W2  5  0.9723 277.401055  -3.328759
58936.93278  6.023  0.116 W2  5  0.9733 277.401096  -3.328660
57474.67131  5.892  0.123 W2  5  0.9806 277.400909  -3.328871
57648.72836  5.805  0.136 W2  5  0.9842 277.400972  -3.328844
56927.40831  6.102  0.110 W2  5  0.9876 277.400992  -3.328831
57110.38149  6.172  0.105 W2  5  0.9900 277.400923  -3.328869
57109.52794  5.992  0.117 W2 10  0.9901 277.401085  -3.328714
58009.16083  6.029  0.116 W2  5  0.9915 277.401013  -3.328816
58572.97774  6.231  0.102 W2  5  1.0002 277.401108  -3.328600
58369.45871  6.040  0.115 W2  5  1.0012 277.401056  -3.328772
56927.14523  6.025  0.116 W2  5  1.0052 277.401094  -3.328701
57289.55131  6.062  0.114 W2  5  1.0061 277.401022  -3.328813
57286.53403  6.070  0.114 W2  5  1.0148 277.401083  -3.328736
56927.67139  5.992  0.122 W2  5  1.0171 277.400969  -3.328856
58008.96448  6.018  0.116 W2  5  1.0345 277.400932  -3.328879
57648.26981  5.920  0.120 W2  5  1.0352 277.401026  -3.328821
56927.53985  6.046  0.115 W2  5  1.0384 277.401022  -3.328826
57648.46629  5.903  0.121 W2  5  1.0391 277.401078  -3.328758
58008.89902  6.090  0.112 W2  5  1.0423 277.401063  -3.328783
58008.76812  5.893  0.123 W2  5  1.0484 277.401057  -3.328793
58369.39326  6.102  0.111 W2  5  1.0510 277.401081  -3.328760
57289.81375  5.788  0.134 W2  5  1.0516 277.401000  -3.328848
57478.80000  5.936  0.119 W2  5  1.0541 277.401063  -3.328788
56927.86877  5.882  0.126 W2  5  1.0563 277.400934  -3.328884
58572.84684  6.290  0.096 W2  5  1.0652 277.400829  -3.328906
58572.25803  6.177  0.104 W2  5  1.0773 277.401072  -3.328787
57286.07485  5.990  0.116 W2  5  1.0846 277.400998  -3.328860
57286.33730  6.050  0.115 W2  5  1.0988 277.401101  -3.328751
58736.42400  6.188  0.104 W2  5  1.1001 277.401113  -3.328727
59100.78367  5.809  0.132 W2  5  1.1017 277.401072  -3.328798
59101.11067  5.892  0.124 W2  5  1.1035 277.401065  -3.328807
56927.27677  6.058  0.118 W2  5  1.1037 277.401113  -3.328730
57286.73077  6.018  0.117 W2  5  1.1205 277.401112  -3.328742
58733.48034  6.147  0.107 W2  5  1.1312 277.401143  -3.328638
58369.26235  6.176  0.105 W2  5  1.1380 277.400700  -3.328898
57286.66519  6.145  0.107 W2  5  1.1392 277.401079  -3.328806
57109.85622  6.092  0.111 W2 10  1.1440 277.400900  -3.328920
57286.59961  6.032  0.116 W2  5  1.1481 277.401089  -3.328797
57474.08148  6.052  0.115 W2  5  1.1575 277.401026  -3.328865
56748.21034  5.940  0.118 W2  5  1.1655 277.401037  -3.328859
59100.97990  5.965  0.117 W2  5  1.1669 277.401155  -3.328621
57841.25129  6.081  0.113 W2  5  1.1706 277.401031  -3.328866
58009.29224  5.952  0.120 W2  5  1.1798 277.401070  -3.328834
56932.14362  6.072  0.113 W2 10  1.1861 277.401087  -3.328817
58735.96610  6.160  0.106 W2  5  1.1992 277.400987  -3.328904
58733.61175  5.931  0.119 W2  5  1.2132 277.401141  -3.328741
58936.47500  5.832  0.129 W2  5  1.2219 277.401170  -3.328602
57286.46846  6.062  0.114 W2  5  1.2248 277.401088  -3.328832
56927.47415  5.771  0.136 W2 10  1.2307 277.401045  -3.328876
58733.08839  6.062  0.113 W2  5  1.2311 277.401045  -3.328876
57841.64413  5.949  0.118 W2  5  1.2349 277.400989  -3.328914
57289.22342  6.023  0.116 W2  5  1.2354 277.401042  -3.328880
58008.44074  5.917  0.120 W2  5  1.2572 277.401129  -3.328792
58736.94736  6.077  0.113 W2  5  1.2579 277.401176  -3.328661
58936.73655  6.031  0.119 W2  5  1.2603 277.401102  -3.328831
56927.60569  6.045  0.115 W2 10  1.2609 277.401130  -3.328792
58369.78597  5.933  0.119 W2  5  1.2626 277.401078  -3.328858
58736.48946  6.009  0.120 W2  5  1.2665 277.401142  -3.328773
57648.00775  5.876  0.127 W2  5  1.2708 277.401118  -3.328815
58736.62023  6.184  0.105 W2  5  1.3042 277.401170  -3.328736
57286.20601  5.998  0.117 W2  5  1.3218 277.401064  -3.328893
57290.07607  6.007  0.117 W2  5  1.3348 277.401109  -3.328854
59100.52212  6.014  0.116 W2  5  1.3375 277.401190  -3.328705
58369.32780  6.115  0.110 W2  5  1.3511 277.401007  -3.328941
58572.25815  6.076  0.113 W2  5  1.3516 277.401173  -3.328764
58205.29917  6.287  0.101 W2  5  1.3641 277.400785  -3.328986
57648.33526  6.180  0.105 W2  5  1.3862 277.401156  -3.328816
59100.26057  6.057  0.115 W2  5  1.3894 277.401173  -3.328789
57289.94491  5.886  0.123 W2  5  1.3954 277.401077  -3.328909
57648.53175  5.894  0.121 W2  5  1.4106 277.400937  -3.328987
57289.35457  5.934  0.119 W2  5  1.4200 277.401108  -3.328890
58733.35007  5.921  0.120 W2  5  1.4267 277.401061  -3.328933
58009.02993  6.286  0.110 W2  5  1.4428 277.400970  -3.328986
57648.99042  5.805  0.132 W2  5  1.4820 277.401074  -3.328942
58572.58516  6.335  0.087 W2  5  1.4870 277.400623  -3.328968
58736.62036  5.885  0.122 W2  5  1.4874 277.400810  -3.329023
57841.77503  6.018  0.116 W2  5  1.5037 277.401221  -3.328759
57289.42015  5.892  0.122 W2  5  1.5292 277.401164  -3.328873
58736.81659  5.947  0.119 W2  5  1.5807 277.401262  -3.328693
57648.40084  5.797  0.134 W2  5  1.5918 277.401134  -3.328931
58733.41539  6.244  0.102 W2  5  1.5936 277.401273  -3.328605
57841.38219  6.052  0.115 W2  5  1.6034 277.401048  -3.328999
58369.65506  7.261  0.053 W2  5  1.6444 277.401076  -3.328225
57289.61689  6.468  0.084 W2  5  1.7066 277.400989  -3.329057
56928.00031  5.769  0.136 W2  5  1.7075 277.401095  -3.329004
58369.65506  6.388  0.096 W2  5  1.7217 277.400999  -3.329058
58736.09700  6.043  0.115 W2  5  1.7369 277.401263  -3.328824
55283.40932  0.220  0.104 W1mW2 10  0.8045 277.400964  -3.328789
55283.54162  0.230  0.107 W1mW2 10  0.8079 277.401000  -3.328756
55283.07849  0.221  0.108 W1mW2 10  0.8090 277.400958  -3.328795
55283.80623  0.231  0.105 W1mW2 10  0.8108 277.400968  -3.328788
55283.93866  0.422  0.105 W1mW2 10  0.8193 277.400972  -3.328788
55283.47553  0.433  0.108 W1mW2 10  0.8393 277.400969  -3.328797
55283.27701  0.188  0.107 W1mW2 10  0.8917 277.401006  -3.328785
55283.67392  0.299  0.104 W1mW2 10  0.8922 277.400981  -3.328807
55282.94619  0.247  0.103 W1mW2 10  0.8997 277.401009  -3.328785
55283.34323  0.360  0.105 W1mW2 10  0.9129 277.401016  -3.328783
55282.81388  0.467  0.100 W1mW2 10  0.9434 277.400984  -3.328822
55283.21080  0.308  0.102 W1mW2 10  0.9610 277.400936  -3.328855
55283.34310  0.580  0.096 W1mW2 10  0.9966 277.400946  -3.328861
55283.93853  0.523  0.107 W1mW2 10  1.3063 277.401010  -3.328925
57840.79287  0.133  0.239 W1mW2  5  0.0395 277.400835  -3.328620
58732.95749  0.419  0.169 W1mW2  5  0.1086 277.400846  -3.328584
58572.32348  0.046  0.193 W1mW2  5  0.1728 277.400869  -3.328639
57474.14706  0.273  0.195 W1mW2  5  0.2669 277.400900  -3.328634
56748.47368  0.489  0.214 W1mW2  5  0.2986 277.400759  -3.328654
58568.98658  0.597  0.176 W1mW2  5  0.2988 277.400906  -3.328643
