# MJD mag magerr filter flag distance ra dec
58168.48303 12.097  0.026 W1 10  0.1079  84.471158  -6.598768
57447.37188 12.150  0.021 W1 10  0.1097  84.471153  -6.598759
58169.00665 12.080  0.022 W1 10  0.1110  84.471157  -6.598765
56728.68627 12.075  0.021 W1 10  0.1111  84.471136  -6.598750
58013.97459 12.167  0.023 W1 10  0.1154  84.471158  -6.598765
58168.61394 12.111  0.026 W1 10  0.1175  84.471153  -6.598757
58169.13704 12.119  0.026 W1  5  0.1191  84.471142  -6.598749
58535.97851 12.137  0.023 W1 10  0.1200  84.471154  -6.598756
58536.10928 12.145  0.022 W1 10  0.1217  84.471153  -6.598755
56921.12916 12.072  0.024 W1 10  0.1219  84.471133  -6.598746
57818.42815 12.158  0.028 W1 10  0.1221  84.471143  -6.598749
58377.80380 12.306  0.035 W1  5  0.1227  84.471096  -6.598779
57087.88939 12.138  0.023 W1  0  0.1230  84.471123  -6.598746
56920.73454 12.118  0.021 W1 10  0.1231  84.471148  -6.598751
57282.96093 12.136  0.027 W1 10  0.1232  84.471137  -6.598746
57088.28337 12.103  0.021 W1 10  0.1232  84.471125  -6.598746
57447.10969 12.159  0.022 W1 10  0.1237  84.471108  -6.598753
57447.43746 12.158  0.024 W1 10  0.1261  84.471125  -6.598745
56729.54236 12.066  0.020 W1 10  0.1275  84.471141  -6.598746
57646.14250 12.116  0.023 W1 10  0.1284  84.471135  -6.598745
58168.41758 12.107  0.028 W1 10  0.1294  84.471143  -6.598747
56915.80172 12.070  0.022 W1 10  0.1320  84.471154  -6.598752
58899.35749 12.159  0.025 W1 10  0.1334  84.471119  -6.598744
57811.22449 12.130  0.025 W1 10  0.1337  84.471135  -6.598743
57088.15209 12.147  0.024 W1 10  0.1359  84.471151  -6.598748
57283.09221 12.140  0.023 W1 10  0.1366  84.471164  -6.598763
57646.99414 12.174  0.031 W1 10  0.1372  84.471135  -6.598742
57282.96105 12.168  0.026 W1 10  0.1377  84.471146  -6.598745
59109.45066 12.201  0.025 W1  5  0.1406  84.471114  -6.598744
58535.84760 12.165  0.029 W1 10  0.1408  84.471152  -6.598747
56729.41056 12.009  0.022 W1 10  0.1426  84.471146  -6.598744
57088.21766 12.171  0.024 W1  5  0.1427  84.471169  -6.598772
57282.82977 12.112  0.023 W1 10  0.1428  84.471169  -6.598773
57811.35552 12.123  0.024 W1 10  0.1428  84.471166  -6.598762
59108.86223 12.180  0.024 W1  5  0.1432  84.471169  -6.598772
57811.94484 12.150  0.023 W1 10  0.1433  84.471156  -6.598750
56729.67403 12.093  0.020 W1 10  0.1449  84.471137  -6.598740
57087.75797 12.136  0.021 W1  5  0.1473  84.471138  -6.598740
58013.77811 12.202  0.025 W1 10  0.1495  84.471151  -6.598744
58377.73834 12.158  0.025 W1 10  0.1504  84.471139  -6.598739
57088.08638 12.106  0.022 W1 10  0.1504  84.471157  -6.598748
58377.54212 12.182  0.024 W1 10  0.1523  84.471142  -6.598739
58535.78215 12.172  0.022 W1 10  0.1526  84.471144  -6.598740
56728.94960 12.059  0.023 W1 10  0.1534  84.471127  -6.598738
57646.47014 12.165  0.031 W1 10  0.1539  84.471139  -6.598738
58377.86925 12.162  0.022 W1 10  0.1547  84.471142  -6.598739
58535.12789 12.146  0.024 W1 10  0.1570  84.471147  -6.598740
57282.43616 12.151  0.022 W1 10  0.1573  84.471149  -6.598741
57282.50187 12.141  0.027 W1 10  0.1602  84.471170  -6.598800
56920.47146 12.071  0.021 W1 10  0.1612  84.471155  -6.598743
57646.86310 12.113  0.023 W1 10  0.1619  84.471123  -6.598736
58741.82262 12.158  0.025 W1 10  0.1631  84.471171  -6.598761
58378.00015 12.217  0.022 W1  0  0.1633  84.471164  -6.598750
58013.71266 12.137  0.022 W1 10  0.1636  84.471121  -6.598736
57447.17527 12.214  0.025 W1 10  0.1651  84.471176  -6.598774
57812.07587 12.128  0.024 W1 10  0.1681  84.471154  -6.598740
58535.52047 12.271  0.023 W1  0  0.1701  84.471120  -6.598734
58742.54220 12.145  0.023 W1  5  0.1702  84.471148  -6.598736
57282.56745 12.143  0.024 W1 10  0.1712  84.471125  -6.598733
58899.81527 12.189  0.028 W1 10  0.1717  84.471178  -6.598774
56724.60356 11.984  0.026 W1 10  0.1721  84.471157  -6.598740
57088.41478 12.078  0.025 W1 10  0.1734  84.471178  -6.598772
57282.37059 12.175  0.027 W1 10  0.1740  84.471177  -6.598767
58168.74484 12.127  0.024 W1 10  0.1743  84.471141  -6.598733
58535.38957 12.191  0.026 W1 10  0.1744  84.471132  -6.598732
58535.71670 12.184  0.024 W1 10  0.1750  84.471163  -6.598744
57646.66662 12.109  0.027 W1 10  0.1757  84.471150  -6.598736
59108.99301 12.159  0.023 W1 10  0.1759  84.471152  -6.598737
56920.27421 12.086  0.021 W1 10  0.1765  84.471155  -6.598738
58899.94618 12.128  0.023 W1 10  0.1789  84.471118  -6.598732
58174.04596 12.105  0.024 W1 10  0.1792  84.471141  -6.598731
57447.30630 12.142  0.024 W1  5  0.1807  84.471142  -6.598731
57088.61178 12.139  0.022 W1 10  0.1810  84.471127  -6.598730
56920.40575 12.084  0.021 W1 10  0.1811  84.471163  -6.598742
58741.88807 12.180  0.022 W1 10  0.1819  84.471111  -6.598733
57088.74306 12.117  0.020 W1 10  0.1820  84.471136  -6.598730
59109.12378 12.157  0.024 W1 10  0.1831  84.471153  -6.598735
57646.53559 12.107  0.025 W1 10  0.1839  84.471155  -6.598736
56729.14723 12.061  0.022 W1 10  0.1859  84.471148  -6.598731
58535.58592 12.145  0.024 W1 10  0.1863  84.471128  -6.598728
57447.69965 12.181  0.023 W1 10  0.1879  84.471159  -6.598737
57646.60104 12.152  0.026 W1 10  0.1881  84.471166  -6.598742
58377.67289 12.168  0.026 W1 10  0.1893  84.471176  -6.598753
56920.60300 12.034  0.020 W1 10  0.1912  84.471142  -6.598728
56729.34473 12.073  0.020 W1 10  0.1916  84.471176  -6.598753
58377.93470 12.207  0.024 W1  5  0.1933  84.471176  -6.598751
57446.84750 12.130  0.022 W1 10  0.1936  84.471144  -6.598728
58535.65137 12.203  0.023 W1 10  0.1937  84.471130  -6.598726
58378.39273 12.178  0.024 W1 10  0.1939  84.471155  -6.598732
58013.64720 12.148  0.025 W1 10  0.1940  84.471141  -6.598727
57811.48642 12.065  0.021 W1 10  0.1955  84.471130  -6.598726
58377.28031 12.179  0.022 W1 10  0.1960  84.471148  -6.598728
58013.38540 12.153  0.025 W1 10  0.1979  84.471166  -6.598739
59108.86210 12.166  0.024 W1  5  0.2006  84.471153  -6.598729
57810.96255 12.139  0.023 W1 10  0.2007  84.471145  -6.598726
57647.12517 12.168  0.025 W1 10  0.2008  84.471141  -6.598725
59109.18911 12.142  0.022 W1 10  0.2019  84.471154  -6.598729
56920.14267 12.067  0.021 W1 10  0.2061  84.471163  -6.598733
58742.21520 12.181  0.027 W1  5  0.2081  84.471160  -6.598730
57282.69861 12.113  0.022 W1 10  0.2084  84.471157  -6.598729
58013.25437 12.167  0.022 W1 10  0.2097  84.471141  -6.598723
58014.10549 12.222  0.027 W1 10  0.2098  84.471164  -6.598733
58377.41121 12.152  0.022 W1 10  0.2105  84.471162  -6.598731
58013.38527 12.154  0.024 W1 10  0.2113  84.471145  -6.598723
58899.61905 12.206  0.027 W1 10  0.2147  84.471128  -6.598720
58742.28052 12.181  0.026 W1 10  0.2149  84.471184  -6.598754
59109.31988 12.231  0.025 W1 10  0.2178  84.471162  -6.598729
58742.41143 12.179  0.024 W1 10  0.2189  84.471150  -6.598723
56920.66883 12.087  0.023 W1 10  0.2242  84.471160  -6.598725
57811.74836 12.140  0.021 W1 10  0.2247  84.471188  -6.598757
58168.54797 12.175  0.025 W1  5  0.2249  84.471156  -6.598723
57282.30501 12.109  0.024 W1 10  0.2262  84.471159  -6.598724
57646.47001 12.178  0.025 W1 10  0.2265  84.471100  -6.598725
57282.10827 12.097  0.022 W1 10  0.2266  84.471120  -6.598718
58742.01884 12.207  0.026 W1 10  0.2271  84.471149  -6.598720
58014.23640 12.164  0.024 W1 10  0.2304  84.471170  -6.598730
58742.01897 12.103  0.025 W1 10  0.2317  84.471189  -6.598754
57282.23943 12.103  0.024 W1 10  0.2356  84.471138  -6.598715
59109.05833 12.130  0.022 W1 10  0.2359  84.471169  -6.598727
59109.71234 12.144  0.025 W1 10  0.2368  84.471174  -6.598731
57646.27353 12.170  0.022 W1 10  0.2376  84.471142  -6.598715
58741.95352 12.179  0.025 W1 10  0.2384  84.471184  -6.598741
58013.84356 12.133  0.024 W1 10  0.2437  84.471180  -6.598734
58742.14975 12.163  0.023 W1 10  0.2461  84.471127  -6.598712
58748.16849 12.172  0.024 W1  5  0.2472  84.471146  -6.598713
58741.69184 12.145  0.024 W1 10  0.2489  84.471139  -6.598711
57281.97711 12.118  0.022 W1 10  0.2528  84.471175  -6.598726
59108.73133 12.168  0.023 W1 10  0.2532  84.471155  -6.598714
57646.79765 12.140  0.025 W1 10  0.2557  84.471161  -6.598716
56920.86608 12.041  0.024 W1 10  0.2574  84.471117  -6.598710
58378.26183 12.253  0.033 W1 10  0.2592  84.471184  -6.598732
58013.12346 12.144  0.022 W1 10  0.2618  84.471154  -6.598711
56920.53729 12.090  0.023 W1 10  0.2627  84.471136  -6.598707
58378.13055 12.233  0.024 W1  5  0.2637  84.471135  -6.598707
58168.28667 12.136  0.026 W1  5  0.2653  84.471174  -6.598721
57647.25620 12.113  0.023 W1 10  0.2666  84.471163  -6.598714
59109.25456 12.152  0.024 W1  5  0.2688  84.471127  -6.598705
57654.33124 12.112  0.025 W1 10  0.2745  84.471153  -6.598707
57811.81393 12.143  0.025 W1 10  0.2760  84.471150  -6.598706
58013.51630 12.161  0.026 W1  5  0.2837  84.471179  -6.598718
58168.15577 12.149  0.024 W1  5  0.2921  84.471182  -6.598717
58168.54810 12.212  0.027 W1 10  0.3012  84.471127  -6.598696
58742.67310 12.196  0.026 W1  5  0.3034  84.471173  -6.598707
57646.73207 12.163  0.026 W1 10  0.3127  84.471098  -6.598699
59109.38533 12.123  0.024 W1 10  0.3640  84.471176  -6.598690
58535.25879 12.078  0.027 W1  5  0.3742  84.471154  -6.598679
55264.38606 11.537  0.029 W2 10  0.0609  84.471127  -6.598763
55263.92293 11.559  0.037 W2 10  0.0624  84.471147  -6.598785
55263.79063 11.622  0.027 W2 10  0.0801  84.471111  -6.598768
55264.25375 11.576  0.029 W2 10  0.1079  84.471147  -6.598756
55264.45227 11.589  0.029 W2 10  0.1141  84.471131  -6.598748
55264.78310 11.541  0.030 W2 10  0.1416  84.471158  -6.598752
55264.18766 11.582  0.029 W2 10  0.1433  84.471158  -6.598752
55264.91540 11.622  0.031 W2 10  0.1472  84.471119  -6.598740
55264.51849 11.607  0.032 W2 10  0.1685  84.471145  -6.598736
55264.65079 11.537  0.027 W2 10  0.1728  84.471149  -6.598736
55264.05523 11.588  0.032 W2 10  0.1764  84.471120  -6.598732
55264.31997 11.563  0.031 W2 10  0.2339  84.471141  -6.598716
57446.97866 11.569  0.030 W2 10  0.0360  84.471126  -6.598771
57447.50291 11.605  0.027 W2 10  0.0429  84.471142  -6.598778
58013.58175 11.709  0.037 W2 10  0.0492  84.471141  -6.598772
58900.07695 11.658  0.033 W2 10  0.0508  84.471144  -6.598778
56729.21306 11.522  0.029 W2 10  0.0521  84.471138  -6.598768
58168.87574 11.539  0.028 W2 10  0.0560  84.471129  -6.598764
58174.04583 11.466  0.034 W2 10  0.0620  84.471124  -6.598764
57646.40456 11.602  0.033 W2 10  0.0674  84.471149  -6.598781
57447.24085 11.602  0.028 W2 10  0.0687  84.471143  -6.598766
57447.50304 11.588  0.027 W2 10  0.0708  84.471144  -6.598794
57447.56849 11.609  0.030 W2 10  0.0711  84.471131  -6.598760
57088.34908 11.518  0.026 W2 10  0.0716  84.471130  -6.598760
56729.01544 11.626  0.036 W2 10  0.0745  84.471133  -6.598760
57088.02067 11.525  0.028 W2 10  0.0763  84.471145  -6.598765
56729.27890 11.524  0.030 W2 10  0.0776  84.471133  -6.598759
58535.45502 11.809  0.033 W2  5  0.0786  84.471131  -6.598758
58741.56094 11.462  0.030 W2 10  0.0789  84.471149  -6.598768
59109.58156 11.671  0.032 W2  5  0.0790  84.471149  -6.598768
58899.68450 11.652  0.035 W2 10  0.0800  84.471138  -6.598759
58168.81029 11.557  0.028 W2 10  0.0812  84.471136  -6.598758
57811.09345 11.558  0.031 W2 10  0.0830  84.471146  -6.598763
58378.26196 11.611  0.034 W2 10  0.0839  84.471124  -6.598758
57088.41466 11.556  0.028 W2 10  0.0863  84.471117  -6.598760
57447.24072 11.614  0.031 W2 10  0.0883  84.471154  -6.598784
57811.42097 11.489  0.034 W2 10  0.0891  84.471120  -6.598757
56920.99762 11.509  0.028 W2 10  0.0911  84.471144  -6.598759
58900.20773 11.686  0.029 W2 10  0.0912  84.471118  -6.598757
58899.74995 11.621  0.029 W2 10  0.0925  84.471154  -6.598771
58899.88072 11.583  0.031 W2 10  0.0946  84.471115  -6.598758
57811.68290 11.563  0.031 W2 10  0.0964  84.471125  -6.598754
58742.08430 11.616  0.030 W2 10  0.0969  84.471153  -6.598765
57088.48036 11.570  0.028 W2 10  0.1001  84.471143  -6.598756
58899.48776 11.579  0.031 W2 10  0.1013  84.471117  -6.598755
57447.83068 11.648  0.027 W2 10  0.1014  84.471149  -6.598759
58900.33851 11.652  0.030 W2  5  0.1023  84.471150  -6.598759
58899.22672 11.611  0.033 W2  5  0.1026  84.471106  -6.598764
57282.50174 11.617  0.030 W2 10  0.1031  84.471151  -6.598761
58168.67939 11.492  0.027 W2 10  0.1033  84.471130  -6.598751
59109.45078 11.632  0.034 W2 10  0.1035  84.471157  -6.598789
57282.63303 11.541  0.029 W2 10  0.1039  84.471138  -6.598752
58168.48303 11.518  0.033 W2 10  0.1079  84.471158  -6.598768
57447.37188 11.642  0.031 W2 10  0.1097  84.471153  -6.598759
58169.00665 11.616  0.033 W2 10  0.1110  84.471157  -6.598765
56728.68627 11.584  0.029 W2 10  0.1111  84.471136  -6.598750
58013.97459 11.614  0.030 W2 10  0.1154  84.471158  -6.598765
58168.61394 11.596  0.029 W2 10  0.1175  84.471153  -6.598757
58169.13704 11.579  0.031 W2  5  0.1191  84.471142  -6.598749
58535.97851 11.683  0.028 W2 10  0.1200  84.471154  -6.598756
58536.10928 11.603  0.031 W2 10  0.1217  84.471153  -6.598755
56921.12916 11.544  0.030 W2 10  0.1219  84.471133  -6.598746
57818.42815 11.495  0.044 W2 10  0.1221  84.471143  -6.598749
58377.80380 11.608  0.038 W2  5  0.1227  84.471096  -6.598779
57087.88939 11.576  0.031 W2  0  0.1230  84.471123  -6.598746
56920.73454 11.521  0.027 W2 10  0.1231  84.471148  -6.598751
57282.96093 11.583  0.034 W2 10  0.1232  84.471137  -6.598746
57088.28337 11.539  0.032 W2 10  0.1232  84.471125  -6.598746
57447.10969 11.636  0.029 W2 10  0.1237  84.471108  -6.598753
57447.43746 11.582  0.032 W2 10  0.1261  84.471125  -6.598745
56729.54236 11.538  0.027 W2 10  0.1275  84.471141  -6.598746
57646.14250 11.574  0.030 W2 10  0.1284  84.471135  -6.598745
58168.41758 11.574  0.033 W2 10  0.1294  84.471143  -6.598747
56915.80172 11.552  0.029 W2 10  0.1320  84.471154  -6.598752
58899.35749 11.565  0.034 W2 10  0.1334  84.471119  -6.598744
57811.22449 11.478  0.034 W2 10  0.1337  84.471135  -6.598743
57088.15209 11.573  0.027 W2 10  0.1359  84.471151  -6.598748
57283.09221 11.578  0.029 W2 10  0.1366  84.471164  -6.598763
57646.99414 11.638  0.033 W2 10  0.1372  84.471135  -6.598742
57282.96105 11.605  0.034 W2 10  0.1377  84.471146  -6.598745
59109.45066 11.709  0.030 W2  5  0.1406  84.471114  -6.598744
58535.84760 11.606  0.031 W2 10  0.1408  84.471152  -6.598747
56729.41056 11.546  0.030 W2 10  0.1426  84.471146  -6.598744
57088.21766 11.499  0.038 W2  5  0.1427  84.471169  -6.598772
57282.82977 11.551  0.029 W2 10  0.1428  84.471169  -6.598773
57811.35552 11.594  0.029 W2 10  0.1428  84.471166  -6.598762
59108.86223 11.783  0.037 W2  5  0.1432  84.471169  -6.598772
57811.94484 11.590  0.030 W2 10  0.1433  84.471156  -6.598750
56729.67403 11.559  0.027 W2 10  0.1449  84.471137  -6.598740
57087.75797 11.570  0.029 W2  5  0.1473  84.471138  -6.598740
58013.77811 11.636  0.032 W2 10  0.1495  84.471151  -6.598744
58377.73834 11.654  0.030 W2 10  0.1504  84.471139  -6.598739
57088.08638 11.516  0.029 W2 10  0.1504  84.471157  -6.598748
58377.54212 11.664  0.032 W2 10  0.1523  84.471142  -6.598739
58535.78215 11.665  0.036 W2 10  0.1526  84.471144  -6.598740
56728.94960 11.515  0.028 W2 10  0.1534  84.471127  -6.598738
57646.47014 11.656  0.031 W2 10  0.1539  84.471139  -6.598738
58377.86925 11.629  0.030 W2 10  0.1547  84.471142  -6.598739
58535.12789 11.605  0.035 W2 10  0.1570  84.471147  -6.598740
57282.43616 11.600  0.027 W2 10  0.1573  84.471149  -6.598741
57282.50187 11.623  0.035 W2 10  0.1602  84.471170  -6.598800
56920.47146 11.523  0.027 W2 10  0.1612  84.471155  -6.598743
57646.86310 11.661  0.036 W2 10  0.1619  84.471123  -6.598736
58741.82262 11.626  0.030 W2 10  0.1631  84.471171  -6.598761
58378.00015 11.741  0.032 W2  0  0.1633  84.471164  -6.598750
58013.71266 11.614  0.032 W2 10  0.1636  84.471121  -6.598736
57447.17527 11.622  0.042 W2 10  0.1651  84.471176  -6.598774
57812.07587 11.564  0.028 W2 10  0.1681  84.471154  -6.598740
58535.52047 11.679  0.034 W2  0  0.1701  84.471120  -6.598734
58742.54220 11.611  0.036 W2  5  0.1702  84.471148  -6.598736
57282.56745 11.603  0.030 W2 10  0.1712  84.471125  -6.598733
58899.81527 11.684  0.029 W2 10  0.1717  84.471178  -6.598774
56724.60356 11.548  0.029 W2 10  0.1721  84.471157  -6.598740
57088.41478 11.564  0.031 W2 10  0.1734  84.471178  -6.598772
57282.37059 11.613  0.030 W2 10  0.1740  84.471177  -6.598767
58168.74484 11.540  0.030 W2 10  0.1743  84.471141  -6.598733
58535.38957 11.652  0.028 W2 10  0.1744  84.471132  -6.598732
58535.71670 11.603  0.027 W2 10  0.1750  84.471163  -6.598744
57646.66662 11.639  0.036 W2 10  0.1757  84.471150  -6.598736
59108.99301 11.629  0.030 W2 10  0.1759  84.471152  -6.598737
56920.27421 11.543  0.027 W2 10  0.1765  84.471155  -6.598738
58899.94618 11.662  0.030 W2 10  0.1789  84.471118  -6.598732
58174.04596 11.484  0.031 W2 10  0.1792  84.471141  -6.598731
57447.30630 11.706  0.039 W2  5  0.1807  84.471142  -6.598731
57088.61178 11.561  0.037 W2 10  0.1810  84.471127  -6.598730
56920.40575 11.546  0.029 W2 10  0.1811  84.471163  -6.598742
58741.88807 11.631  0.029 W2 10  0.1819  84.471111  -6.598733
57088.74306 11.558  0.026 W2 10  0.1820  84.471136  -6.598730
59109.12378 11.617  0.041 W2 10  0.1831  84.471153  -6.598735
57646.53559 11.647  0.033 W2 10  0.1839  84.471155  -6.598736
56729.14723 11.533  0.033 W2 10  0.1859  84.471148  -6.598731
58535.58592 11.629  0.034 W2 10  0.1863  84.471128  -6.598728
57447.69965 11.597  0.028 W2 10  0.1879  84.471159  -6.598737
57646.60104 11.619  0.035 W2 10  0.1881  84.471166  -6.598742
58377.67289 11.609  0.029 W2 10  0.1893  84.471176  -6.598753
56920.60300 11.567  0.027 W2 10  0.1912  84.471142  -6.598728
56729.34473 11.487  0.028 W2 10  0.1916  84.471176  -6.598753
58377.93470 11.682  0.037 W2  5  0.1933  84.471176  -6.598751
57446.84750 11.599  0.029 W2 10  0.1936  84.471144  -6.598728
58535.65137 11.626  0.029 W2 10  0.1937  84.471130  -6.598726
58378.39273 11.625  0.036 W2 10  0.1939  84.471155  -6.598732
58013.64720 11.671  0.034 W2 10  0.1940  84.471141  -6.598727
57811.48642 11.529  0.032 W2 10  0.1955  84.471130  -6.598726
58377.28031 11.597  0.031 W2 10  0.1960  84.471148  -6.598728
58013.38540 11.600  0.029 W2 10  0.1979  84.471166  -6.598739
59108.86210 11.665  0.030 W2  5  0.2006  84.471153  -6.598729
57810.96255 11.509  0.030 W2 10  0.2007  84.471145  -6.598726
57647.12517 11.621  0.029 W2 10  0.2008  84.471141  -6.598725
59109.18911 11.638  0.032 W2 10  0.2019  84.471154  -6.598729
56920.14267 11.529  0.027 W2 10  0.2061  84.471163  -6.598733
58742.21520 11.608  0.031 W2  5  0.2081  84.471160  -6.598730
57282.69861 11.537  0.030 W2 10  0.2084  84.471157  -6.598729
58013.25437 11.601  0.029 W2 10  0.2097  84.471141  -6.598723
58014.10549 11.592  0.039 W2 10  0.2098  84.471164  -6.598733
58377.41121 11.624  0.031 W2 10  0.2105  84.471162  -6.598731
58013.38527 11.620  0.029 W2 10  0.2113  84.471145  -6.598723
58899.61905 11.613  0.036 W2 10  0.2147  84.471128  -6.598720
58742.28052 11.614  0.034 W2 10  0.2149  84.471184  -6.598754
59109.31988 11.706  0.031 W2 10  0.2178  84.471162  -6.598729
58742.41143 11.609  0.031 W2 10  0.2189  84.471150  -6.598723
56920.66883 11.508  0.034 W2 10  0.2242  84.471160  -6.598725
57811.74836 11.568  0.027 W2 10  0.2247  84.471188  -6.598757
58168.54797 11.538  0.030 W2  5  0.2249  84.471156  -6.598723
57282.30501 11.603  0.028 W2 10  0.2262  84.471159  -6.598724
57646.47001 11.673  0.029 W2 10  0.2265  84.471100  -6.598725
57282.10827 11.575  0.028 W2 10  0.2266  84.471120  -6.598718
58742.01884 11.588  0.035 W2 10  0.2271  84.471149  -6.598720
58014.23640 11.605  0.031 W2 10  0.2304  84.471170  -6.598730
58742.01897 11.559  0.029 W2 10  0.2317  84.471189  -6.598754
57282.23943 11.572  0.031 W2 10  0.2356  84.471138  -6.598715
59109.05833 11.590  0.031 W2 10  0.2359  84.471169  -6.598727
59109.71234 11.692  0.037 W2 10  0.2368  84.471174  -6.598731
57646.27353 11.577  0.032 W2 10  0.2376  84.471142  -6.598715
58741.95352 11.583  0.039 W2 10  0.2384  84.471184  -6.598741
56728.81793 11.571  0.029 W2 10  0.2388  84.471064  -6.598771
58013.84356 11.624  0.033 W2 10  0.2437  84.471180  -6.598734
58742.14975 11.605  0.032 W2 10  0.2461  84.471127  -6.598712
58748.16849 11.716  0.049 W2  5  0.2472  84.471146  -6.598713
58741.69184 11.601  0.030 W2 10  0.2489  84.471139  -6.598711
57281.97711 11.557  0.027 W2 10  0.2528  84.471175  -6.598726
59108.73133 11.689  0.032 W2 10  0.2532  84.471155  -6.598714
57646.79765 11.543  0.030 W2 10  0.2557  84.471161  -6.598716
56920.86608 11.521  0.029 W2 10  0.2574  84.471117  -6.598710
58378.26183 11.674  0.031 W2 10  0.2592  84.471184  -6.598732
58013.12346 11.622  0.030 W2 10  0.2618  84.471154  -6.598711
56920.53729 11.591  0.033 W2 10  0.2627  84.471136  -6.598707
58378.13055 11.648  0.031 W2  5  0.2637  84.471135  -6.598707
58168.28667 11.565  0.029 W2  5  0.2653  84.471174  -6.598721
57647.25620 11.597  0.032 W2 10  0.2666  84.471163  -6.598714
59109.25456 11.622  0.039 W2  5  0.2688  84.471127  -6.598705
57654.33124 11.657  0.046 W2 10  0.2745  84.471153  -6.598707
57811.81393 11.543  0.028 W2 10  0.2760  84.471150  -6.598706
56920.01113 11.489  0.031 W2 10  0.2773  84.471192  -6.598734
58013.51630 11.718  0.050 W2  5  0.2837  84.471179  -6.598718
58168.15577 11.519  0.031 W2  5  0.2921  84.471182  -6.598717
58168.54810 11.527  0.028 W2 10  0.3012  84.471127  -6.598696
58742.67310 11.576  0.030 W2  5  0.3034  84.471173  -6.598707
57646.73207 11.491  0.028 W2 10  0.3127  84.471098  -6.598699
59109.38533 11.573  0.032 W2 10  0.3640  84.471176  -6.598690
58535.25879 11.684  0.037 W2  5  0.3742  84.471154  -6.598679
