# MJD mag magerr filter distance ra dec
58353.88494  0.550  0.067 W1mW2  0.5243  56.186308  32.067357
58354.31306  8.716  0.038 W1  0.5350  56.186304  32.067360
58354.31306  8.159  0.050 W2  0.5350  56.186304  32.067360
58354.31306  0.557  0.063 W1mW2  0.5350  56.186304  32.067360
58512.62233  8.674  0.043 W1  0.4945  56.186317  32.067344
58512.62233  8.143  0.051 W2  0.4945  56.186317  32.067344
58512.62233  0.531  0.066 W1mW2  0.4945  56.186317  32.067344
58513.15237  8.715  0.036 W1  0.5077  56.186311  32.067351
58513.15237  8.166  0.043 W2  0.5077  56.186311  32.067351
58513.15237  0.549  0.056 W1mW2  0.5077  56.186311  32.067351
58717.80755  8.756  0.034 W1  0.4889  56.186321  32.067341
58717.80755  8.247  0.043 W2  0.4889  56.186321  32.067341
58717.80755  0.510  0.055 W1mW2  0.4889  56.186321  32.067341
58718.23931  8.763  0.036 W1  0.5118  56.186306  32.067353
58718.23931  8.229  0.046 W2  0.5118  56.186306  32.067353
58718.23931  0.534  0.058 W1mW2  0.5118  56.186306  32.067353
58720.81710  8.811  0.034 W1  0.5530  56.186319  32.067362
58720.81710  8.306  0.041 W2  0.5530  56.186319  32.067362
58720.81710  0.505  0.053 W1mW2  0.5530  56.186319  32.067362
58721.35499  8.817  0.047 W1  0.5278  56.186311  32.067356
58721.35499  8.285  0.045 W2  0.5278  56.186311  32.067356
58721.35499  0.533  0.065 W1mW2  0.5278  56.186311  32.067356
58876.77203  8.639  0.045 W1  0.5231  56.186329  32.067348
58876.77203  8.079  0.046 W2  0.5231  56.186329  32.067348
58876.77203  0.560  0.064 W1mW2  0.5231  56.186329  32.067348
58877.29707  8.653  0.041 W1  0.5074  56.186302  32.067350
58877.29707  8.089  0.043 W2  0.5074  56.186302  32.067350
58877.29707  0.564  0.059 W1mW2  0.5074  56.186302  32.067350
58883.01327  8.669  0.034 W1  0.5653  56.186352  32.067351
58883.01327  8.105  0.042 W2  0.5653  56.186352  32.067351
58883.01327  0.564  0.054 W1mW2  0.5653  56.186352  32.067351
59084.85505  8.634  0.044 W1  0.5636  56.186338  32.067357
59084.85505  8.048  0.040 W2  0.5636  56.186338  32.067357
59084.85505  0.586  0.060 W1mW2  0.5636  56.186338  32.067357
59085.42569  8.623  0.039 W1  0.5589  56.186318  32.067364
59085.42569  8.062  0.042 W2  0.5589  56.186318  32.067364
59085.42569  0.560  0.058 W1mW2  0.5589  56.186318  32.067364
