# MJD mag magerr filter flag distance ra dec
55255.49304 13.438  0.101 W2 10  2.7390 248.094253 -24.476037
55255.16222 13.492  0.106 W2 10  2.7512 248.094194 -24.476044
55255.02991 13.675  0.150 W2 10  2.8100 248.094256 -24.476057
55262.50642 13.382  0.201 W2 10  2.9506 248.094167 -24.476100
58908.87971 12.885  0.125 W2 10  0.7103 248.094203 -24.475475
58544.39212 13.602  0.132 W2  5  0.7285 248.094392 -24.475284
57813.35880 12.896  0.096 W2 10  1.7266 248.093784 -24.474954
58177.61883 12.931  0.096 W2 10  1.8187 248.094172 -24.474775
56719.70335 13.078  0.091 W2 10  1.8877 248.093596 -24.475327
57261.01318 13.503  0.118 W2 10  2.1705 248.094820 -24.475397
57619.83392 12.839  0.063 W2 10  2.1711 248.093979 -24.475858
57980.08909 13.065  0.087 W2 10  2.2966 248.094421 -24.475876
56719.83501 13.613  0.193 W2 10  2.4918 248.093932 -24.474623
58340.85865 13.385  0.147 W2 10  2.6086 248.094966 -24.475267
57260.75086 12.420  0.485 W2 10  2.6152 248.093418 -24.475036
57081.42635 12.796  0.072 W2 10  2.7285 248.093562 -24.475797
57619.76834 13.261  0.152 W2 10  2.8470 248.094383 -24.476047
57082.14887 12.886  0.063 W2 10  2.8898 248.093492 -24.475793
57619.63731 12.877  0.086 W2 10  2.9709 248.093782 -24.476026
58707.76802 12.685  0.096 W2  5  2.9937 248.093965 -24.476091
55255.36074  1.802    NaN W1mW2 10  1.0731 248.093878 -24.475415
55254.89761  3.330  0.457 W1mW2 10  2.2317 248.094078 -24.475894
55255.75778  2.522    NaN W1mW2 10  2.3243 248.094239 -24.475923
55255.55926  2.388    NaN W1mW2 10  2.3723 248.094202 -24.475938
55255.42695  2.739  0.484 W1mW2 10  2.5297 248.094207 -24.475982
55255.89008  2.310    NaN W1mW2 10  2.5918 248.094319 -24.475987
55255.62535  2.759  0.538 W1mW2 10  2.6150 248.094285 -24.475999
55255.29452  2.058    NaN W1mW2 10  2.6995 248.094398 -24.476001
55255.49304  2.731    NaN W1mW2 10  2.7390 248.094253 -24.476037
55255.16222  2.936    NaN W1mW2 10  2.7512 248.094194 -24.476044
55255.02991  2.703    NaN W1mW2 10  2.8100 248.094256 -24.476057
55262.50642  2.381    NaN W1mW2 10  2.9506 248.094167 -24.476100
58908.87971  3.089    NaN W1mW2 10  0.7103 248.094203 -24.475475
58544.39212  2.713    NaN W1mW2  5  0.7285 248.094392 -24.475284
57813.35880  2.802    NaN W1mW2 10  1.7266 248.093784 -24.474954
58177.61883  3.468    NaN W1mW2 10  1.8187 248.094172 -24.474775
56719.70335  3.217    NaN W1mW2 10  1.8877 248.093596 -24.475327
57261.01318  2.757  0.407 W1mW2 10  2.1705 248.094820 -24.475397
57619.83392  3.547  0.454 W1mW2 10  2.1711 248.093979 -24.475858
57980.08909  2.996    NaN W1mW2 10  2.2966 248.094421 -24.475876
56719.83501  2.158    NaN W1mW2 10  2.4918 248.093932 -24.474623
58340.85865  3.106  0.519 W1mW2 10  2.6086 248.094966 -24.475267
57260.75086  2.625    NaN W1mW2 10  2.6152 248.093418 -24.475036
57081.42635  3.486    NaN W1mW2 10  2.7285 248.093562 -24.475797
57619.76834  2.841    NaN W1mW2 10  2.8470 248.094383 -24.476047
57082.14887  2.922  0.249 W1mW2 10  2.8898 248.093492 -24.475793
57619.63731  3.094  0.357 W1mW2 10  2.9709 248.093782 -24.476026
58707.76802  2.920    NaN W1mW2  5  2.9937 248.093965 -24.476091
