# MJD mag magerr filter flag distance ra dec
57281.78012 13.766  0.054 W1 10  1.0297  83.226523  -5.620690
57810.37336 13.836  0.062 W1 10  1.0328  83.226500  -5.620922
58167.30515 13.957  0.066 W1 10  1.0361  83.226235  -5.620493
57086.44461 14.115  0.090 W1 10  1.0403  83.226501  -5.620925
57645.81473 13.619  0.058 W1 10  1.0485  83.226518  -5.620662
56727.83043 13.715  0.069 W1  0  1.0564  83.226538  -5.620717
58012.27221 13.942  0.080 W1  5  1.0571  83.226503  -5.620630
57445.66784 13.985  0.083 W1  5  1.0691  83.226547  -5.620750
57281.05849 13.838  0.060 W1 10  1.0701  83.226549  -5.620769
56919.28747 13.799  0.052 W1  5  1.1074  83.226540  -5.620886
58376.23308 13.892  0.069 W1 10  1.1173  83.226558  -5.620827
56918.69547 13.818  0.057 W1 10  1.1558  83.226570  -5.620817
59107.81564 13.990  0.076 W1 10  1.2094  83.226575  -5.620872
58898.31116 13.598  0.065 W1 10  1.2543  83.226562  -5.620938
59107.42331 13.716  0.055 W1 10  1.2623  83.226601  -5.620813
57645.94576 13.852  0.062 W1 10  1.2786  83.226555  -5.620595
59108.07719 13.764  0.058 W1 10  1.2989  83.226596  -5.620888
56724.47215 14.021  0.063 W1  5  1.3571  83.226620  -5.620701
57446.19222 13.827  0.054 W1  5  1.3758  83.226634  -5.620771
58008.93341 13.934  0.065 W1 10  1.3812  83.226636  -5.620777
58748.03746 14.170  0.127 W1 10  1.3875  83.226629  -5.620861
57280.66502 13.747  0.062 W1 10  1.4665  83.226635  -5.620643
59107.88109 14.032  0.071 W1  5  1.5024  83.226643  -5.620925
58376.42944 13.778  0.056 W1 10  1.5567  83.226653  -5.620618
59107.94642 13.886  0.064 W1 10  1.9276  83.226743  -5.620995
57446.51999 13.987  0.077 W1 10  2.0415  83.226810  -5.620884
57810.50439 14.135  0.083 W1 10  2.0863  83.226755  -5.621068
56727.36947 13.964  0.066 W1  0  2.5728  83.226555  -5.620133
55262.59989 13.361  0.097 W2 10  2.5459  83.226945  -5.620928
58740.71045 13.012  0.083 W2 10  0.1987  83.226266  -5.620727
58898.18038 13.144  0.089 W2 10  0.3585  83.226349  -5.620765
56728.09376 13.590  0.155 W2 10  0.3773  83.226310  -5.620866
58166.84698 13.222  0.087 W2 10  0.3895  83.226358  -5.620772
58898.76906 13.369  0.110 W2 10  0.3900  83.226358  -5.620794
58740.84122 13.287  0.106 W2 10  0.4033  83.226357  -5.620814
58534.67011 13.124  0.098 W2 10  0.4183  83.226363  -5.620750
56728.02793 13.368  0.110 W2  5  0.4190  83.226367  -5.620784
57281.32094 13.199  0.093 W2 10  0.5050  83.226383  -5.620826
58376.49438 13.130  0.098 W2 10  0.5146  83.226393  -5.620794
58167.23969 13.573  0.145 W2 10  0.5493  83.226403  -5.620790
57087.16713 13.251  0.111 W2  5  0.5706  83.226408  -5.620759
57645.55280 13.368  0.115 W2 10  0.5744  83.226346  -5.620908
58740.25254 13.165  0.102 W2 10  0.6021  83.226408  -5.620837
58167.10828 13.118  0.091 W2 10  0.6133  83.226410  -5.620719
58376.56034 13.512  0.121 W2 10  0.6575  83.226422  -5.620844
58898.04960 13.310  0.087 W2 10  0.7041  83.226440  -5.620830
58534.27752 13.166  0.101 W2 10  0.7052  83.226438  -5.620837
57445.79900 13.177  0.089 W2  5  0.7189  83.226449  -5.620809
58375.97140 13.063  0.087 W2 10  0.7524  83.226460  -5.620779
58740.90668 13.373  0.199 W2 10  0.7633  83.226421  -5.620653
58533.95039 13.323  0.136 W2 10  0.7692  83.226448  -5.620698
57281.18978 13.387  0.121 W2  5  0.7777  83.226456  -5.620847
58012.79595 13.285  0.118 W2 10  0.7900  83.226464  -5.620728
57644.83219 13.387  0.109 W2 10  0.8211  83.226468  -5.620852
57280.79618 13.228  0.127 W2  5  0.8243  83.226476  -5.620822
57087.29854 13.280  0.087 W2  5  0.8384  83.226463  -5.620876
58167.82876 13.256  0.096 W2 10  0.8463  83.226486  -5.620784
58741.10290 13.292  0.117 W2 10  0.8499  83.226456  -5.620897
57445.53681 13.372  0.121 W2 10  0.8744  83.226478  -5.620867
58534.34297 13.221  0.096 W2 10  0.8796  83.226495  -5.620801
58534.80101 13.231  0.089 W2 10  0.8824  83.226495  -5.620759
57281.12420 13.394  0.104 W2 10  0.8836  83.226489  -5.620839
56919.15593 13.247  0.091 W2 10  0.8873  83.226493  -5.620732
57809.78391 13.187  0.107 W2 10  0.8983  83.226493  -5.620717
59108.40420 13.171  0.101 W2 10  0.9374  83.226489  -5.620886
57445.99561 13.294  0.088 W2 10  0.9608  83.226374  -5.620543
56727.50113 13.489  0.114 W2  5  0.9680  83.226516  -5.620829
58534.47388 13.405  0.099 W2 10  0.9839  83.226514  -5.620855
58167.56696 13.271  0.102 W2 10  0.9859  83.226522  -5.620819
58376.36399 13.242  0.103 W2 10  0.9933  83.226527  -5.620786
58898.50687 13.048  0.085 W2 10  1.0136  83.226526  -5.620843
57280.92734 13.283  0.106 W2 10  1.0191  83.226522  -5.620863
57281.78012 13.175  0.085 W2 10  1.0297  83.226523  -5.620690
57810.37336 13.365  0.109 W2 10  1.0328  83.226500  -5.620922
58167.30515 12.959  0.092 W2 10  1.0361  83.226235  -5.620493
57086.44461 13.339  0.101 W2 10  1.0403  83.226501  -5.620925
57645.81473 13.104  0.110 W2 10  1.0485  83.226518  -5.620662
56727.83043 13.274  0.101 W2  0  1.0564  83.226538  -5.620717
58012.27221 13.253  0.093 W2  5  1.0571  83.226503  -5.620630
57445.66784 13.246  0.095 W2  5  1.0691  83.226547  -5.620750
57281.05849 13.176  0.089 W2 10  1.0701  83.226549  -5.620769
56919.28747 13.109  0.093 W2  5  1.1074  83.226540  -5.620886
58376.23308 13.614  0.148 W2 10  1.1173  83.226558  -5.620827
56918.69547 13.213  0.092 W2 10  1.1558  83.226570  -5.620817
59107.81564 13.292  0.100 W2 10  1.2094  83.226575  -5.620872
58898.31116 13.149  0.176 W2 10  1.2543  83.226562  -5.620938
59107.42331 13.514  0.161 W2 10  1.2623  83.226601  -5.620813
57645.94576 13.257  0.105 W2 10  1.2786  83.226555  -5.620595
59108.07719 13.149  0.097 W2 10  1.2989  83.226596  -5.620888
56724.47215 13.415  0.120 W2  5  1.3571  83.226620  -5.620701
57446.19222 13.189  0.079 W2  5  1.3758  83.226634  -5.620771
58008.93341 13.395  0.116 W2 10  1.3812  83.226636  -5.620777
58748.03746 13.106  0.091 W2 10  1.3875  83.226629  -5.620861
57280.66502 13.032  0.126 W2 10  1.4665  83.226635  -5.620643
59107.88109 13.338  0.111 W2  5  1.5024  83.226643  -5.620925
58376.42944 13.327  0.128 W2 10  1.5567  83.226653  -5.620618
59107.94642 14.305  0.453 W2 10  1.9276  83.226743  -5.620995
57446.51999 13.357  0.096 W2 10  2.0415  83.226810  -5.620884
57810.50439 12.992  0.088 W2 10  2.0863  83.226755  -5.621068
56727.36947 13.690  0.158 W2  0  2.5728  83.226555  -5.620133
55262.59989  0.602  0.126 W1mW2 10  2.5459  83.226945  -5.620928
58740.71045  0.844  0.110 W1mW2 10  0.1987  83.226266  -5.620727
58898.18038  0.727  0.106 W1mW2 10  0.3585  83.226349  -5.620765
56728.09376  0.154  0.167 W1mW2 10  0.3773  83.226310  -5.620866
58166.84698  0.685  0.127 W1mW2 10  0.3895  83.226358  -5.620772
58898.76906  0.446  0.127 W1mW2 10  0.3900  83.226358  -5.620794
58740.84122  0.701  0.132 W1mW2 10  0.4033  83.226357  -5.620814
58534.67011  0.510  0.115 W1mW2 10  0.4183  83.226363  -5.620750
56728.02793  0.539  0.125 W1mW2  5  0.4190  83.226367  -5.620784
57281.32094  0.612  0.107 W1mW2 10  0.5050  83.226383  -5.620826
58376.49438  0.795  0.118 W1mW2 10  0.5146  83.226393  -5.620794
58167.23969  0.278  0.170 W1mW2 10  0.5493  83.226403  -5.620790
57087.16713  0.729  0.127 W1mW2  5  0.5706  83.226408  -5.620759
57645.55280  0.631  0.149 W1mW2 10  0.5744  83.226346  -5.620908
58740.25254  0.942  0.127 W1mW2 10  0.6021  83.226408  -5.620837
58167.10828  1.098  0.125 W1mW2 10  0.6133  83.226410  -5.620719
58376.56034  0.244  0.133 W1mW2 10  0.6575  83.226422  -5.620844
58898.04960  0.505  0.103 W1mW2 10  0.7041  83.226440  -5.620830
58534.27752  0.861  0.125 W1mW2 10  0.7052  83.226438  -5.620837
57445.79900  0.541  0.111 W1mW2  5  0.7189  83.226449  -5.620809
58375.97140  1.079  0.118 W1mW2 10  0.7524  83.226460  -5.620779
58740.90668  0.567  0.210 W1mW2 10  0.7633  83.226421  -5.620653
58533.95039  0.643  0.151 W1mW2 10  0.7692  83.226448  -5.620698
57281.18978  0.560  0.135 W1mW2  5  0.7777  83.226456  -5.620847
58012.79595  0.594  0.135 W1mW2 10  0.7900  83.226464  -5.620728
57644.83219  0.398  0.127 W1mW2 10  0.8211  83.226468  -5.620852
57280.79618  0.203  0.154 W1mW2  5  0.8243  83.226476  -5.620822
57087.29854  0.625  0.106 W1mW2  5  0.8384  83.226463  -5.620876
58167.82876  0.534  0.124 W1mW2 10  0.8463  83.226486  -5.620784
58741.10290  0.638  0.132 W1mW2 10  0.8499  83.226456  -5.620897
57445.53681  0.527  0.137 W1mW2 10  0.8744  83.226478  -5.620867
58534.34297  0.718  0.120 W1mW2 10  0.8796  83.226495  -5.620801
58534.80101  0.911  0.120 W1mW2 10  0.8824  83.226495  -5.620759
57281.12420  0.399  0.117 W1mW2 10  0.8836  83.226489  -5.620839
56919.15593  0.608  0.120 W1mW2 10  0.8873  83.226493  -5.620732
57809.78391  0.585  0.121 W1mW2 10  0.8983  83.226493  -5.620717
59108.40420  0.526  0.115 W1mW2 10  0.9374  83.226489  -5.620886
57445.99561  0.623  0.107 W1mW2 10  0.9608  83.226374  -5.620543
56727.50113  0.364  0.127 W1mW2  5  0.9680  83.226516  -5.620829
58534.47388  0.464  0.129 W1mW2 10  0.9839  83.226514  -5.620855
58167.56696  0.517  0.116 W1mW2 10  0.9859  83.226522  -5.620819
58376.36399  0.691  0.123 W1mW2 10  0.9933  83.226527  -5.620786
58898.50687  0.943  0.108 W1mW2 10  1.0136  83.226526  -5.620843
57280.92734  0.589  0.123 W1mW2 10  1.0191  83.226522  -5.620863
57281.78012  0.591  0.101 W1mW2 10  1.0297  83.226523  -5.620690
57810.37336  0.471  0.125 W1mW2 10  1.0328  83.226500  -5.620922
58167.30515  0.998  0.113 W1mW2 10  1.0361  83.226235  -5.620493
57086.44461  0.776  0.135 W1mW2 10  1.0403  83.226501  -5.620925
57645.81473  0.515  0.124 W1mW2 10  1.0485  83.226518  -5.620662
56727.83043  0.441  0.122 W1mW2  0  1.0564  83.226538  -5.620717
58012.27221  0.689  0.123 W1mW2  5  1.0571  83.226503  -5.620630
57445.66784  0.739  0.126 W1mW2  5  1.0691  83.226547  -5.620750
57281.05849  0.662  0.107 W1mW2 10  1.0701  83.226549  -5.620769
56919.28747  0.690  0.107 W1mW2  5  1.1074  83.226540  -5.620886
58376.23308  0.278  0.163 W1mW2 10  1.1173  83.226558  -5.620827
56918.69547  0.605  0.108 W1mW2 10  1.1558  83.226570  -5.620817
59107.81564  0.698  0.126 W1mW2 10  1.2094  83.226575  -5.620872
58898.31116  0.449  0.188 W1mW2 10  1.2543  83.226562  -5.620938
59107.42331  0.202  0.170 W1mW2 10  1.2623  83.226601  -5.620813
57645.94576  0.595  0.122 W1mW2 10  1.2786  83.226555  -5.620595
59108.07719  0.615  0.113 W1mW2 10  1.2989  83.226596  -5.620888
56724.47215  0.606  0.136 W1mW2  5  1.3571  83.226620  -5.620701
57446.19222  0.638  0.096 W1mW2  5  1.3758  83.226634  -5.620771
58008.93341  0.539  0.133 W1mW2 10  1.3812  83.226636  -5.620777
58748.03746  1.064  0.156 W1mW2 10  1.3875  83.226629  -5.620861
57280.66502  0.715  0.140 W1mW2 10  1.4665  83.226635  -5.620643
59107.88109  0.694  0.132 W1mW2  5  1.5024  83.226643  -5.620925
58376.42944  0.451  0.140 W1mW2 10  1.5567  83.226653  -5.620618
59107.94642 -0.419  0.457 W1mW2 10  1.9276  83.226743  -5.620995
57446.51999  0.630  0.123 W1mW2 10  2.0415  83.226810  -5.620884
57810.50439  1.143  0.121 W1mW2 10  2.0863  83.226755  -5.621068
56727.36947  0.274  0.171 W1mW2  0  2.5728  83.226555  -5.620133
