# MJD mag magerr filter flag distance ra dec
56728.02793 11.446  0.019 W1  5  0.3149  83.611482  -5.699275
58376.75670 11.550  0.021 W1  5  0.3167  83.611507  -5.699264
59108.27342 11.368  0.019 W1 10  0.3178  83.611499  -5.699269
59107.94642 11.402  0.022 W1 10  0.3189  83.611520  -5.699256
58898.57233 11.522  0.021 W1 10  0.3217  83.611488  -5.699275
58534.93179 11.551  0.021 W1 10  0.3236  83.611495  -5.699273
58012.73050 11.516  0.021 W1 10  0.3251  83.611523  -5.699255
58013.18879 11.512  0.021 W1 10  0.3258  83.611498  -5.699272
58012.59960 11.511  0.020 W1  5  0.3260  83.611481  -5.699278
57087.69252 11.497  0.019 W1 10  0.3263  83.611501  -5.699271
58012.33766 11.529  0.022 W1 10  0.3265  83.611529  -5.699249
58167.69786 11.506  0.023 W1 10  0.3270  83.611497  -5.699273
58168.35238 11.530  0.021 W1 10  0.3280  83.611479  -5.699279
58898.44193 11.542  0.025 W1 10  0.3285  83.611487  -5.699277
57281.32094 11.453  0.018 W1 10  0.3302  83.611502  -5.699272
58898.83439 11.545  0.021 W1 10  0.3313  83.611496  -5.699275
57446.06119 11.372  0.022 W1  5  0.3319  83.611510  -5.699267
58377.08383 11.519  0.021 W1 10  0.3320  83.611482  -5.699280
57446.19222 11.396  0.019 W1  5  0.3323  83.611489  -5.699278
58534.73556 11.580  0.020 W1 10  0.3333  83.611512  -5.699267
57811.29019 11.429  0.021 W1 10  0.3336  83.611490  -5.699278
56919.68209 11.340  0.019 W1  5  0.3345  83.611514  -5.699266
58534.21207 11.626  0.026 W1 10  0.3362  83.611530  -5.699252
56919.35317 11.354  0.019 W1 10  0.3364  83.611482  -5.699281
58377.34563 11.520  0.023 W1 10  0.3368  83.611499  -5.699275
57446.78218 11.395  0.019 W1 10  0.3374  83.611514  -5.699267
58377.21473 11.491  0.021 W1 10  0.3377  83.611524  -5.699259
56728.75223 11.403  0.018 W1  5  0.3388  83.611487  -5.699280
58899.42307 11.547  0.021 W1 10  0.3389  83.611486  -5.699281
57281.51767 11.482  0.020 W1  0  0.3392  83.611521  -5.699262
56919.61625 11.356  0.019 W1 10  0.3412  83.611525  -5.699259
56919.48471 11.346  0.021 W1 10  0.3421  83.611525  -5.699260
58741.10290 11.578  0.023 W1 10  0.3423  83.611531  -5.699253
57281.45210 11.477  0.022 W1 10  0.3425  83.611513  -5.699269
58741.03745 11.614  0.023 W1 10  0.3428  83.611527  -5.699258
57810.70074 11.384  0.019 W1 10  0.3431  83.611509  -5.699272
58741.75704 11.594  0.021 W1 10  0.3451  83.611512  -5.699270
58167.89422 11.474  0.022 W1 10  0.3453  83.611497  -5.699278
57645.68383 11.495  0.021 W1 10  0.3460  83.611533  -5.699253
58167.37060 11.505  0.021 W1 10  0.3461  83.611491  -5.699281
58377.47641 11.702  0.036 W1 10  0.3467  83.611499  -5.699278
58534.34297 11.631  0.023 W1 10  0.3467  83.611494  -5.699280
58167.50099 11.489  0.021 W1 10  0.3468  83.611480  -5.699284
57281.91128 11.458  0.019 W1 10  0.3470  83.611523  -5.699263
58168.09057 11.520  0.020 W1 10  0.3474  83.611525  -5.699262
57645.94576 11.478  0.022 W1 10  0.3476  83.611483  -5.699284
58748.10240 11.602  0.022 W1  5  0.3495  83.611534  -5.699253
58534.67011 11.594  0.022 W1 10  0.3497  83.611505  -5.699276
58899.09556 11.526  0.020 W1 10  0.3508  83.611489  -5.699283
57446.58557 11.363  0.024 W1 10  0.3516  83.611471  -5.699287
56919.87933 11.372  0.023 W1 10  0.3519  83.611498  -5.699280
58740.64500 11.564  0.021 W1 10  0.3521  83.611503  -5.699278
58167.82876 11.540  0.022 W1 10  0.3554  83.611482  -5.699286
59108.20810 11.376  0.021 W1 10  0.3574  83.611514  -5.699273
56919.74779 11.266  0.020 W1 10  0.3574  83.611486  -5.699286
57086.83872 11.463  0.019 W1  5  0.3596  83.611493  -5.699284
57811.15916 11.369  0.018 W1 10  0.3599  83.611485  -5.699287
57645.94589 11.475  0.027 W1 10  0.3599  83.611526  -5.699265
58741.36458 11.613  0.020 W1  5  0.3607  83.611513  -5.699275
58012.92685 11.535  0.022 W1 10  0.3614  83.611500  -5.699282
56919.22163 11.358  0.021 W1  0  0.3616  83.611531  -5.699262
59108.66587 11.450  0.021 W1 10  0.3619  83.611496  -5.699284
58899.03062 11.526  0.022 W1 10  0.3621  83.611491  -5.699286
57645.81486 11.462  0.021 W1 10  0.3670  83.611522  -5.699271
56728.62056 11.443  0.020 W1  0  0.3681  83.611517  -5.699275
57811.02813 11.388  0.023 W1 10  0.3700  83.611525  -5.699270
57645.35619 11.475  0.021 W1 10  0.3705  83.611494  -5.699287
57645.61825 11.508  0.021 W1 10  0.3731  83.611533  -5.699264
57446.65102 11.396  0.022 W1  5  0.3733  83.611452  -5.699293
57646.33886 11.489  0.021 W1 10  0.3734  83.611503  -5.699284
57645.22515 11.576  0.025 W1 10  0.3743  83.611482  -5.699292
57281.64896 11.464  0.021 W1  5  0.3745  83.611512  -5.699280
57087.36412 11.505  0.021 W1  5  0.3759  83.611514  -5.699280
57087.82381 11.470  0.019 W1  5  0.3767  83.611479  -5.699293
57281.78012 11.438  0.020 W1 10  0.3789  83.611508  -5.699284
57645.74928 11.539  0.025 W1 10  0.3852  83.611513  -5.699283
58899.29230 11.572  0.022 W1 10  0.3859  83.611510  -5.699285
56915.67005 11.363  0.019 W1  5  0.3867  83.611536  -5.699266
58167.76331 11.486  0.020 W1 10  0.3871  83.611521  -5.699279
56728.22543 11.413  0.024 W1 10  0.3894  83.611522  -5.699279
58741.29913 11.568  0.025 W1 10  0.3904  83.611499  -5.699291
57446.32338 11.373  0.021 W1 10  0.3907  83.611491  -5.699294
56919.94517 11.325  0.018 W1 10  0.3915  83.611523  -5.699279
57086.97013 11.526  0.022 W1  0  0.3916  83.611507  -5.699288
58012.99231 11.517  0.027 W1 10  0.3932  83.611503  -5.699291
57811.02826 11.394  0.022 W1 10  0.3943  83.611457  -5.699300
56728.29126 11.408  0.020 W1 10  0.3953  83.611503  -5.699291
58168.22097 11.533  0.021 W1 10  0.3984  83.611509  -5.699289
56728.29139 11.421  0.023 W1  0  0.3993  83.611487  -5.699298
58741.16835 11.567  0.023 W1 10  0.4045  83.611518  -5.699286
58167.23969 11.515  0.021 W1 10  0.4156  83.611492  -5.699301
59108.53497 11.475  0.024 W1  5  0.4215  83.611573  -5.699224
58534.60465 11.616  0.022 W1 10  0.4228  83.611504  -5.699299
59108.53510 11.262  0.021 W1 10  0.4246  83.611574  -5.699159
58167.95967 11.494  0.021 W1 10  0.4340  83.611495  -5.699306
58741.49536 11.546  0.022 W1 10  0.4500  83.611528  -5.699295
57818.36282 11.408  0.026 W1 10  0.4644  83.611497  -5.699314
58012.46856 11.578  0.026 W1 10  0.4758  83.611491  -5.699319
56728.88402 11.461  0.020 W1 10  0.5016  83.611468  -5.699329
56727.76447 11.490  0.023 W1  0  0.5505  83.611610  -5.699223
56727.89626 11.708  0.021 W1  0  0.8400  83.611640  -5.699040
56727.76460 11.641  0.026 W1  0  1.1835  83.611685  -5.698949
55263.65845 11.168  0.032 W2 10  0.2340  83.611489  -5.699248
55263.32762 11.176  0.026 W2 10  0.3179  83.611490  -5.699273
55263.59236 11.215  0.030 W2 10  0.3484  83.611478  -5.699285
55263.52615 11.174  0.032 W2 10  0.3489  83.611462  -5.699287
55262.99693 11.202  0.039 W2 10  0.3513  83.611495  -5.699281
55263.98927 11.185  0.035 W2 10  0.3519  83.611503  -5.699278
55263.45993 11.147  0.033 W2 10  0.3817  83.611537  -5.699264
55263.12923 11.192  0.029 W2 10  0.3946  83.611497  -5.699293
55263.85697 11.176  0.037 W2 10  0.3990  83.611500  -5.699294
55263.72466 11.268  0.037 W2 10  0.4048  83.611466  -5.699302
55263.26154 11.138  0.030 W2 10  0.4216  83.611484  -5.699305
55263.39384 11.113  0.031 W2 10  0.4531  83.611527  -5.699297
55263.46006 11.157  0.032 W2 10  0.4998  83.611544  -5.699301
58534.86633 11.419  0.030 W2 10  0.1074  83.611436  -5.699207
58377.01838 11.352  0.028 W2  0  0.1101  83.611454  -5.699220
57446.58544 11.089  0.023 W2  5  0.1343  83.611469  -5.699226
57810.89723 11.085  0.031 W2 10  0.1781  83.611477  -5.699236
57645.22528 11.197  0.030 W2 10  0.1966  83.611509  -5.699215
58167.63241 11.237  0.035 W2 10  0.2018  83.611482  -5.699241
57446.38883 11.119  0.023 W2 10  0.2060  83.611482  -5.699243
56728.35723 11.152  0.028 W2  0  0.2072  83.611475  -5.699246
58377.47654 11.286  0.028 W2  5  0.2098  83.611493  -5.699238
58741.23381 11.344  0.029 W2 10  0.2125  83.611483  -5.699244
57282.17372 11.089  0.029 W2  5  0.2135  83.611484  -5.699244
59108.79665 11.114  0.029 W2 10  0.2205  83.611484  -5.699247
58535.19347 11.347  0.028 W2 10  0.2251  83.611453  -5.699252
58376.88747 11.211  0.029 W2 10  0.2294  83.611487  -5.699248
58376.62579 11.258  0.027 W2 10  0.2331  83.611492  -5.699246
56919.55055 11.022  0.024 W2  5  0.2346  83.611507  -5.699236
59108.92743 11.087  0.030 W2 10  0.2350  83.611469  -5.699255
57446.51999 11.107  0.027 W2 10  0.2374  83.611468  -5.699255
57646.01134 11.123  0.024 W2 10  0.2381  83.611498  -5.699244
58534.80101 11.333  0.031 W2 10  0.2397  83.611484  -5.699252
59108.46914 11.182  0.027 W2 10  0.2399  83.611473  -5.699255
57646.20782 11.153  0.027 W2 10  0.2465  83.611484  -5.699254
59108.07719 11.128  0.028 W2 10  0.2471  83.611479  -5.699256
59108.33887 11.085  0.026 W2 10  0.2488  83.611498  -5.699248
57087.42982 11.195  0.028 W2 10  0.2493  83.611504  -5.699244
58012.66505 11.246  0.026 W2 10  0.2514  83.611499  -5.699248
56919.81363 11.043  0.025 W2  5  0.2517  83.611454  -5.699260
57810.17687 11.031  0.031 W2 10  0.2522  83.611465  -5.699260
58741.23368 11.301  0.031 W2 10  0.2552  83.611472  -5.699260
58376.82215 11.231  0.028 W2 10  0.2569  83.611485  -5.699257
58898.89984 11.292  0.032 W2  5  0.2601  83.611487  -5.699257
58899.16139 11.302  0.028 W2 10  0.2609  83.611518  -5.699234
57282.04244 11.104  0.025 W2 10  0.2610  83.611475  -5.699261
57087.29841 11.174  0.029 W2 10  0.2612  83.611493  -5.699255
57281.05862 11.162  0.025 W2 10  0.2617  83.611513  -5.699240
58377.14928 11.243  0.026 W2  5  0.2634  83.611514  -5.699239
58013.05788 11.251  0.027 W2 10  0.2639  83.611507  -5.699246
57645.48722 11.208  0.028 W2 10  0.2639  83.611502  -5.699250
57087.23283 11.197  0.032 W2 10  0.2674  83.611513  -5.699242
59108.07732 11.136  0.025 W2  5  0.2727  83.611496  -5.699257
57281.58325 11.109  0.029 W2 10  0.2740  83.611476  -5.699264
57281.71454 11.145  0.027 W2  5  0.2744  83.611475  -5.699265
57810.63529 11.055  0.030 W2 10  0.2748  83.611500  -5.699255
58898.96516 11.243  0.026 W2 10  0.2762  83.611493  -5.699259
56728.42306 11.066  0.025 W2  0  0.2783  83.611461  -5.699267
59107.81564 11.108  0.025 W2 10  0.2784  83.611494  -5.699259
57810.30790 11.026  0.025 W2 10  0.2785  83.611502  -5.699255
58012.46869 11.305  0.032 W2 10  0.2793  83.611531  -5.699222
58741.62626 11.352  0.035 W2 10  0.2799  83.611488  -5.699262
56920.20825 10.991  0.025 W2 10  0.2832  83.611477  -5.699267
57810.83177 11.032  0.026 W2 10  0.2835  83.611457  -5.699269
58013.31969 11.210  0.028 W2 10  0.2853  83.611507  -5.699254
57281.58338 11.115  0.030 W2  5  0.2867  83.611501  -5.699259
57445.93003 11.068  0.024 W2  5  0.2891  83.611481  -5.699268
59108.40420 11.118  0.024 W2 10  0.2893  83.611498  -5.699261
58740.90668 11.256  0.031 W2 10  0.2917  83.611480  -5.699269
57810.56984 11.044  0.024 W2 10  0.2937  83.611495  -5.699264
57281.18978 11.112  0.025 W2  5  0.2939  83.611514  -5.699251
58534.47388 11.336  0.031 W2 10  0.2940  83.611496  -5.699263
58535.32437 11.309  0.030 W2 10  0.2946  83.611495  -5.699264
58012.86140 11.277  0.027 W2 10  0.2948  83.611504  -5.699259
57810.76632 10.971  0.025 W2 10  0.2953  83.611471  -5.699271
57446.91321 11.117  0.025 W2  5  0.2973  83.611494  -5.699265
58898.70361 11.282  0.027 W2 10  0.2988  83.611493  -5.699266
57447.04437 11.062  0.023 W2 10  0.2988  83.611495  -5.699265
58740.77577 11.306  0.029 W2 10  0.3000  83.611518  -5.699250
58740.77590 11.326  0.030 W2 10  0.3015  83.611537  -5.699224
57087.49553 11.148  0.025 W2 10  0.3016  83.611477  -5.699272
56920.07671 10.968  0.025 W2 10  0.3021  83.611491  -5.699268
58899.55334 11.236  0.025 W2 10  0.3026  83.611484  -5.699271
56724.53798 11.192  0.026 W2 10  0.3033  83.611467  -5.699274
57087.10142 11.136  0.025 W2  5  0.3035  83.611485  -5.699271
58173.98063 11.243  0.030 W2 10  0.3040  83.611494  -5.699267
57645.88031 11.126  0.030 W2 10  0.3042  83.611513  -5.699256
56728.48889 11.052  0.028 W2  0  0.3049  83.611479  -5.699273
57646.07679 11.169  0.025 W2 10  0.3052  83.611517  -5.699253
57654.26554 11.215  0.029 W2 10  0.3079  83.611500  -5.699266
58376.49438 11.266  0.026 W2 10  0.3079  83.611513  -5.699257
57810.43881 11.051  0.026 W2 10  0.3079  83.611485  -5.699272
57446.45441 11.026  0.024 W2 10  0.3080  83.611510  -5.699260
56728.15960 11.149  0.025 W2  0  0.3083  83.611498  -5.699267
57087.56111 11.154  0.025 W2  5  0.3085  83.611467  -5.699275
57087.95522 11.145  0.024 W2 10  0.3104  83.611487  -5.699272
58535.06269 11.339  0.037 W2 10  0.3115  83.611515  -5.699257
58376.95292 11.241  0.029 W2 10  0.3143  83.611507  -5.699264
58012.79595 11.217  0.027 W2 10  0.3148  83.611514  -5.699259
56728.02793 11.154  0.026 W2  5  0.3149  83.611482  -5.699275
58376.75670 11.278  0.034 W2  5  0.3167  83.611507  -5.699264
59108.27342 11.090  0.026 W2 10  0.3178  83.611499  -5.699269
59107.94642 11.081  0.025 W2 10  0.3189  83.611520  -5.699256
58898.57233 11.239  0.027 W2 10  0.3217  83.611488  -5.699275
58534.93179 11.307  0.026 W2 10  0.3236  83.611495  -5.699273
58012.73050 11.257  0.028 W2 10  0.3251  83.611523  -5.699255
58013.18879 11.275  0.032 W2 10  0.3258  83.611498  -5.699272
58012.59960 11.208  0.027 W2  5  0.3260  83.611481  -5.699278
57087.69252 11.180  0.025 W2 10  0.3263  83.611501  -5.699271
58012.33766 11.183  0.026 W2 10  0.3265  83.611529  -5.699249
58167.69786 11.265  0.033 W2 10  0.3270  83.611497  -5.699273
58168.35238 11.206  0.027 W2 10  0.3280  83.611479  -5.699279
58898.44193 11.251  0.030 W2 10  0.3285  83.611487  -5.699277
57281.32094 11.139  0.026 W2 10  0.3302  83.611502  -5.699272
58898.83439 11.300  0.030 W2 10  0.3313  83.611496  -5.699275
57446.06119 11.075  0.024 W2  5  0.3319  83.611510  -5.699267
58377.08383 11.169  0.033 W2 10  0.3320  83.611482  -5.699280
57446.19222 11.102  0.024 W2  5  0.3323  83.611489  -5.699278
58534.73556 11.406  0.030 W2 10  0.3333  83.611512  -5.699267
57811.29019 10.997  0.023 W2 10  0.3336  83.611490  -5.699278
56919.68209 11.012  0.027 W2  5  0.3345  83.611514  -5.699266
58534.21207 11.329  0.029 W2 10  0.3362  83.611530  -5.699252
56919.35317 11.009  0.023 W2 10  0.3364  83.611482  -5.699281
58377.34563 11.291  0.031 W2 10  0.3368  83.611499  -5.699275
57446.78218 11.069  0.024 W2 10  0.3374  83.611514  -5.699267
58377.21473 11.199  0.031 W2 10  0.3377  83.611524  -5.699259
56728.75223 11.087  0.026 W2  5  0.3388  83.611487  -5.699280
58899.42307 11.292  0.028 W2 10  0.3389  83.611486  -5.699281
57281.51767 11.140  0.025 W2  0  0.3392  83.611521  -5.699262
56919.61625 10.976  0.022 W2 10  0.3412  83.611525  -5.699259
56919.48471 11.001  0.023 W2 10  0.3421  83.611525  -5.699260
58741.10290 11.297  0.027 W2 10  0.3423  83.611531  -5.699253
57281.45210 11.085  0.025 W2 10  0.3425  83.611513  -5.699269
58741.03745 11.231  0.030 W2 10  0.3428  83.611527  -5.699258
57810.70074 11.051  0.023 W2 10  0.3431  83.611509  -5.699272
58741.75704 11.348  0.040 W2 10  0.3451  83.611512  -5.699270
58167.89422 11.243  0.025 W2 10  0.3453  83.611497  -5.699278
57645.68383 11.198  0.027 W2 10  0.3460  83.611533  -5.699253
58167.37060 11.165  0.029 W2 10  0.3461  83.611491  -5.699281
58377.47641 11.339  0.030 W2 10  0.3467  83.611499  -5.699278
58534.34297 11.340  0.031 W2 10  0.3467  83.611494  -5.699280
58167.50099 11.211  0.030 W2 10  0.3468  83.611480  -5.699284
57281.91128 11.119  0.026 W2 10  0.3470  83.611523  -5.699263
58168.09057 11.250  0.028 W2 10  0.3474  83.611525  -5.699262
57645.94576 11.160  0.025 W2 10  0.3476  83.611483  -5.699284
58748.10240 11.316  0.031 W2  5  0.3495  83.611534  -5.699253
58534.67011 11.336  0.031 W2 10  0.3497  83.611505  -5.699276
58899.09556 11.261  0.027 W2 10  0.3508  83.611489  -5.699283
57446.58557 11.092  0.022 W2 10  0.3516  83.611471  -5.699287
56919.87933 11.030  0.026 W2 10  0.3519  83.611498  -5.699280
58740.64500 11.298  0.028 W2 10  0.3521  83.611503  -5.699278
58167.82876 11.212  0.030 W2 10  0.3554  83.611482  -5.699286
59108.20810 11.091  0.033 W2 10  0.3574  83.611514  -5.699273
56919.74779 11.021  0.023 W2 10  0.3574  83.611486  -5.699286
57086.83872 11.163  0.024 W2  5  0.3596  83.611493  -5.699284
57811.15916 11.032  0.025 W2 10  0.3599  83.611485  -5.699287
57645.94589 11.185  0.027 W2 10  0.3599  83.611526  -5.699265
58741.36458 11.322  0.028 W2  5  0.3607  83.611513  -5.699275
58012.92685 11.253  0.027 W2 10  0.3614  83.611500  -5.699282
56919.22163 10.937  0.023 W2  0  0.3616  83.611531  -5.699262
59108.66587 11.105  0.030 W2 10  0.3619  83.611496  -5.699284
58899.03062 11.261  0.029 W2 10  0.3621  83.611491  -5.699286
57645.81486 11.131  0.030 W2 10  0.3670  83.611522  -5.699271
56728.62056 11.070  0.027 W2  0  0.3681  83.611517  -5.699275
57811.02813 11.080  0.023 W2 10  0.3700  83.611525  -5.699270
57645.35619 11.136  0.025 W2 10  0.3705  83.611494  -5.699287
57645.61825 11.142  0.039 W2 10  0.3731  83.611533  -5.699264
57446.65102 11.089  0.024 W2  5  0.3733  83.611452  -5.699293
57646.33886 11.149  0.027 W2 10  0.3734  83.611503  -5.699284
57645.22515 11.178  0.026 W2 10  0.3743  83.611482  -5.699292
57281.64896 11.083  0.032 W2  5  0.3745  83.611512  -5.699280
57087.36412 11.146  0.025 W2  5  0.3759  83.611514  -5.699280
57087.82381 11.162  0.025 W2  5  0.3767  83.611479  -5.699293
57281.78012 11.163  0.026 W2 10  0.3789  83.611508  -5.699284
57645.74928 11.180  0.028 W2 10  0.3852  83.611513  -5.699283
58899.29230 11.233  0.028 W2 10  0.3859  83.611510  -5.699285
56915.67005 11.063  0.024 W2  5  0.3867  83.611536  -5.699266
58167.76331 11.200  0.026 W2 10  0.3871  83.611521  -5.699279
56728.22543 11.106  0.025 W2 10  0.3894  83.611522  -5.699279
58741.29913 11.289  0.032 W2 10  0.3904  83.611499  -5.699291
57446.32338 11.105  0.025 W2 10  0.3907  83.611491  -5.699294
56919.94517 10.969  0.023 W2 10  0.3915  83.611523  -5.699279
57086.97013 11.207  0.035 W2  0  0.3916  83.611507  -5.699288
58012.99231 11.212  0.027 W2 10  0.3932  83.611503  -5.699291
57811.02826 11.027  0.026 W2 10  0.3943  83.611457  -5.699300
56728.29126 11.107  0.027 W2 10  0.3953  83.611503  -5.699291
58168.22097 11.189  0.034 W2 10  0.3984  83.611509  -5.699289
56728.29139 11.089  0.025 W2  0  0.3993  83.611487  -5.699298
58741.16835 11.338  0.028 W2 10  0.4045  83.611518  -5.699286
58167.23969 11.173  0.024 W2 10  0.4156  83.611492  -5.699301
59108.53497 11.088  0.026 W2  5  0.4215  83.611573  -5.699224
58534.60465 11.329  0.027 W2 10  0.4228  83.611504  -5.699299
59108.53510 11.158  0.028 W2 10  0.4246  83.611574  -5.699159
58167.95967 11.228  0.029 W2 10  0.4340  83.611495  -5.699306
58741.49536 11.298  0.033 W2 10  0.4500  83.611528  -5.699295
57818.36282 11.070  0.030 W2 10  0.4644  83.611497  -5.699314
58012.46856 11.243  0.029 W2 10  0.4758  83.611491  -5.699319
