# MJD mag magerr filter distance ra dec
58729.75133  9.643  0.030 W2  0.1279  68.282590  26.268422
58729.75133  0.332  0.038 W1mW2  0.1279  68.282590  26.268422
58730.23836 10.006  0.021 W1  0.1369  68.282614  26.268436
58730.23836  9.664  0.035 W2  0.1369  68.282614  26.268436
58730.23836  0.342  0.041 W1mW2  0.1369  68.282614  26.268436
58887.85191  9.980  0.019 W1  0.0961  68.282604  26.268424
58887.85191  9.631  0.019 W2  0.0961  68.282604  26.268424
58887.85191  0.349  0.026 W1mW2  0.0961  68.282604  26.268424
58888.27237  9.985  0.017 W1  0.1040  68.282602  26.268423
58888.27237  9.618  0.022 W2  0.1040  68.282602  26.268423
58888.27237  0.367  0.028 W1mW2  0.1040  68.282602  26.268423
59093.74947  9.974  0.019 W1  0.1205  68.282608  26.268411
59093.74947  9.630  0.018 W2  0.1205  68.282608  26.268411
59093.74947  0.343  0.026 W1mW2  0.1205  68.282608  26.268411
59094.23993  9.995  0.020 W1  0.1454  68.282610  26.268414
59094.23993  9.653  0.019 W2  0.1454  68.282610  26.268414
59094.23993  0.342  0.027 W1mW2  0.1454  68.282610  26.268414
59102.25124  9.988  0.017 W1  0.0859  68.282596  26.268439
59102.25124  9.677  0.062 W2  0.0859  68.282596  26.268439
59102.25124  0.311  0.064 W1mW2  0.0859  68.282596  26.268439
