# MJD mag magerr filter distance ra dec
57649.12132  9.142  0.014 W2  0.8365 277.594306  -3.706859
57649.12132  0.197  0.020 W1mW2  0.8365 277.594306  -3.706859
57840.92390  9.257  0.014 W1  0.8464 277.594318  -3.706853
57840.92390  8.992  0.039 W2  0.8464 277.594318  -3.706853
57840.92390  0.265  0.041 W1mW2  0.8464 277.594318  -3.706853
57841.42154  9.250  0.027 W1  0.8891 277.594294  -3.706883
57841.42154  8.995  0.033 W2  0.8891 277.594294  -3.706883
57841.42154  0.255  0.043 W1mW2  0.8891 277.594294  -3.706883
58008.76799  9.277  0.027 W1  0.8941 277.594302  -3.706879
58008.76799  9.032  0.017 W2  0.8941 277.594302  -3.706879
58008.76799  0.245  0.032 W1mW2  0.8941 277.594302  -3.706879
58009.22641  9.272  0.021 W1  0.8906 277.594306  -3.706876
58009.22641  9.026  0.025 W2  0.8906 277.594306  -3.706876
58009.22641  0.246  0.033 W1mW2  0.8906 277.594306  -3.706876
58205.46580  9.260  0.022 W1  0.9048 277.594304  -3.706882
58205.46580  9.051  0.019 W2  0.9048 277.594304  -3.706882
58205.46580  0.209  0.029 W1mW2  0.9048 277.594304  -3.706882
58206.01914  9.251  0.015 W1  0.9156 277.594326  -3.706871
58206.01914  9.084  0.016 W2  0.9156 277.594326  -3.706871
58206.01914  0.167  0.022 W1mW2  0.9156 277.594326  -3.706871
58369.52399  9.324  0.018 W1  0.8882 277.594296  -3.706881
58369.52399  9.123  0.017 W2  0.8882 277.594296  -3.706881
58369.52399  0.201  0.025 W1mW2  0.8882 277.594296  -3.706881
58370.04765  9.314  0.019 W1  0.8909 277.594320  -3.706867
58370.04765  9.107  0.016 W2  0.8909 277.594320  -3.706867
58370.04765  0.207  0.025 W1mW2  0.8909 277.594320  -3.706867
58569.58358  9.242  0.025 W1  0.9103 277.594308  -3.706880
58569.58358  9.015  0.026 W2  0.9103 277.594308  -3.706880
58569.58358  0.226  0.036 W1mW2  0.9103 277.594308  -3.706880
58572.62092  9.224  0.025 W1  0.9105 277.594295  -3.706888
58572.62092  9.018  0.019 W2  0.9105 277.594295  -3.706888
58572.62092  0.206  0.031 W1mW2  0.9105 277.594295  -3.706888
58573.10864  9.210  0.016 W1  0.9899 277.594316  -3.706903
58573.10864  8.991  0.040 W2  0.9899 277.594316  -3.706903
58573.10864  0.219  0.043 W1mW2  0.9899 277.594316  -3.706903
58733.51803  9.201  0.022 W1  0.9104 277.594304  -3.706883
58733.51803  9.002  0.029 W2  0.9104 277.594304  -3.706883
58733.51803  0.199  0.037 W1mW2  0.9104 277.594304  -3.706883
58736.62617  9.189  0.027 W1  0.8935 277.594304  -3.706878
58736.62617  8.986  0.038 W2  0.8935 277.594304  -3.706878
58736.62617  0.203  0.047 W1mW2  0.8935 277.594304  -3.706878
58737.14352  9.198  0.015 W1  0.9287 277.594303  -3.706891
58737.14352  9.002  0.031 W2  0.9287 277.594303  -3.706891
58737.14352  0.196  0.035 W1mW2  0.9287 277.594303  -3.706891
58936.72208  9.324  0.020 W1  0.9227 277.594304  -3.706888
58936.72208  9.089  0.017 W2  0.9227 277.594304  -3.706888
58936.72208  0.234  0.026 W1mW2  0.9227 277.594304  -3.706888
58937.22059  9.332  0.017 W1  0.9023 277.594310  -3.706877
58937.22059  9.085  0.018 W2  0.9023 277.594310  -3.706877
58937.22059  0.247  0.025 W1mW2  0.9023 277.594310  -3.706877
59100.67154  9.328  0.048 W1  0.8784 277.594305  -3.706873
59100.67154  9.112  0.021 W2  0.8784 277.594305  -3.706873
59100.67154  0.216  0.052 W1mW2  0.8784 277.594305  -3.706873
59101.17602  9.341  0.020 W1  0.9135 277.594308  -3.706882
59101.17602  9.115  0.025 W2  0.9135 277.594308  -3.706882
59101.17602  0.226  0.032 W1mW2  0.9135 277.594308  -3.706882
